%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -50964.57016045692, -41512.35270647439, -59639.95273589525, -60940.891318427486, -57952.70895394194, -51921.828320244356, -51581.9253423125, -43729.489294229665, -26388.13422776869, -44432.38460211571, -51419.18229093341, 2443291.0017122035, -46305.03610432579, -52333.54745311111, -42336.64033849721, -12.47227340606134, 0.14400000000000002, 0.9560000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628331102E9, 0.0, 2025-03-12 13:03:48.331
4.0, -50971.00746286005, -41514.40906696428, -59644.73600920868, -60943.57352776212, -57957.93926214448, -51927.99740171402, -51592.92240058451, -43748.26475957212, -26409.390736745685, -44452.903503525675, -51443.143360989496, 2443197.124385491, -46324.72799119091, -52351.78647658664, -42360.69081553112, -29.683116636647778, 0.14400000000000002, 0.9560000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628331625E9, 0.0, 2025-03-12 13:03:48.331
6.0, -50970.202800059655, -41512.97855531914, -59647.418218543324, -60945.227556851816, -57960.04032612328, -51929.98670697054, -51595.67166515251, -43751.930445662794, -26405.926216355114, -44448.25434067898, -51438.82947430963, 2443088.763128372, -46324.77269467982, -52352.255863220205, -42360.91433297567, -32.20886376009748, 0.14400000000000002, 0.9560000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628332032E9, 0.0, 2025-03-12 13:03:48.332
8.0, -50965.7771546575, -41504.57429940395, -59639.57275623951, -60936.04098988068, -57957.40282027755, -51921.06836093288, -51599.71733089892, -43743.74970719215, -26407.26732102243, -44449.32722441283, -51443.702154600884, 2442975.037452583, -46328.05840111475, -52351.87588356446, -42363.730652777034, -32.20886376009748, 0.152, 0.9500000000000001, -0.186, 192.0, 2.0, 96.0, 14.5, 88.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741802628332426E9, 0.0, 2025-03-12 13:03:48.332
10.0, -50972.013291360534, -41518.00769782159, -59646.725314465206, -60944.46759754034, -57960.37560229011, -51927.505663336, -51582.260618479326, -43743.74970719215, -26404.31689075433, -44446.488552867006, -51438.13657023151, 2442865.066869863, -46324.683287702, -52349.93128179685, -42354.47703057254, -24.698677623114303, 0.152, 0.9500000000000001, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628397222E9, 0.0, 2025-03-12 13:03:48.397
12.0, -50962.35733775584, -41506.87652908284, -59636.66702946032, -60934.386960790995, -57953.20069231996, -51916.06157017488, -51586.26158073683, -43730.51747447461, -26410.664786179637, -44454.40107040419, -51445.6914598574, 2443019.0256856713, -46326.67259295852, -52356.12271501097, -42359.416766097165, -28.185549758142205, 0.152, 0.9500000000000001, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628397677E9, 0.0, 2025-03-12 13:03:48.397
14.0, -50975.70132919566, -41514.87845359784, -59651.061552889536, -60948.557966775654, -57966.34351805968, -51927.975049969566, -51612.86015663864, -43746.56602699352, -26401.50057095296, -44445.929759255625, -51438.181273720416, 2443240.0397348455, -46321.26347080034, -52350.60183413051, -42355.59461779531, -24.72102936756961, 0.152, 0.9500000000000001, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628398088E9, 0.0, 2025-03-12 13:03:48.398
16.0, -50974.80725941745, -41521.29340425652, -59650.23453834469, -60950.8378447101, -57962.16374184653, -51933.29476514993, -51588.832031349186, -43745.359032792934, -26416.14096357119, -44458.53614312842, -51454.810971595165, 2443104.3199425125, -46331.20999708295, -52360.39189820193, -42367.64220805671, -31.87358759326787, 0.152, 0.9500000000000001, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628398493E9, 0.0, 2025-03-12 13:03:48.398
18.0, -50979.12114609732, -41520.37698273385, -59650.25689008914, -60950.8378447101, -57959.727401700904, -51933.004192472006, -51598.95737158744, -43744.01792812561, -26413.235236792, -44457.08327973882, -51448.463076169865, 2442992.740034192, -46326.136151091596, -52362.515313925185, -42360.176725408644, -34.086410294343274, 0.166, 0.9480000000000001, -0.176, 192.0, 2.5, 24.0, 14.5, 80.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741802628398893E9, 0.0, 2025-03-12 13:03:48.398
20.0, -50971.678015193706, -41521.6510321678, -59649.34046856648, -60951.6872109994, -57958.274538311314, -51929.87494824827, -51583.84759233565, -43754.81382069753, -26414.553989714863, -44456.09980298279, -51450.05005002619, 2442874.186381601, -46327.09727610317, -52359.54253191263, -42361.07079518685, -34.98048007255555, 0.166, 0.9480000000000001, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628399323E9, 0.0, 2025-03-12 13:03:48.399
22.0, -50957.84228537587, -41509.6481453953, -59639.61745972842, -60943.10414112856, -57949.870282396114, -51921.15776791069, -51580.11485101162, -43756.3784428094, -26412.60938794725, -44455.58571286032, -51446.85375056908, 2443137.042896395, -46328.90776740405, -52360.481305179754, -42359.126193419244, -36.27688125096336, 0.166, 0.9480000000000001, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180262839972E9, 0.0, 2025-03-12 13:03:48.399
24.0, -50975.79073617348, -41522.12041880136, -59653.38613431289, -60953.45299881137, -57965.29298607028, -51931.66308780469, -51594.03998780728, -43749.89643691736, -26405.121553554724, -44449.08135522382, -51441.19875922189, 2443327.4797591544, -46322.60457546766, -52353.3063952096, -42358.32153061885, -29.52665442546063, 0.166, 0.9480000000000001, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628400121E9, 0.0, 2025-03-12 13:03:48.400
26.0, -50965.68774767969, -41515.660764653774, -59645.09363711997, -60947.39567606398, -57962.34255580218, -51928.04210520293, -51589.70374938295, -43749.78467819509, -26416.118611826732, -44460.72661408503, -51453.42516343894, 2443182.640455084, -46340.530674520815, -52366.04688954913, -42367.95513247909, -38.22148301857508, 0.166, 0.9480000000000001, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628446967E9, 0.0, 2025-03-12 13:03:48.446
28.0, -50953.95308184065, -41505.13309301533, -59636.39880852686, -60940.57839400511, -57958.52040750032, -51920.218994643576, -51599.40440647655, -43733.624366953896, -26395.152675527654, -44441.727631298025, -51430.44757013888, 2443086.617360904, -46321.82226441172, -52348.83604631854, -42353.471202072054, -21.61413688828193, 0.18, 0.9500000000000001, -0.176, 192.0, 2.5, 80.0, 14.5, 88.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.74180262844745E9, 0.0, 2025-03-12 13:03:48.447
30.0, -50961.887951122284, -41505.803645348984, -59632.01786661361, -60934.96810614683, -57950.093799840666, -51913.357009095795, -51588.29558948226, -43729.64575644085, -26403.489876209485, -44448.61196859026, -51437.51072138676, 2442966.4543827125, -46332.86402617265, -52356.07801152206, -42358.32153061885, -28.38671545823997, 0.18, 0.9500000000000001, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628447872E9, 0.0, 2025-03-12 13:03:48.447
32.0, -50949.48273294959, -41500.26041272407, -59623.99359035416, -60931.90591715645, -57937.12978805659, -51912.015904428474, -51574.1245834976, -43733.17733206479, -26391.08465803679, -44431.42347710413, -51424.30084041367, 2442878.4779165364, -46316.12256957562, -52335.31324092308, -42339.1437338762, -12.427569917150727, 0.18, 0.9500000000000001, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628448306E9, 0.0, 2025-03-12 13:03:48.448
34.0, -50943.783038113485, -41496.41591267776, -59619.880869374385, -60927.14499558747, -57931.430093220486, -51898.58250601083, -51574.59397013116, -43709.79740736454, -26388.715373124527, -44430.86468349274, -51419.49521535578, 2442859.7024511937, -46313.77563640781, -52337.3025461796, -42335.58980650781, -18.462540920083633, 0.18, 0.9500000000000001, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628448697E9, 0.0, 2025-03-12 13:03:48.448
36.0, -50975.14253558428, -41525.40612523629, -59653.162616868336, -60961.32081285964, -57964.71184071444, -51938.100390207816, -51614.24596479487, -43759.01594865513, -26407.244969277977, -44446.15327670018, -51440.70702084387, 2443316.214479949, -46332.416991283535, -52349.104267252005, -42354.789954994914, -27.55970091339361, 0.18, 0.9500000000000001, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628449105E9, 0.0, 2025-03-12 13:03:48.449
38.0, -50963.005538345045, -41516.01839256506, -59640.62328822891, -60948.513263286746, -57955.614680721126, -51926.343372624324, -51602.041912322275, -43735.07723034349, -26412.27411178042, -44454.35636691527, -51443.09865750059, 2443215.3634089665, -46342.67644198852, -52361.73300286925, -42366.07758594485, -45.95518660011132, 0.176, 0.9520000000000001, -0.178, 192.0, 2.5, 64.0, 14.5, 96.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741802628449501E9, 0.0, 2025-03-12 13:03:48.449
40.0, -50977.265951307534, -41528.6024246934, -59653.229672101705, -60961.074943670625, -57969.96450066144, -51940.13439895325, -51618.64925845257, -43766.01204466964, -26412.721146669526, -44455.630416349224, -51442.78573307821, 2443092.5182214403, -46343.88343618911, -52359.94486331283, -42368.223353412555, -45.508151711005176, 0.176, 0.9520000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628495377E9, 0.0, 2025-03-12 13:03:48.495
42.0, -50980.10462285336, -41516.711296643174, -59642.70200046325, -60948.66972549793, -57958.38629703359, -51928.735009281045, -51606.26639202433, -43740.79927692405, -26416.610350204748, -44461.3971664187, -51448.55248314768, 2442960.553522176, -46348.711412991455, -52365.13046802646, -42370.92791449164, -49.50911396850515, 0.176, 0.9520000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628495854E9, 0.0, 2025-03-12 13:03:48.495
44.0, -50964.74897441256, -41516.085447798425, -59641.405599284844, -60949.005001664766, -57958.676869711504, -51930.18787267064, -51601.95250534445, -43744.77788743709, -26402.260530264444, -44448.18728544561, -51436.013154508255, 2442868.8219629317, -46336.57441575223, -52353.93224405435, -42356.958074207076, -35.65103240621477, 0.176, 0.9520000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628496261E9, 0.0, 2025-03-12 13:03:48.496
46.0, -50977.265951307534, -41519.32645074445, -59645.406561542346, -60954.503530800765, -57961.71670695743, -51935.95462274011, -51604.45590072345, -43749.695271217264, -26414.062251336843, -44457.239741950005, -51446.987861035814, 2442835.026125315, -46345.760982723354, -52365.13046802646, -42366.189344667124, -47.430401734161585, 0.176, 0.9520000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628496667E9, 0.0, 2025-03-12 13:03:48.496
48.0, -50976.12601234031, -41521.4498664677, -59648.75932321064, -60958.370382591536, -57965.98589014839, -51943.15188445472, -51603.76299664533, -43771.577629039006, -26409.770716401425, -44451.38358490272, -51441.93636678891, 2443304.9492007433, -46341.089468132195, -52362.9623488143, -42361.33901612032, -45.79872438892417, 0.184, 0.964, -0.178, 192.0, 2.5, 96.0, 15.0, 16.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741802628497092E9, 0.0, 2025-03-12 13:03:48.497
50.0, -50968.30290178095, -41509.60344190639, -59634.92359339281, -60942.61240275054, -57952.686602197486, -51922.34241036683, -51595.29168549677, -43747.34833804946, -26416.632701949206, -44459.966654773554, -51449.915939559454, 2443207.3167809625, -46347.92910193552, -52370.293720995636, -42367.19517316761, -53.890055881745326, 0.184, 0.964, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628497529E9, 0.0, 2025-03-12 13:03:48.497
52.0, -50968.97345411462, -41514.45377045319, -59641.897337662864, -60948.89324294248, -57959.950919145456, -51926.27631739096, -51607.94277285848, -43751.9751491517, -26394.638585405184, -44437.30198589587, -51427.60889859306, 2443132.75136146, -46328.371325537126, -52348.09843875151, -42346.63156826873, -22.239985733030526, 0.184, 0.964, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628552751E9, 0.0, 2025-03-12 13:03:48.552
54.0, -50982.585666487896, -41526.63547118133, -59651.35212556746, -60955.6881732569, -57971.52912277331, -51923.45999758959, -51612.41312174954, -43744.06263161453, -26414.352824014764, -44461.62068386325, -51448.30661395867, 2442994.3493597927, -46345.69392748999, -52369.22083726178, -42368.04453945691, -45.99989008902193, 0.184, 0.964, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628553228E9, 0.0, 2025-03-12 13:03:48.553
56.0, -50972.34856752736, -41516.800703621, -59645.36185805343, -60949.340277831594, -57965.5835587482, -51922.36476211128, -51611.92138337152, -43724.728372660684, -26414.576341459317, -44458.156163472675, -51446.362012191064, 2442868.2855210644, -46350.1419246366, -52364.12463952597, -42368.46922260156, -32.20886376009748, 0.183, 0.96, -0.175, 192.0, 2.5, 88.0, 14.5, 112.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741802628553647E9, 0.0, 2025-03-12 13:03:48.553
58.0, -50954.71304115213, -41500.95331680219, -59625.55821246603, -60932.420007278924, -57941.622488692105, -51906.919706692664, -51579.01961553331, -43716.43587546777, -26404.294539009876, -44449.95307325758, -51433.84503529609, 2442821.078636775, -46335.59093899619, -52354.40163068791, -42355.46050732857, -30.66659339268129, 0.183, 0.96, -0.175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628554086E9, 0.0, 2025-03-12 13:03:48.554
60.0, -50973.17558207221, -41521.51692170107, -59643.61842198592, -60951.866024955045, -57953.51361674233, -51927.349201124816, -51593.525897684805, -43733.17733206479, -26397.99134707348, -44439.04542196339, -51423.69734331338, 2443332.3077359567, -46326.18085458051, -52345.684450350345, -42340.30602458787, -24.229290989552855, 0.183, 0.96, -0.175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628554479E9, 0.0, 2025-03-12 13:03:48.554
62.0, -50985.24552407808, -41535.84438989692, -59654.548425024564, -60964.40535359447, -57962.409611035546, -51936.26754716248, -51602.600705933655, -43739.36876527891, -26424.724033442028, -44465.88986705421, -51447.25608196927, 2443259.3516420545, -46345.3362995787, -52367.835029105554, -42361.76369926497, -47.58686394534874, 0.183, 0.96, -0.175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628554881E9, 0.0, 2025-03-12 13:03:48.554
64.0, -50978.65175946376, -41526.63547118133, -59647.68643947678, -60956.98457443531, -57954.362983031635, -51931.7077912936, -51596.14105178607, -43746.074288615506, -26433.105937612767, -44473.601218891294, -51452.866369827556, 2443120.949640387, -46355.640453772605, -52376.12752629847, -42369.38564412423, -55.991119860544195, 0.183, 0.96, -0.175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628555282E9, 0.0, 2025-03-12 13:03:48.555
66.0, -50983.636198477296, -41533.51980847357, -59649.76515171113, -60961.11964715954, -57951.077276596705, -51930.50079709302, -51598.04095006477, -43731.34448901946, -26414.263417036942, -44453.50700062597, -51434.068552740646, 2443044.2384534166, -46329.86889241563, -52353.708726609795, -42347.39152758021, -35.7627911284913, 0.1815, 0.956, -0.17149999999999999, 192.0, 2.5, 80.0, 14.5, 96.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741802628607367E9, 0.0, 2025-03-12 13:03:48.607
68.0, -50994.119166626835, -41542.75107893361, -59656.00128841416, -60972.7425542763, -57958.72157320042, -51945.6105763448, -51606.42285423552, -43759.64179749988, -26438.604466748773, -44475.0987857698, -51453.201645994384, 2442899.9355912134, -46348.286729846805, -52375.76989838719, -42362.747176021, -58.40510826171735, 0.1815, 0.956, -0.17149999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628607877E9, 0.0, 2025-03-12 13:03:48.607
70.0, -50972.437974505185, -41525.964918847676, -59637.13641609388, -60954.21295812285, -57942.31539277022, -51925.27048889047, -51587.20035400395, -43748.443573527766, -26435.318760313843, -44472.01424503497, -51450.40767793747, 2442814.641334372, -46344.06225014475, -52372.730061141265, -42361.942513220616, -59.12036408428718, 0.1815, 0.956, -0.17149999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628608298E9, 0.0, 2025-03-12 13:03:48.608
72.0, -50975.07548035091, -41525.98727059213, -59635.86236665993, -60945.853405696565, -57947.791570161775, -51913.17819514015, -51594.93405758549, -43703.002477050126, -26418.063213594345, -44451.85297153628, -51433.889738785, 2443351.0832012994, -46331.00883138285, -52352.83700857604, -42339.94839667659, -31.068924792876818, 0.1815, 0.956, -0.17149999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180262860871E9, 0.0, 2025-03-12 13:03:48.608
74.0, -50986.1842973452, -41536.38083176385, -59638.254003316644, -60950.748437732276, -57946.89750038356, -51916.59801204181, -51571.554132885234, -43724.527206960585, -26423.69585319708, -44455.85393379378, -51437.756590575766, 2443346.791666364, -46330.83001742721, -52353.90989230989, -42340.23896935451, -21.725895610558464, 0.1815, 0.956, -0.17149999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628609119E9, 0.0, 2025-03-12 13:03:48.609
76.0, -50981.91511415424, -41533.94449161822, -59634.051875359044, -60947.55213827517, -57946.40576200555, -51919.928421965655, -51575.756260842834, -43711.093808542944, -26437.173955103633, -44465.286369953916, -51444.08213425662, 2443219.1185020353, -46339.52484602033, -52364.57167441508, -42341.60242576629, -28.990212558533262, 0.18075, 0.954, -0.16475, 192.0, 2.5, 80.0, 14.5, 96.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741802628609527E9, 0.0, 2025-03-12 13:03:48.609
78.0, -50986.363111300845, -41536.82786665295, -59635.59414572646, -60949.16146387595, -57946.98690736138, -51916.73212250855, -51578.46082192193, -43722.13557030387, -26433.351806801777, -44460.36898617375, -51434.828512052125, 2443116.658105452, -46329.64537497108, -52359.095497023525, -42338.80845770937, -29.23608174754164, 0.18075, 0.954, -0.16475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628609957E9, 0.0, 2025-03-12 13:03:48.609
80.0, -50997.62839050632, -41539.39831726531, -59640.779750440095, -60951.798969721676, -57948.66328819553, -51920.88954697723, -51574.39280443106, -43722.69436391525, -26444.438272051608, -44468.19209673311, -51440.70702084387, 2442990.057824857, -46339.94952916498, -52365.957482571306, -42344.172876378645, -35.53927368393823, 0.18075, 0.954, -0.16475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628610363E9, 0.0, 2025-03-12 13:03:48.610
82.0, -50974.829611161906, -41529.720011916164, -59630.8779276464, -60943.14884461747, -57944.61762244912, -51914.206375385096, -51578.52787715529, -43711.98787832116, -26434.37998704672, -44458.6926053396, -51431.49810212828, 2442885.988102673, -46329.95829939345, -52354.80396208811, -42337.42264955314, -29.951337570111463, 0.18075, 0.954, -0.16475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628666512E9, 0.0, 2025-03-12 13:03:48.666
84.0, -50979.70229145316, -41529.29532877151, -59630.4755962462, -60944.177024862416, -57946.450465494454, -51916.84388123082, -51589.21201100493, -43722.359087748424, -26426.109841598256, -44458.022053005945, -51423.60793633556, 2443067.8418955617, -46326.80670342525, -52354.04400277662, -42339.45665829857, -32.298270737918706, 0.18075, 0.954, -0.16475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802628666964E9, 0.0, 2025-03-12 13:03:48.666
