224.000000	-51279.640350	-41903.597641	-60041.479473	-61369.195446	-58554.797894	-52328.786532	-52292.420243	-44332.785229	-24928.051225	-44952.889675	-51719.388571	2442789.965008	-46944.743031	-52821.240165	-42937.075250	-622.049048	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802576.767772	0.000000
226.000000	-51277.293417	-41893.874633	-60035.802130	-61362.087591	-58551.579243	-52322.170415	-52287.793432	-44332.002918	-24914.349605	-44936.550550	-51706.111635	2442699.306333	-46935.712926	-52810.332514	-42926.838151	-615.790560	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802576.768311	0.000000
228.000000	-51283.574257	-41900.088418	-60039.311354	-61365.775629	-58552.562720	-52325.746694	-52285.535906	-44326.169112	-24923.267951	-44939.366870	-51717.131045	2442857.556684	-46943.334871	-52813.215889	-42938.014023	-618.673935	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802576.768716	0.000000
230.000000	-51278.500411	-41898.054409	-60032.024685	-61359.338326	-58545.432513	-52317.923584	-52272.102508	-44316.535511	-24923.826745	-44939.769201	-51714.895870	2443168.692967	-46944.251292	-52812.098302	-42928.536883	-617.891624	0.106000	0.956000	-0.208000	192.000000	1.500000	40.000000	14.500000	112.000000	124.500000	64.000000	0.000000	0.000000	0.000000	1741802576.769138	0.000000
232.000000	-51259.367318	-41881.849394	-60012.668075	-61342.216890	-58526.254717	-52306.948877	-52255.986900	-44308.086551	-24914.774289	-44932.415477	-51705.105806	2443063.013919	-46930.370859	-52800.721264	-42916.802218	-605.285240	0.106000	0.956000	-0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802576.769574	0.000000
234.000000	-51279.617999	-41902.547109	-60031.443540	-61359.651251	-58545.231348	-52315.129616	-52267.185124	-44308.377124	-24907.688786	-44925.531140	-51696.790957	2442972.355243	-46924.894682	-52796.832060	-42907.682706	-599.138510	0.106000	0.956000	-0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802576.769972	0.000000
236.000000	-51283.395443	-41903.575290	-60036.025648	-61364.211007	-58549.925214	-52319.398799	-52278.204534	-44336.361508	-24928.319446	-44945.513600	-51716.371085	2442817.859986	-46943.804257	-52811.695970	-42925.720564	-613.667144	0.106000	0.956000	-0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802576.770405	0.000000
238.000000	-51279.685054	-41897.182691	-60030.683581	-61359.159512	-58547.958261	-52315.040209	-52282.943104	-44317.228415	-24926.531306	-44941.847913	-51714.471187	2442706.816519	-46945.123010	-52811.114825	-42928.782753	-617.399885	0.106000	0.956000	-0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802576.770789	0.000000
240.000000	-51268.129202	-41888.487862	-60023.978057	-61351.492864	-58543.286746	-52308.804072	-52285.602961	-44309.271194	-24912.092079	-44927.900425	-51700.568402	2442612.402751	-46929.543844	-52794.641589	-42915.997555	-601.016057	0.104000	0.954000	-0.210000	192.000000	1.500000	32.000000	14.500000	104.000000	124.500000	56.000000	0.000000	0.000000	0.000000	1741802576.771193	0.000000
0.000000	-25627.973751	-20938.376598	-30006.725193	-30660.804291	-29255.192489	-26168.751856	-26134.464280	-22165.532072	-12451.933319	-22459.032829	-25845.188003	1221589.710902	-23462.246175	-26395.420896	-21457.227642	-302.240289	0.090000	0.954000	-0.212000	192.000000	1.000000	104.000000	14.500000	104.000000	124.500000	48.000000	0.000000	0.000000	0.000000	1741802576.929455	0.000000
2.000000	-51244.659870	-41864.772661	-60000.888705	-61309.337474	-58499.834955	-52328.540662	-52267.073365	-44309.204138	-25123.986617	-44971.106347	-51673.433384	2442925.148359	-46916.244556	-52811.405398	-42877.105519	-564.515658	0.090000	0.954000	-0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802576.929942	0.000000
4.000000	-51250.516027	-41865.174993	-60007.750691	-61312.645532	-58508.798004	-52328.205386	-52276.036415	-44319.262423	-25118.443384	-44964.289065	-51668.270131	2442820.005753	-46912.288298	-52803.649342	-42875.451490	-556.424326	0.090000	0.954000	-0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802576.930346	0.000000
6.000000	-51241.687088	-41858.156545	-59998.921752	-61305.314160	-58495.677530	-52319.331744	-52239.245443	-44312.355734	-25119.225695	-44966.323074	-51670.371195	2442702.524984	-46916.155149	-52804.342247	-42875.697360	-556.647844	0.090000	0.954000	-0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802576.930725	0.000000
8.000000	-51239.384859	-41857.865972	-60000.799298	-61306.767023	-58499.522030	-52321.186938	-52261.686595	-44311.685182	-25113.168372	-44962.925609	-51664.157410	2442606.501890	-46908.242632	-52802.218831	-42870.087072	-557.340748	0.076000	0.960000	-0.222000	192.000000	1.000000	48.000000	15.000000	0.000000	124.500000	8.000000	0.000000	0.000000	0.000000	1741802576.931100	0.000000
10.000000	-51236.792056	-41850.825173	-59993.333816	-61295.524096	-58488.770841	-52311.396874	-52250.600129	-44297.603583	-25104.898227	-44953.739042	-51656.066079	2443042.092686	-46901.112425	-52791.020607	-42866.421386	-547.282463	0.076000	0.960000	-0.222000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802576.931539	0.000000
