252.000000	-51743.707269	-42665.300389	-61476.483819	-62827.132681	-60045.033401	-53227.617231	-53899.667132	-45690.586649	-23245.702475	-45686.563335	-51267.570408	2442397.826004	-48825.575271	-54439.841740	-44367.408081	-2203.390265	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802492.249638	0.000000
254.000000	-51761.767478	-42683.181785	-61494.767546	-62846.086961	-60065.641709	-53247.800857	-53924.097589	-45715.084161	-23241.053312	-45687.010370	-51265.916379	2442568.950959	-48824.882367	-54441.451066	-44362.624808	-2204.194928	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802492.250255	0.000000
0.000000	-51744.869559	-42669.189593	-61479.121325	-62830.328981	-60052.297718	-53231.282917	-53918.152025	-45691.301905	-23249.725789	-45695.705199	-51273.001882	2442440.741353	-48831.207911	-54451.710516	-44371.699616	-2212.062742	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802492.250829	0.000000
2.000000	-51748.132914	-42671.380063	-61485.759793	-62833.212356	-60054.667003	-53233.406333	-53909.188975	-45692.464196	-23230.883268	-45676.236829	-51254.651100	2442356.519980	-48818.981507	-54429.559938	-44355.651063	-2193.555497	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802492.251226	0.000000
4.000000	-51770.417603	-42694.022381	-61505.518735	-62856.882853	-60075.185904	-53256.562740	-53932.412437	-45718.213405	-23260.074646	-45704.757655	-51283.417795	2442199.878955	-48840.126257	-54460.226531	-44384.104834	-2220.064666	0.032000	0.478000	-0.116000	192.000000	1.000000	0.000000	14.500000	112.000000	124.000000	96.000000	0.000000	0.000000	0.000000	1741802492.251598	0.000000
6.000000	-51762.862714	-42686.087511	-61497.762680	-62848.098618	-60068.301567	-53248.404354	-53939.319127	-45718.235757	-23257.146568	-45701.986039	-51278.008673	2442073.815116	-48839.969795	-54454.459781	-44378.136918	-2216.488387	0.032000	0.478000	-0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802492.251993	0.000000
8.000000	-51764.159115	-42682.377122	-61491.995930	-62842.488330	-60064.099439	-53244.358688	-53919.716647	-45700.488472	-23254.777283	-45698.253298	-51275.661740	2442260.496886	-48836.035888	-54451.263482	-44373.420700	-2213.359143	0.032000	0.478000	-0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802492.252369	0.000000
10.000000	-51756.805391	-42675.805709	-61486.229180	-62837.503891	-60060.813732	-53242.257624	-53929.976097	-45708.065713	-23252.989143	-45693.537080	-51273.538324	2442588.262867	-48838.159303	-54449.564749	-44371.900782	-2210.229899	0.032000	0.478000	-0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802492.252737	0.000000
12.000000	-51763.957949	-42679.717264	-61489.716052	-62841.102522	-60065.418192	-53244.336336	-53923.851719	-45705.763484	-23257.034809	-45699.750864	-51277.740452	2442469.709214	-48841.668527	-54454.325671	-44375.119433	-2217.918899	0.032000	0.478000	-0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802492.253105	0.000000
0.000000	-25793.309604	-21157.334287	-30307.110287	-30968.230184	-29678.892157	-26441.621952	-26592.898559	-22543.701237	-11624.695256	-22844.086330	-25633.606390	1221175.577781	-24411.167134	-27221.608427	-22183.011136	-1102.745664	0.074000	0.956000	-0.234000	192.000000	1.000000	40.000000	14.500000	112.000000	124.000000	88.000000	0.000000	0.000000	0.000000	1741802492.384868	0.000000
2.000000	-51582.215915	-42308.879472	-60609.169079	-61932.213537	-59353.492779	-52877.812431	-53183.181963	-45071.778604	-23113.134278	-44831.497351	-51376.401052	2442491.703330	-47755.194933	-53500.912011	-43786.016856	-1555.323786	0.074000	0.956000	-0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802492.385347	0.000000
4.000000	-51573.364624	-42306.979574	-60603.469384	-61931.677095	-59348.821264	-52878.348872	-53177.281103	-45079.467604	-23103.411270	-44822.087267	-51366.499229	2442530.327145	-47748.042375	-53497.492194	-43778.417263	-1551.859266	0.074000	0.956000	-0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802492.385745	0.000000
