248.000000	-51383.643017	-42002.772332	-60178.406260	-61527.468148	-58739.579766	-52467.344995	-52497.609257	-44553.039319	-24608.398927	-44972.603914	-51781.928752	2442604.356123	-47142.399507	-52994.510888	-43126.774505	-812.172987	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802560.365443	0.000000
250.000000	-51369.851991	-41989.294230	-60165.106972	-61513.431253	-58729.834405	-52454.984481	-52485.204039	-44522.730353	-24609.471811	-44971.978065	-51784.409795	2442562.513657	-47149.149734	-52999.204755	-43132.429496	-817.649164	0.024000	0.475000	-0.129000	192.000000	0.500000	64.000000	14.500000	88.000000	123.500000	120.000000	0.000000	0.000000	0.000000	1741802560.366124	0.000000
252.000000	-51371.751889	-41992.535233	-60171.119591	-61521.321418	-58733.768312	-52462.986405	-52485.896943	-44545.395022	-24593.289148	-44957.270617	-51770.685824	2443128.996268	-47133.883492	-52984.877287	-43120.314851	-802.941716	0.024000	0.475000	-0.129000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802560.366573	0.000000
254.000000	-51368.197962	-41991.931736	-60169.264396	-61522.528413	-58732.740132	-52464.036937	-52494.010627	-44541.952853	-24599.324119	-44968.491193	-51778.710100	2443051.212198	-47142.310100	-52997.260153	-43127.489761	-818.967917	0.024000	0.475000	-0.129000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802560.366971	0.000000
0.000000	-51379.575000	-41993.898689	-60170.337280	-61521.388474	-58729.543832	-52464.081641	-52476.106879	-44540.187066	-24596.843075	-44962.746795	-51775.849077	2442938.559406	-47139.940815	-52990.554630	-43121.723011	-813.402332	0.024000	0.475000	-0.129000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802560.367363	0.000000
2.000000	-51374.970540	-41984.712122	-60166.448077	-61515.934648	-58730.393199	-52457.644338	-52486.433385	-44537.795429	-24603.705061	-44962.925609	-51780.520592	2442815.714218	-47147.987443	-52990.889906	-43123.332336	-817.090370	0.024000	0.475000	-0.129000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802560.367750	0.000000
4.000000	-51371.751889	-41982.476948	-60167.073925	-61513.990046	-58728.001562	-52457.331414	-52487.439214	-44535.917882	-24590.115200	-44948.776954	-51768.249484	2442719.691124	-47137.012736	-52978.104708	-43116.850330	-812.597670	0.034000	0.710500	-0.194500	192.000000	0.500000	48.000000	14.500000	72.000000	123.500000	112.000000	0.000000	0.000000	0.000000	1741802560.368107	0.000000
6.000000	-51389.588581	-42002.370000	-60181.759021	-61531.022076	-58744.072466	-52469.535466	-52513.344886	-44548.725432	-24607.974244	-44961.808021	-51785.125051	2442593.627285	-47151.206094	-52988.677083	-43129.009679	-823.192397	0.034000	0.710500	-0.194500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802560.368553	0.000000
8.000000	-51381.966636	-41996.558547	-60174.114725	-61524.651828	-58736.830501	-52464.081641	-52494.904696	-44531.715754	-24613.159849	-44969.340559	-51787.427281	2442563.050099	-47158.403356	-52996.433138	-43135.044650	-833.317737	0.034000	0.710500	-0.194500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802560.368951	0.000000
0.000000	-25713.223304	-21021.435681	-30055.586106	-30728.910056	-29340.196173	-26169.131836	-26229.615656	-22215.331759	-12308.099843	-22486.167846	-25895.479428	1221452.918226	-23581.559787	-26501.032889	-21568.069943	-420.168092	0.070000	0.956000	-0.254000	192.000000	1.000000	24.000000	14.500000	112.000000	124.000000	8.000000	0.000000	0.000000	0.000000	1741802560.485138	0.000000
