26.000000	-51560.445316	-42110.552443	-60350.827617	-61695.866191	-59023.983362	-52658.117134	-52843.211930	-44825.171807	-23759.166748	-44844.483715	-51725.959984	2442852.192265	-47486.862241	-53214.742627	-43418.263604	-1161.910732	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802527.016928	0.000000
28.000000	-51547.190731	-42099.398923	-60334.779064	-61681.561074	-59003.352702	-52640.369849	-52823.654154	-44798.528528	-23750.382513	-44836.593549	-51717.309858	2442755.632729	-47475.440499	-53208.148862	-43403.243232	-1155.808706	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802527.017440	0.000000
30.000000	-51567.866095	-42122.890606	-60358.673079	-61704.538668	-59024.966839	-52657.804210	-52831.365506	-44815.717020	-23753.757626	-44839.409869	-51720.774379	2442644.589263	-47477.675674	-53208.238269	-43401.276279	-1146.555084	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802527.017828	0.000000
32.000000	-51550.543493	-42100.583565	-60337.215404	-61685.740851	-59003.151536	-52640.034573	-52822.313049	-44803.915298	-23765.648754	-44852.195066	-51734.118370	2442560.904331	-47491.936087	-53221.492853	-43414.687325	-1163.296540	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802527.018207	0.000000
34.000000	-51540.306394	-42100.315344	-60333.035628	-61687.126659	-59004.872621	-52640.459256	-52809.214927	-44789.163147	-23734.646885	-44823.160150	-51702.714169	2443032.973174	-47462.677653	-53195.609533	-43383.976028	-1136.675613	0.017000	0.477000	-0.127000	192.000000	0.500000	8.000000	14.500000	104.000000	124.000000	8.000000	0.000000	0.000000	0.000000	1741802527.018597	0.000000
36.000000	-51546.676641	-42101.231766	-60335.427265	-61686.210237	-59013.187470	-52637.598233	-52819.899061	-44789.319609	-23748.952001	-44839.409869	-51717.220452	2442947.678917	-47477.183935	-53214.384999	-43399.979877	-1150.354880	0.017000	0.477000	-0.127000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802527.018995	0.000000
38.000000	-51564.334519	-42119.582548	-60354.113323	-61703.979874	-59026.553813	-52656.887788	-52839.970927	-44826.468209	-23744.973391	-44832.994918	-51712.928917	2442846.827846	-47473.004159	-53208.327676	-43396.090674	-1143.582302	0.017000	0.477000	-0.127000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802527.019382	0.000000
40.000000	-51572.783479	-42127.562121	-60359.164817	-61707.489098	-59033.393447	-52658.340652	-52844.664794	-44814.867653	-23775.796446	-44860.666378	-51743.528455	2442682.140193	-47502.217889	-53234.456865	-43423.046878	-1172.930142	0.017000	0.477000	-0.127000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802527.019748	0.000000
42.000000	-51575.219819	-42130.132571	-60364.216311	-61714.172270	-59034.533386	-52666.454335	-52850.319785	-44824.344793	-23776.489350	-44858.475907	-51742.746144	2442560.367889	-47503.983677	-53233.808665	-43420.588186	-1170.873782	0.017000	0.477000	-0.127000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802527.020121	0.000000
0.000000	-25680.567405	-21027.291838	-30136.387662	-30794.490074	-29463.577803	-26278.208349	-26406.105030	-22376.845464	-11885.227190	-22424.789956	-25868.165597	1221506.562413	-23749.197870	-26612.143411	-21709.198857	-583.671103	0.064000	0.960000	-0.234000	192.000000	1.000000	0.000000	15.000000	0.000000	124.000000	88.000000	0.000000	0.000000	0.000000	1741802527.173643	0.000000
2.000000	-51392.986046	-42079.327056	-60295.439994	-61613.812937	-58941.416018	-52581.808279	-52832.974831	-44781.921182	-23939.880602	-44752.238065	-51656.848390	2442661.755402	-47422.623327	-53068.919846	-43342.044156	-1159.183819	0.064000	0.960000	-0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802527.174297	0.000000
