%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, -51456.30853847368, -42058.40582351754, -60231.20108022703, -61574.33975629089, -58828.47265344533, -52530.1981008289, -52624.14248277456, -44632.67858417971, -24347.66582818816, -44964.08789921855, -51802.000618219456, 2442888.670312008, -47300.06871224269, -53087.58355231089, -43237.192122601526, -963.2707790459132, 0.056, 0.9580000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543522749E9, 0.0, 2025-03-12 13:02:23.522
16.0, -51456.04031754021, -42057.75762292834, -60226.6636761026, -61571.92576788971, -58825.87985108851, -52529.28167930624, -52611.49139541286, -44628.54351145548, -24348.425787499644, -44963.30558816261, -51800.7265687855, 2442778.6997292875, -47298.36997966409, -53085.19191565418, -43236.81214294579, -963.181372068092, 0.056, 0.9580000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180254357908E9, 0.0, 2025-03-12 13:02:23.579
18.0, -51458.81193385267, -42059.85868690714, -60228.67533310358, -61577.42429702572, -58830.6854761464, -52535.56251949818, -52615.69352337045, -44635.1372760698, -24336.109976304768, -44952.01795721269, -51785.125051155694, 2442681.603751374, -47290.680979571465, -53076.54179054997, -43224.608090473186, -955.8947033756618, 0.054, 0.9520000000000001, -0.272, 192.0, 0.5, 88.0, 14.5, 96.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.741802543579713E9, 0.0, 2025-03-12 13:02:23.579
20.0, -51450.631195382026, -42051.34267226967, -60226.909545291615, -61577.24548307008, -58830.73017963531, -52538.95998465538, -52615.69352337045, -44648.95065414318, -24341.183822296123, -44961.025710228176, -51790.84709773625, 2442564.122982517, -47298.079406986166, -53084.14138366478, -43235.8063144453, -964.3660145242233, 0.054, 0.9520000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543580361E9, 0.0, 2025-03-12 13:02:23.580
22.0, -51446.80904708017, -42047.542875712265, -60224.62966735717, -61572.12693358981, -58824.53874642119, -52531.91918515196, -52611.044360523745, -44629.571691700425, -24328.53273493442, -44952.12971593496, -51781.32525459829, 2443037.2647091467, -47289.87631677107, -53074.70894750464, -43231.045392876316, -961.1250115782037, 0.054, 0.9520000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543580949E9, 0.0, 2025-03-12 13:02:23.580
24.0, -51439.50002664328, -42036.94814884045, -60220.62870509967, -61559.05116308346, -58818.12379576252, -52516.27296403325, -52613.79362509175, -44614.953650826654, -24327.057519800368, -44945.84887574302, -51782.77811798789, 2443039.4104766143, -47284.42249112398, -53065.85765670033, -43227.44676201901, -948.988014338972, 0.054, 0.9520000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543581532E9, 0.0, 2025-03-12 13:02:23.581
26.0, -51449.06657327015, -42046.38058500059, -60228.69768484803, -61568.14832307677, -58825.09754003258, -52526.666525204964, -52619.49331992785, -44641.55222672847, -24322.274246486933, -44937.399916338916, -51778.844210963754, 2442947.67891737, -47279.32629338816, -53057.274586829495, -43224.02694511735, -945.2999765038463, 0.054, 0.9520000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543582095E9, 0.0, 2025-03-12 13:02:23.582
28.0, -51454.78861985071, -42053.93547462648, -60232.05044651633, -61571.545788233976, -58830.99840056877, -52528.7452374393, -52619.76154086132, -44620.36277298484, -24331.214944269057, -44944.731288520255, -51786.08617616727, 2442822.6879623756, -47286.545906847234, -53064.829476455394, -43230.15132309811, -952.4301829850892, 0.06, 0.9560000000000001, -0.276, 192.0, 0.5, 112.0, 14.5, 112.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.741802543582666E9, 0.0, 2025-03-12 13:02:23.582
30.0, -51472.96058809288, -42068.3299980557, -60245.19327225605, -61585.1356488628, -58846.91284262096, -52549.77822897175, -52633.776084634796, -44651.252883822075, -24356.58417422583, -44965.87603877497, -51808.415568878125, 2442673.55712337, -47309.478796658375, -53086.48831683258, -43248.88208495165, -970.4233372716114, 0.06, 0.9560000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543637986E9, 0.0, 2025-03-12 13:02:23.637
32.0, -51445.78086683522, -42037.90927385203, -60219.08643473226, -61554.93844210368, -58824.60580165456, -52514.66363843247, -52606.50695639932, -44617.01001131654, -24344.4471769866, -44951.794439768135, -51794.46808033802, 2442585.580657194, -47302.25918319931, -53072.49612480356, -43237.37093655717, -958.4875057324774, 0.06, 0.9560000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543638636E9, 0.0, 2025-03-12 13:02:23.638
34.0, -51434.00149750728, -42027.22514000239, -60212.73853930695, -61548.545843189466, -58815.285124216694, -52512.6966849204, -52616.25231698183, -44614.9312990822, -24320.39669995269, -44929.10741914599, -51772.45161204954, 2443067.305453695, -47282.2096684229, -53049.2726623145, -43219.847168904205, -938.728563633986, 0.06, 0.9560000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543639286E9, 0.0, 2025-03-12 13:02:23.639
36.0, -51455.77209660675, -42054.0248816043, -60236.38668494066, -61571.85871265635, -58829.009095312256, -52530.55572874019, -52610.86554656811, -44624.810770131444, -24325.4928976885, -44936.9081779609, -51780.319426097805, 2443045.8477790174, -47284.534249846256, -53055.01706063951, -43223.64696546161, -947.3786887381899, 0.06, 0.9560000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543639706E9, 0.0, 2025-03-12 13:02:23.639
38.0, -51452.32992796063, -42049.97921585789, -60228.80944357031, -61564.817913152925, -58819.44254868538, -52522.57615596964, -52605.679941854476, -44620.09455205138, -24345.520060720453, -44956.01891947018, -51799.318408884814, 2442901.0084749474, -47297.07357848568, -53069.12101139081, -43235.53809351184, -958.9792441104942, 0.062, 0.9520000000000001, -0.272, 192.0, 0.5, 120.0, 14.5, 96.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.741802543640101E9, 0.0, 2025-03-12 13:02:23.640
40.0, -51459.84011409761, -42057.80232641725, -60232.47512966098, -61572.23869231209, -58825.36576096604, -52531.069818862656, -52616.69935187094, -44632.3880115018, -24345.117729320256, -44950.98977696774, -51796.70325478355, 2442791.037892227, -47293.63140983956, -53066.3270433339, -43228.92197715306, -955.8499998867512, 0.062, 0.9520000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543640516E9, 0.0, 2025-03-12 13:02:23.640
42.0, -51456.06266928466, -42055.52244848281, -60223.93676327906, -61565.64492769777, -58821.02952254171, -52522.03971410271, -52611.91607855751, -44623.290851508486, -24346.01179909847, -44952.5096955907, -51795.71977802751, 2442676.7757745716, -47290.97155224938, -53068.048127656955, -43227.49146550793, -954.5535987083434, 0.062, 0.9520000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543640893E9, 0.0, 2025-03-12 13:02:23.640
44.0, -51450.67589887093, -42049.778050157794, -60217.29829517583, -61560.079343328405, -58816.84974632857, -52520.72096117985, -52608.56331688921, -44614.84189210438, -24343.44134848611, -44952.15206767942, -51790.13184191369, 2442587.1899827947, -47294.4137208955, -53069.41158406873, -43223.624613717155, -946.6857846600753, 0.062, 0.9520000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543641282E9, 0.0, 2025-03-12 13:02:23.641
46.0, -51453.15694250548, -42050.04627109126, -60223.08739698975, -61567.209549809646, -58830.953697079865, -52536.61305148758, -52626.80234036474, -44648.41421227625, -24328.108051789768, -44942.42905884136, -51774.32915858378, 2443048.529988352, -47283.684883556954, -53063.68953748817, -43215.309764779784, -941.6342904131759, 0.062, 0.9520000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543698134E9, 0.0, 2025-03-12 13:02:23.698
48.0, -51442.42810516693, -42038.98215758588, -60215.979542252964, -61559.83347413939, -58826.0363132997, -52531.852129918596, -52623.82955835218, -44648.4365640207, -24336.489955960507, -44953.82844851357, -51785.415623833615, 2442999.713778462, -47303.242659955344, -53080.98978769658, -43236.6556807346, -970.9597791385388, 0.064, 0.9540000000000001, -0.266, 192.0, 1.0, 0.0, 14.5, 104.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.741802543698553E9, 0.0, 2025-03-12 13:02:23.698
50.0, -51443.83626506761, -42043.60896868813, -60215.48780387495, -61557.50889271604, -58832.473615702824, -52519.58102221263, -52641.93447136098, -44626.68831666569, -24323.771813365438, -44938.025765183665, -51774.57502777279, 2442899.9355912134, -47287.50703185881, -53061.09673513135, -43222.46232300548, -946.2611015154245, 0.064, 0.9540000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543698961E9, 0.0, 2025-03-12 13:02:23.698
52.0, -51450.47473317084, -42056.26005604983, -60221.098091733234, -61568.57300622142, -58830.8866418465, -52529.01345837277, -52639.721648659906, -44632.790342901986, -24334.746519892993, -44946.36296586549, -51783.22515287699, 2442765.2886826145, -47291.6644563275, -53065.63413925578, -43227.335003296736, -953.1677905521144, 0.064, 0.9540000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543699342E9, 0.0, 2025-03-12 13:02:23.699
54.0, -51475.08400381613, -42082.45630055145, -60244.00862979992, -61595.10452688987, -58846.30934552066, -52559.85886572109, -52640.5263114603, -44663.72515722813, -24352.471453246053, -44964.04319572964, -51800.61481006323, 2442631.1782158827, -47294.793700551236, -53080.900380718755, -43232.74412545492, -965.95298838055, 0.064, 0.9540000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543699718E9, 0.0, 2025-03-12 13:02:23.699
56.0, -51465.76332637827, -42070.65457947905, -60232.67629536108, -61580.486486016096, -58829.38907496799, -52547.78892371523, -52624.969497319405, -44653.21983733414, -24370.53166276594, -44980.20350697083, -51814.02585673641, 2442543.2017497066, -47311.088122259156, -53099.04999721647, -43244.07645989376, -982.1580031106477, 0.064, 0.9540000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543700119E9, 0.0, 2025-03-12 13:02:23.700
58.0, -51464.93631183342, -42064.731367198394, -60231.849280816234, -61574.87619815781, -58831.11015929105, -52530.98041188484, -52622.08612228467, -44622.75440964156, -24355.846566658805, -44964.69139631884, -51797.10558618374, 2443083.3987097023, -47296.17950870747, -53081.682691774695, -43228.76551494188, -958.1298778211925, 0.06, 0.9540000000000001, -0.264, 192.0, 0.5, 112.0, 14.5, 104.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.741802543700505E9, 0.0, 2025-03-12 13:02:23.700
60.0, -51435.23084345232, -42031.78489587127, -60203.127289191165, -61542.51087218653, -58807.953752035355, -52500.023245814235, -52602.26012495281, -44596.20053722865, -24335.32766524883, -44949.91689323389, -51774.48562079497, 2443062.4774768925, -47288.155232448014, -53066.93054043419, -43214.79567465731, -940.8072758683296, 0.06, 0.9540000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543761101E9, 0.0, 2025-03-12 13:02:23.761
62.0, -51462.5446751767, -42060.3280735407, -60232.408074427614, -61573.1327620903, -58835.759322137754, -52535.54016775372, -52629.46219795492, -44628.677621922216, -24330.879668102225, -44947.54760832162, -51770.8199347043, 2442962.162847777, -47287.14940394752, -53065.052993899946, -43216.717924680466, -940.3602409792235, 0.06, 0.9540000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543761575E9, 0.0, 2025-03-12 13:02:23.761
64.0, -51448.239558725305, -42046.64880593405, -60214.28080967436, -61558.71588691663, -58818.146147506974, -52524.18548157042, -52613.97243904739, -44621.23449101859, -24347.978752610536, -44964.512582363204, -51786.19793488955, 2442811.4226831705, -47306.2154419679, -53085.88481973229, -43231.91711091007, -966.0423953583712, 0.06, 0.9540000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543761938E9, 0.0, 2025-03-12 13:02:23.761
66.0, -51450.56414014866, -42052.23674204788, -60214.97371375248, -61560.86165438434, -58820.35897020805, -52527.27002230526, -52624.3212967302, -44639.83114240541, -24334.657112915174, -44946.810000754595, -51772.719832983, 2442720.7640076596, -47286.478851613865, -53066.66231950073, -43212.49344497841, -948.920959105606, 0.06, 0.9540000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543762329E9, 0.0, 2025-03-12 13:02:23.762
68.0, -51448.82070408115, -42045.866494878115, -60206.94943749302, -61551.4292182242, -58809.51837414723, -52518.57519371214, -52613.12307275809, -44619.91573809573, -24342.547278707898, -44950.095707189525, -51778.66539700811, 2442609.1840993385, -47289.831613282164, -53070.21624686912, -43213.65573569009, -954.8665231307177, 0.058, 0.9480000000000001, -0.272, 192.0, 0.5, 104.0, 14.5, 80.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.741802543762715E9, 0.0, 2025-03-12 13:02:23.762
70.0, -51458.49900943029, -42056.30475953875, -60220.38283591066, -61562.8286078964, -58818.66023762945, -52526.89004264952, -52625.863567097615, -44626.10717130985, -24339.775662395437, -44946.117096676484, -51777.25723710743, 2442985.2298480547, -47282.74611028983, -53062.99663341005, -43209.990049599415, -945.7246596484971, 0.058, 0.9480000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543763116E9, 0.0, 2025-03-12 13:02:23.763
72.0, -51461.874122843044, -42060.261018307334, -60223.17680396757, -61568.14832307677, -58820.671894630425, -52526.15243508249, -52608.07157851119, -44617.83702586139, -24348.62695319974, -44961.24922767273, -51788.29899886835, 2443037.8011510135, -47296.85006104113, -53078.06170917294, -43222.48467474993, -954.9335783640836, 0.058, 0.9480000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543763486E9, 0.0, 2025-03-12 13:02:23.763
74.0, -51455.146247762, -42056.95296012795, -60222.12627197817, -61570.29409054448, -58820.51543241923, -52528.38760952802, -52609.569145389694, -44630.01872658953, -24341.2955810184, -44964.22200968528, -51782.8228214768, 2442909.591544818, -47295.911287774004, -53078.106412661844, -43219.86952064867, -946.9987090824496, 0.058, 0.9480000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543763859E9, 0.0, 2025-03-12 13:02:23.763
76.0, -51449.46890467035, -42049.86745713562, -60213.900830018625, -61563.007421852046, -58813.340522449085, -52516.898812878, -52610.776139590285, -44604.895365821765, -24344.40247349769, -44970.65931208841, -51786.53321105638, 2442789.4285666263, -47301.096892487636, -53086.73418602159, -43228.29612830831, -957.3475667652568, 0.058, 0.9480000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543790587E9, 0.0, 2025-03-12 13:02:23.790
78.0, -51460.957701320374, -42064.55255324275, -60226.44015865805, -61574.406811524255, -58824.02465629872, -52527.11356009407, -52618.30867747172, -44628.99054634459, -24337.38402573872, -44959.17051543838, -51777.61486501871, 2442693.941914313, -47290.59157259364, -53072.36201433683, -43216.784979913835, -944.0482788143491, 0.066, 0.9580000000000001, -0.266, 192.0, 1.0, 8.0, 14.5, 120.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.741802543791019E9, 0.0, 2025-03-12 13:02:23.791
80.0, -51459.95187281989, -42061.35625378564, -60221.12044347769, -61566.8295701539, -58820.180156252405, -52523.023190858745, -52621.259107739825, -44630.44340973418, -24355.73480793653, -44970.458146388315, -51791.785871003376, 2442604.3561225366, -47303.13090123307, -53082.1297266638, -43229.59252948672, -961.5496947228545, 0.066, 0.9580000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543791444E9, 0.0, 2025-03-12 13:02:23.791
82.0, -51460.220093753356, -42060.37277702961, -60221.96980976699, -61564.393230008274, -58819.487252174295, -52520.519795479755, -52614.91121231452, -44613.836063603885, -24353.2984677909, -44963.6632160739, -51785.72854825599, 2443031.9002904776, -47299.39815990903, -53073.36784283732, -43221.27768054935, -954.4194882416116, 0.066, 0.9580000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543843124E9, 0.0, 2025-03-12 13:02:23.843
84.0, -51468.89257060201, -42065.446623020965, -60229.88232730417, -61572.931596390205, -58829.29966799017, -52533.32734505265, -52632.725552645396, -44633.21502604664, -24355.73480793653, -44962.38916663995, -51787.74020525697, 2442974.5010107164, -47301.61098261011, -53074.01604342652, -43224.183407328535, -950.4185259841116, 0.066, 0.9580000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543843576E9, 0.0, 2025-03-12 13:02:23.843
86.0, -51468.400832224, -42064.41844277602, -60232.72099884999, -61578.09484935938, -58833.747665136776, -52543.27387133526, -52638.64876492605, -44642.222779062125, -24358.037037615424, -44968.67000683189, -51790.243600635964, 2442839.3176602507, -47309.70231410293, -53083.761404009034, -43235.38163130065, -967.2046860700472, 0.066, 0.9580000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543843962E9, 0.0, 2025-03-12 13:02:23.843
88.0, -51453.60397739458, -42047.74404141236, -60218.95232426552, -61567.27660504301, -58819.5319556632, -52533.61791773056, -52629.26103225482, -44625.45897072065, -24349.498671233498, -44966.21131494181, -51784.47685056649, 2442722.3733332604, -47304.67317160049, -53083.40377609775, -43233.79465744432, -967.0258721144047, 0.066, 0.9520000000000001, -0.274, 192.0, 1.0, 8.0, 14.5, 96.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.741802543844355E9, 0.0, 2025-03-12 13:02:23.844
90.0, -51448.57483489214, -42042.80430588774, -60214.526678863374, -61562.13570381829, -58816.22389748382, -52526.599469971596, -52627.00350606484, -44618.9322613397, -24330.410281468667, -44950.453335100814, -51769.65764399262, 2442627.4231228144, -47292.98320925036, -53069.992729424564, -43222.39526777211, -956.9899388539719, 0.066, 0.9520000000000001, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543844749E9, 0.0, 2025-03-12 13:02:23.844
92.0, -51446.3396604466, -42041.84318087616, -60204.98248398096, -61555.92191885971, -58804.55628687815, -52525.99597287131, -52605.255258709825, -44620.563938684936, -24329.069176801346, -44952.979082224265, -51772.42926030508, 2442589.3357502623, -47293.474947628376, -53069.61274976883, -43220.80829391578, -952.5866451962764, 0.066, 0.9520000000000001, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180254384512E9, 0.0, 2025-03-12 13:02:23.845
94.0, -51446.27260521324, -42043.497209965855, -60201.54031533484, -61549.81989262342, -58799.66125484244, -52513.031961087225, -52600.7178545854, -44608.40458970125, -24319.234409241013, -44938.6069105395, -51762.92976891158, 2443124.704733456, -47280.26506665529, -53052.938348405165, -43196.51194769287, -936.3369269772681, 0.066, 0.9520000000000001, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543845496E9, 0.0, 2025-03-12 13:02:23.845
96.0, -51445.177369734934, -42044.07835532169, -60204.51309734739, -61552.6809159137, -58802.94696127737, -52518.95517336788, -52604.204726720425, -44621.79328462998, -24337.696950161095, -44954.07431770257, -51781.54877204285, 2443038.8740347475, -47289.272819670776, -53065.678842744695, -43212.716962422965, -951.6255201846982, 0.066, 0.9520000000000001, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802543900623E9, 0.0, 2025-03-12 13:02:23.900
