62.000000	-51056.257016	-41602.273774	-59655.263681	-60990.556895	-58014.064492	-51957.971091	-51632.440285	-43764.670940	-26131.312684	-44478.675065	-51464.578684	2443110.757245	-46370.459660	-52423.692038	-42405.349601	-43.362384	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802628.169415	0.000000
64.000000	-51057.978101	-41604.888929	-59658.817608	-60995.071947	-58018.356027	-51963.827248	-51638.408201	-43768.090757	-26133.436100	-44483.257172	-51469.876047	2442993.276476	-46371.152564	-52427.469483	-42410.445799	-48.682099	0.114000	0.948000	-0.262000	192.000000	1.500000	72.000000	14.500000	80.000000	123.500000	104.000000	0.000000	0.000000	0.000000	1741802628.170092	0.000000
66.000000	-51052.837199	-41598.719847	-59653.788466	-60988.366424	-58013.908030	-51957.769925	-51634.653107	-43765.743824	-26127.714053	-44479.926763	-51465.763326	2442882.233010	-46370.727881	-52426.240137	-42409.529377	-49.106783	0.114000	0.948000	-0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802628.170676	0.000000
68.000000	-51047.718650	-41594.987106	-59647.932309	-60981.660900	-58011.784615	-51947.912806	-51638.944642	-43756.981940	-26124.294236	-44473.735329	-51465.785678	2442778.699729	-46363.754137	-52417.902937	-42408.903528	-45.731669	0.114000	0.948000	-0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802628.171111	0.000000
70.000000	-51063.096650	-41611.482693	-59659.734030	-60997.463584	-58021.775844	-51960.988577	-51631.769732	-43771.912905	-26127.021149	-44477.892754	-51467.015024	2443156.891245	-46363.240047	-52421.792140	-42406.355429	-43.943530	0.114000	0.948000	-0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802628.171513	0.000000
72.000000	-51052.166647	-41594.048332	-59647.328812	-60980.453906	-58013.550402	-51942.190759	-51624.080732	-43745.806068	-26131.536201	-44483.592449	-51468.378480	2443211.071874	-46359.708471	-52426.016620	-42405.237842	-43.205922	0.114000	0.948000	-0.262000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802628.171926	0.000000
74.000000	-51055.139429	-41600.843263	-59660.158713	-60990.825116	-58029.308382	-51953.858370	-51637.581186	-43764.447423	-26123.020187	-44467.968579	-51456.822629	2443113.975896	-46353.449983	-52418.193509	-42400.991011	-32.320622	0.120000	0.946000	-0.256000	192.000000	1.500000	96.000000	14.500000	72.000000	124.000000	0.000000	0.000000	0.000000	0.000000	1741802628.172320	0.000000
76.000000	-51058.939226	-41601.603222	-59665.746649	-60994.200229	-58031.208280	-51952.494914	-51632.440285	-43766.704949	-26138.442890	-44483.793614	-51471.060690	2442962.162848	-46362.189515	-52431.582204	-42417.128970	-45.508152	0.120000	0.946000	-0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802628.172746	0.000000
78.000000	-51045.818752	-41590.449702	-59659.309347	-60985.594807	-58021.105292	-51940.804951	-51615.229442	-43751.662225	-26130.642132	-44475.657579	-51464.601036	2442860.238893	-46354.858143	-52425.368419	-42411.585738	-36.925082	0.120000	0.946000	-0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802628.173169	0.000000
0.000000	-25471.355077	-20742.977648	-29806.721783	-30458.677466	-28962.943430	-25949.213022	-25772.969517	-21854.038162	-13059.766657	-22233.570782	-25727.997807	1221392.836737	-23171.539387	-26207.353319	-21199.981415	-12.226404	0.144000	0.956000	-0.206000	192.000000	2.000000	64.000000	14.500000	112.000000	124.500000	72.000000	0.000000	0.000000	0.000000	1741802628.288024	0.000000
