0.000000	-51208.472396	-41795.146977	-59928.424350	-61236.180214	-58373.748764	-52200.442815	-52078.067014	-44162.844916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802593.686802	0.000000
238.000000	-51211.244012	-41803.730047	-59928.133777	-61242.125778	-58373.547599	-52207.751835	-52081.598590	-44168.321093	-25376.337812	-44911.516596	-51640.978651	2443240.039735	-46759.245903	-52675.260922	-42758.842440	-445.984357	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802593.687290	0.000000
240.000000	-51201.990390	-41794.834053	-59918.366065	-61232.827453	-58359.756572	-52195.346617	-52067.584046	-44159.067471	-25367.710038	-44907.269765	-51630.607442	2443135.433571	-46747.332424	-52670.879980	-42746.392518	-438.451819	0.036000	0.479000	-0.110000	192.000000	1.000000	32.000000	14.500000	120.000000	124.500000	16.000000	0.000000	0.000000	0.000000	1741802593.687717	0.000000
242.000000	-51235.339193	-41827.713469	-59947.848016	-61264.075192	-58388.076232	-52226.773170	-52101.871622	-44198.831224	-25385.189102	-44924.346498	-51648.645300	2443000.250220	-46762.486906	-52686.526202	-42760.541172	-450.186485	0.036000	0.479000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802593.688161	0.000000
244.000000	-51215.066161	-41808.110989	-59931.933574	-61247.199624	-58378.375575	-52211.551632	-52106.923116	-44172.009131	-25382.506893	-44923.295966	-51644.867855	2442866.676195	-46762.062223	-52685.252152	-42759.311826	-449.247712	0.036000	0.479000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802593.688568	0.000000
246.000000	-51234.802751	-41825.299481	-59949.055010	-61261.840017	-58395.876991	-52220.760551	-52114.165081	-44173.797271	-25391.738163	-44931.722573	-51656.647224	2442739.003031	-46772.701654	-52694.103443	-42774.511012	-456.355567	0.036000	0.479000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802593.688962	0.000000
248.000000	-51207.287753	-41796.219861	-59922.299972	-61234.727351	-58362.751706	-52194.810175	-52070.690938	-44172.746739	-25380.428181	-44918.199768	-51646.566587	2442846.827846	-46766.353758	-52680.245361	-42761.167021	-442.206912	0.036000	0.479000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802593.689384	0.000000
250.000000	-51205.857242	-41796.957469	-59920.355370	-61233.699171	-58359.890683	-52198.811138	-52067.785212	-44190.315210	-25369.945213	-44907.113303	-51635.189549	2443185.322664	-46751.780421	-52667.683681	-42752.651006	-442.676299	0.056000	0.721500	-0.167000	192.000000	1.000000	48.000000	15.000000	16.000000	124.500000	0.000000	0.000000	0.000000	0.000000	1741802593.689776	0.000000
252.000000	-51219.357696	-41813.073076	-59934.794597	-61242.371648	-58381.415413	-52199.481690	-52086.493622	-44139.643805	-25369.207605	-44903.939355	-51630.518035	2443083.398710	-46752.361566	-52664.621492	-42747.286588	-429.287604	0.056000	0.721500	-0.167000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802593.690184	0.000000
254.000000	-51233.729867	-41824.047783	-59946.484559	-61254.709811	-58392.747747	-52214.367952	-52106.587840	-44166.979988	-25397.482562	-44930.515579	-51656.468410	2442926.221243	-46775.003883	-52687.420271	-42772.991094	-443.905645	0.056000	0.721500	-0.167000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802593.690575	0.000000
0.000000	-25581.862102	-20886.855827	-29936.540715	-30595.313680	-29164.623221	-26083.412896	-26012.535514	-22058.936603	-12697.891915	-22462.139721	-25825.831393	1221418.049505	-23386.786686	-26343.542498	-21384.606824	-224.500921	0.068000	0.962000	-0.226000	192.000000	1.000000	16.000000	15.000000	8.000000	124.000000	120.000000	0.000000	0.000000	0.000000	1741802593.857275	0.000000
2.000000	-51157.756288	-41768.749567	-59870.443925	-61190.180324	-58327.167729	-52165.037652	-52025.898042	-44113.045229	-25512.169363	-44889.835404	-51572.202333	2442689.113938	-46671.381196	-52622.130826	-42699.587965	-387.802766	0.068000	0.962000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802593.857763	0.000000
4.000000	-51149.463791	-41762.312265	-59869.862779	-61189.330958	-58328.330020	-52167.764564	-52032.536511	-44110.810055	-25503.698051	-44882.369921	-51568.693110	2443121.486082	-46671.425899	-52609.233869	-42700.169110	-385.299371	0.068000	0.962000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802593.858197	0.000000
6.000000	-51157.219846	-41764.368625	-59863.224311	-61181.083164	-58325.960735	-52159.896750	-52031.597737	-44126.366869	-25500.010014	-44873.675093	-51557.852514	2443144.016641	-46671.805879	-52613.503052	-42688.970886	-382.147775	0.068000	0.962000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802593.858596	0.000000
8.000000	-51169.982692	-41771.454128	-59880.211637	-61191.990816	-58343.596261	-52171.586713	-52065.572389	-44116.219177	-25516.125621	-44883.554564	-51572.694072	2443007.223965	-46684.836946	-52606.305791	-42705.220605	-388.361560	0.058000	0.958000	-0.228000	192.000000	0.500000	104.000000	14.500000	120.000000	124.000000	112.000000	0.000000	0.000000	0.000000	1741802593.858993	0.000000
10.000000	-51156.079907	-41759.115965	-59867.202922	-61185.441755	-58326.430121	-52164.165934	-52026.658002	-44112.911119	-25509.531857	-44874.435052	-51565.765031	2442891.352521	-46678.064368	-52608.898593	-42696.570479	-385.522888	0.058000	0.958000	-0.228000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802593.859442	0.000000
12.000000	-51184.354864	-41792.040085	-59899.031806	-61219.215240	-58351.374668	-52206.075454	-52054.731793	-44162.152012	-25523.166421	-44890.863584	-51580.584238	2442761.533590	-46682.512365	-52630.356268	-42709.288622	-399.604487	0.058000	0.958000	-0.228000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802593.859823	0.000000
14.000000	-51156.437535	-41762.736948	-59867.337032	-61184.234760	-58317.511775	-52160.969634	-52035.241072	-44101.891709	-25533.224706	-44900.161910	-51589.122604	2442649.953681	-46694.783472	-52635.318355	-42718.810465	-411.853243	0.058000	0.958000	-0.228000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802593.860226	0.000000
16.000000	-51172.262570	-41779.590163	-59884.816096	-61199.590409	-58334.968488	-52179.499230	-52041.857188	-44136.961596	-25507.140220	-44873.228058	-51564.669796	2443142.943757	-46668.631931	-52600.583744	-42688.836776	-375.017568	0.058000	0.958000	-0.228000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802593.917453	0.000000
18.000000	-51176.375291	-41778.204355	-59883.765564	-61197.221124	-58332.934479	-52173.441908	-52025.830987	-44127.998546	-25536.041026	-44899.804282	-51592.989456	2443073.742756	-46703.433597	-52630.803303	-42715.077724	-404.723037	0.056000	0.956000	-0.226000	192.000000	0.500000	96.000000	14.500000	112.000000	124.000000	120.000000	0.000000	0.000000	0.000000	1741802593.917899	0.000000
20.000000	-51169.826230	-41773.957524	-59882.178591	-61197.981083	-58335.750799	-52174.738309	-52036.001031	-44122.745886	-25523.658159	-44887.399064	-51581.612418	2442961.626406	-46680.008969	-52619.515672	-42702.337230	-387.445138	0.056000	0.956000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802593.918341	0.000000
22.000000	-51164.707680	-41766.849669	-59872.723803	-61189.174496	-58323.814967	-52161.059041	-52030.614261	-44110.854758	-25522.764089	-44889.164852	-51580.204258	2442844.682079	-46684.926353	-52623.695448	-42707.075799	-392.563688	0.056000	0.956000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802593.918729	0.000000
24.000000	-51154.649395	-41762.580486	-59864.408954	-61181.820772	-58316.573002	-52153.548855	-52024.914566	-44096.817863	-25508.704842	-44875.954971	-51564.133354	2442753.486962	-46670.420071	-52603.891802	-42687.920354	-371.038958	0.056000	0.956000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802593.919126	0.000000
26.000000	-51152.995366	-41759.898276	-59858.709259	-61174.936435	-58310.828604	-52157.058079	-52019.326630	-44097.622525	-25508.704842	-44872.065767	-51561.205275	2443083.398710	-46674.711606	-52586.502145	-42686.825119	-370.256647	0.056000	0.956000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802593.919551	0.000000
28.000000	-51155.878741	-41761.932285	-59862.665518	-61179.473839	-58313.041426	-52159.896750	-52018.030228	-44114.654555	-25511.565865	-44875.239715	-51564.625092	2443213.754083	-46658.685405	-52598.996770	-42683.047674	-377.140984	0.054000	0.956000	-0.226000	192.000000	0.500000	88.000000	14.500000	112.000000	124.000000	120.000000	0.000000	0.000000	0.000000	1741802593.919960	0.000000
30.000000	-51170.832058	-41771.878811	-59874.489590	-61187.989853	-58325.513700	-52164.903541	-52036.470418	-44109.357191	-25522.786441	-44884.940372	-51578.192601	2443091.981780	-46675.046882	-52614.687695	-42700.057352	-383.399473	0.054000	0.956000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802593.977772	0.000000
32.000000	-51169.893285	-41770.850631	-59875.629529	-61185.866438	-58327.882985	-52165.127059	-52035.263423	-44115.503921	-25521.780613	-44885.409759	-51578.505525	2442960.553522	-46680.925391	-52609.971477	-42698.895061	-381.365464	0.054000	0.956000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802593.978272	0.000000
34.000000	-51170.541486	-41774.493965	-59876.031861	-61187.833391	-58327.257136	-52168.613931	-52033.497636	-44120.845988	-25526.139203	-44890.930640	-51582.260618	2442836.635451	-46685.932182	-52612.653686	-42703.700686	-382.661865	0.054000	0.956000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802593.978654	0.000000
36.000000	-51170.027395	-41773.756358	-59878.915236	-61189.576827	-58335.437874	-52164.277692	-52049.769706	-44109.603060	-25513.219895	-44878.815994	-51568.782517	2442743.831008	-46672.342321	-52605.635238	-42696.615183	-373.631760	0.054000	0.956000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802593.979059	0.000000
38.000000	-51163.545390	-41767.743739	-59868.633433	-61183.184228	-58323.300877	-52165.685852	-52029.295508	-44111.994697	-25533.001188	-44893.121111	-51585.389863	2442648.880797	-46686.178051	-52618.375733	-42715.815331	-394.441234	0.068000	0.956000	-0.222000	192.000000	1.000000	16.000000	14.500000	112.000000	124.500000	8.000000	0.000000	0.000000	0.000000	1741802593.979457	0.000000
40.000000	-51158.225674	-41761.462898	-59863.716050	-61180.613778	-58315.276601	-52155.962843	-52018.521967	-44114.274575	-25513.041081	-44875.262067	-51563.820429	2443166.010757	-46668.944856	-52603.690637	-42692.904793	-379.577324	0.068000	0.956000	-0.222000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802593.979866	0.000000
42.000000	-51168.909808	-41770.627114	-59873.841390	-61186.626397	-58321.579793	-52162.713070	-52023.752275	-44113.492264	-25518.584313	-44879.911230	-51569.855400	2443123.095408	-46671.224734	-52599.443805	-42694.916450	-381.633685	0.068000	0.956000	-0.222000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802593.980254	0.000000
44.000000	-51187.886439	-41790.587221	-59894.270884	-61205.267752	-58340.645831	-52177.532277	-52046.685165	-44129.384354	-25534.252886	-44893.545794	-51584.562848	2442977.719662	-46689.508461	-52613.346590	-42710.897948	-391.133176	0.068000	0.956000	-0.222000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802593.980645	0.000000
46.000000	-51182.343207	-41780.216012	-59886.537181	-61195.835316	-58336.376648	-52176.615855	-52050.060278	-44120.533063	-25539.282029	-44894.775140	-51589.055549	2442846.827846	-46686.021589	-52612.385465	-42714.518930	-397.369313	0.068000	0.956000	-0.222000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802594.037282	0.000000
48.000000	-51183.460794	-41782.227669	-59887.475954	-61198.405766	-58335.862557	-52178.336940	-52055.402345	-44113.268747	-25542.858308	-44898.262012	-51592.810642	2442713.790263	-46700.259650	-52627.696410	-42720.844474	-405.482996	0.060000	0.962000	-0.224000	192.000000	0.500000	112.000000	15.000000	8.000000	124.500000	0.000000	0.000000	0.000000	0.000000	1741802594.037773	0.000000
50.000000	-51153.643567	-41756.187887	-59857.189340	-61173.036536	-58300.300932	-52150.732535	-52014.431598	-44095.879089	-25514.628054	-44873.161003	-51564.938017	2442989.521383	-46668.788394	-52592.492413	-42692.815386	-385.679351	0.060000	0.962000	-0.224000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802594.038205	0.000000
52.000000	-51155.029375	-41760.166497	-59856.630547	-61177.082202	-58298.557496	-52151.559550	-52014.006914	-44097.354304	-25510.537685	-44867.729529	-51560.042984	2443153.672594	-46664.407452	-52594.325256	-42682.265363	-383.690045	0.060000	0.962000	-0.224000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802594.038586	0.000000
54.000000	-51184.623085	-41788.955544	-59884.659634	-61202.674949	-58330.542842	-52176.660559	-52036.157493	-44115.883901	-25528.061453	-44885.834442	-51581.031273	2443019.025686	-46675.203344	-52601.231945	-42695.654058	-392.206060	0.060000	0.962000	-0.224000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802594.038983	0.000000
