%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -51596.20810701944, -42329.53248376042, -60612.25361970111, -61943.54587120365, -59361.96409010459, -52886.775480124415, -53190.3568733164, -45091.64930482499, -23120.040967469333, -44845.802467561065, -51375.35052005655, 2442482.0473768767, -47763.621540501306, -53512.64667661747, -43781.65826578835, -1560.6435013584498, 0.078, 0.9540000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492387259E9, 0.0, 2025-03-12 13:01:32.387
14.0, -51591.22366800591, -42323.85514066877, -60607.24682894312, -61937.39914147844, -59355.88441561275, -52881.32165447732, -53188.14405061532, -45089.101205957086, -23127.707615817504, -44850.1834094743, -51381.92193292641, 2442485.2660280783, -47764.0238719015, -53514.81479582963, -43787.603829813466, -1564.085670004567, 0.078, 0.9540000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492387629E9, 0.0, 2025-03-12 13:01:32.387
16.0, -51574.7727840868, -42306.04080033789, -60584.38099436534, -61916.00852203471, -59334.11381651328, -52860.1769042226, -53158.84091363441, -45065.944798701385, -23111.033214453844, -44832.72669705471, -51362.76648792822, 2442983.084080587, -47753.49620026305, -53501.895487534464, -43765.0285679136, -1546.316033162598, 0.078, 0.9540000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492443293E9, 0.0, 2025-03-12 13:01:32.443
18.0, -51584.0264062913, -42318.06603885484, -60595.19923868171, -61927.117339029, -59343.47919744006, -52877.968892809025, -53162.73011716964, -45086.82132802264, -23113.871885999666, -44834.268967422126, -51363.19117107287, 2442891.3525213427, -47743.750839680535, -53499.43679564438, -43763.77687022411, -1545.0643354731008, 0.084, 0.962, -0.224, 192.0, 1.0, 80.0, 15.0, 8.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741802492443689E9, 0.0, 2025-03-12 13:01:32.443
20.0, -51577.097365510155, -42315.003849864464, -60589.65600605679, -61923.1163767715, -59338.96414506008, -52867.30711070384, -53161.67958518024, -45076.718339528845, -23111.77082202087, -44833.576063344015, -51358.273787292695, 2442771.7259850176, -47747.14830483774, -53500.26381018923, -43762.16754462332, -1548.797076797137, 0.084, 0.962, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492444082E9, 0.0, 2025-03-12 13:01:32.444
22.0, -51580.07014752271, -42321.53055924542, -60597.92615150526, -61932.95114433183, -59347.74838063102, -52880.22641899901, -53178.801021433, -45087.96126698986, -23114.47538309996, -44837.487618623694, -51361.09010709407, 2442652.099448693, -47735.48069423207, -53502.186060212385, -43767.93429469279, -1548.7747250526818, 0.084, 0.962, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492444455E9, 0.0, 2025-03-12 13:01:32.444
24.0, -51568.38018517258, -42310.35468701777, -60590.17009617926, -61921.30588547062, -59337.22070899257, -52871.397479939165, -53174.174210330755, -45078.37236861853, -23110.832048753746, -44837.84524653498, -51359.681947193385, 2442536.2280054367, -47744.75666818103, -53502.34252242357, -43771.220001127724, -1556.9778152677793, 0.084, 0.962, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492444854E9, 0.0, 2025-03-12 13:01:32.444
26.0, -51560.26650193531, -42295.289611254884, -60572.46751457066, -61903.24567595073, -59320.47925239555, -52847.92814826109, -53145.362811727864, -45045.80587694715, -23105.534685317838, -44825.99882197366, -51355.70333668034, 2442502.968609687, -47736.03948784345, -53493.53593510818, -43760.98290216719, -1543.6561755724163, 0.084, 0.962, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492445237E9, 0.0, 2025-03-12 13:01:32.445
28.0, -51567.374356672095, -42302.68803866959, -60580.73766001912, -61911.38171093247, -59331.09633101182, -52858.83579955528, -53159.64557643481, -45056.24414160778, -23098.471534069962, -44819.33800212598, -51348.148447054446, 2442938.5594056323, -47737.55940646642, -53473.97815870979, -43750.65639622884, -1532.4132481113968, 0.08600000000000001, 0.964, -0.218, 192.0, 1.0, 88.0, 15.0, 16.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741802492445603E9, 0.0, 2025-03-12 13:01:32.445
30.0, -51563.19458045895, -42298.68707641209, -60577.02727043954, -61907.98424577525, -59327.855328065794, -52858.388764666175, -53161.031384591035, -45057.49583929728, -23098.8515137257, -44818.890967236875, -51348.975461599286, 2442861.8482186617, -47731.792656396945, -53479.54374307916, -43753.07038463002, -1535.9448237353354, 0.08600000000000001, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492503551E9, 0.0, 2025-03-12 13:01:32.503
32.0, -51578.483173666384, -42315.853216153766, -60587.30907288898, -61924.077501783075, -59332.63860137923, -52874.01263404044, -53161.7466404136, -45074.59492380559, -23104.7523742619, -44821.81904576052, -51352.037650589664, 2442746.5132172722, -47724.77420863798, -53484.59523732606, -43753.31625381902, -1539.9010825039247, 0.08600000000000001, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492503958E9, 0.0, 2025-03-12 13:01:32.503
34.0, -51579.22078123341, -42319.80947492236, -60595.62392182636, -61929.79954836363, -59338.45005493761, -52870.74927934996, -53168.94390212821, -45071.55508655967, -23128.02054023988, -44846.27185419462, -51373.718842711314, 2442583.971331593, -47744.041412358456, -53506.14231898097, -43768.00134992616, -1557.246036201243, 0.08600000000000001, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492504341E9, 0.0, 2025-03-12 13:01:32.504
36.0, -51567.03908050527, -42304.85615788176, -60583.643386798314, -61914.73447260076, -59331.40925543419, -52860.22160771151, -53168.60862596138, -45060.3345108431, -23120.130374447155, -44835.07363022252, -51368.42147927541, 2442565.195866251, -47746.79067692646, -53492.06071997413, -43768.291922604076, -1548.8417802860477, 0.08600000000000001, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492504706E9, 0.0, 2025-03-12 13:01:32.504
38.0, -51569.38601367307, -42308.097160827776, -60588.56077057848, -61919.78596684766, -59331.4539589231, -52866.32363394781, -53159.73498341262, -45070.37044410354, -23102.740717260924, -44818.44393234777, -51352.462333734315, 2443029.75452301, -47728.41754298419, -53482.96355998082, -43753.4280125413, -1534.1790359233662, 0.084, 0.96, -0.218, 192.0, 1.0, 80.0, 15.0, 0.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741802492505077E9, 0.0, 2025-03-12 13:01:32.505
40.0, -51570.34713868465, -42304.453826481564, -60594.90866600379, -61927.27380124019, -59340.26054623849, -52875.309035218845, -53170.732041684634, -45079.936990730406, -23118.319883146272, -44831.27383366512, -51371.148392098956, 2442919.247498423, -47747.72945019358, -53491.278408918195, -43771.644684272374, -1552.3286524210755, 0.084, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492505449E9, 0.0, 2025-03-12 13:01:32.505
42.0, -51573.34227244166, -42319.18362607761, -60591.22062816866, -61926.55854541762, -59341.06520903888, -52873.45384042905, -53174.08480335293, -45081.30044714218, -23104.260635883886, -44819.56151957053, -51360.97834837179, 2442815.177776239, -47735.95008086564, -53486.56219083812, -43764.3803673244, -1550.6746233313827, 0.084, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492505821E9, 0.0, 2025-03-12 13:01:32.505
44.0, -51585.36751095862, -42330.65007098318, -60598.127317205355, -61930.2689349972, -59346.29551724142, -52880.964026566035, -53178.66691096627, -45081.680426797924, -23130.18865945204, -44841.55563611456, -51376.04342413467, 2442688.041053777, -47745.583682725875, -53498.2298014438, -43773.254009873155, -1557.7377745792598, 0.084, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492506212E9, 0.0, 2025-03-12 13:01:32.506
46.0, -51601.147842544065, -42352.95711194958, -60615.449919158214, -61950.296098029154, -59363.104029071816, -52897.057282573856, -53187.317036070475, -45105.64149685401, -23146.639543371148, -44854.318482198534, -51389.54387778567, 2442547.493284642, -47757.49716252055, -53518.23461273129, -43785.79333851258, -1572.8699055755028, 0.084, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492563443E9, 0.0, 2025-03-12 13:01:32.563
48.0, -51583.91464756902, -42339.25549259847, -60596.585046837936, -61932.481757698275, -59344.48502594054, -52878.170058509124, -53180.9020854118, -45079.62406630803, -23145.544307892837, -44854.050261265074, -51387.33105508459, 2442430.012515785, -47758.860618932325, -53508.9809905268, -43782.261762888644, -1568.958350295824, 0.084, 0.962, -0.21, 192.0, 1.0, 80.0, 15.0, 8.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741802492563854E9, 0.0, 2025-03-12 13:01:32.563
50.0, -51591.558944172735, -42350.2972543594, -60606.1068899759, -61942.338877003065, -59354.87858711226, -52879.153535265155, -53189.52985877155, -45076.718339528845, -23141.923325291078, -44850.85396180797, -51383.5312585272, 2442457.9074928653, -47748.221188571595, -53503.05777824614, -43779.08781517599, -1562.0069577702234, 0.084, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492564251E9, 0.0, 2025-03-12 13:01:32.564
52.0, -51590.575467416704, -42346.87743745773, -60600.69776781771, -61939.54490894615, -59344.03799105144, -52877.119526519724, -53178.13046909934, -45079.95934247486, -23152.42864518507, -44860.50991541266, -51394.55066854366, 2442993.8129179254, -47758.145363109754, -53515.44064467438, -43785.14513792338, -1569.8747718184916, 0.084, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492564633E9, 0.0, 2025-03-12 13:01:32.564
54.0, -51594.710540140935, -42352.219504382556, -60605.27987543105, -61943.18824329237, -59349.044781809425, -52882.014558555435, -53177.884599910336, -45086.79897627819, -23137.72119733348, -44843.96962451573, -51382.34661607106, 2442941.778056834, -47750.7692874395, -53500.710845078334, -43768.73895749318, -1555.793172811648, 0.084, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492565011E9, 0.0, 2025-03-12 13:01:32.565
56.0, -51617.39756076307, -42372.58194358134, -60626.58108789696, -61964.757676691734, -59372.0670785984, -52905.41683500014, -53207.05362642451, -45112.011744023774, -23176.568529196804, -44884.13570930192, -51421.14924444548, 2442767.9708919493, -47777.524325552506, -53538.55234844117, -43804.1888241993, -1590.1031005505445, 0.084, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492565387E9, 0.0, 2025-03-12 13:01:32.565
58.0, -51593.32473198471, -42349.8949229592, -60607.22447719866, -61945.624583437995, -59352.1069707998, -52882.46159344454, -53188.076995381954, -45086.843679767095, -23151.512223662405, -44859.30292121207, -51397.72461625632, 2442671.4113559024, -47764.582665512884, -53517.40759818645, -43785.212193156745, -1572.959312553324, 0.078, 0.964, -0.212, 192.0, 1.0, 56.0, 15.0, 16.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741802492565752E9, 0.0, 2025-03-12 13:01:32.565
60.0, -51598.68915065398, -42356.44398408461, -60614.399387168814, -61955.88403414298, -59357.94077610264, -52894.240962772485, -53184.18779184673, -45099.293601428704, -23152.562755651805, -44862.27570322463, -51401.14443315798, 2442559.2950057145, -47765.566142268915, -53523.82254884512, -43787.648533302374, -1573.0040160422345, 0.078, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492624297E9, 0.0, 2025-03-12 13:01:32.624
62.0, -51592.85534535114, -42352.30891136038, -60610.66664584478, -61952.50892073023, -59358.477217969565, -52893.12337554972, -53192.413233806285, -45099.31595317316, -23153.836805085757, -44864.86850558144, -51403.1337384145, 2442430.012515785, -47770.237656860074, -53524.694266878876, -43792.47651010472, -1584.3587022255306, 0.078, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492624694E9, 0.0, 2025-03-12 13:01:32.624
64.0, -51583.84759233565, -42345.849257212794, -60600.22838118415, -61941.69067641386, -59342.74158987303, -52877.85713408675, -53178.510448755085, -45081.41220586446, -23144.136147992154, -44853.17854323132, -51393.54484004317, 2442389.2429338987, -47756.58074099788, -53510.433853916395, -43782.686446033294, -1572.020539286201, 0.078, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492625071E9, 0.0, 2025-03-12 13:01:32.625
66.0, -51581.88063882359, -42344.597559523296, -60596.33917764893, -61939.07552231259, -59344.17210151817, -52877.58891315328, -53178.44339352172, -45085.18965067741, -23143.711464847504, -44853.96085428725, -51389.72269174131, 2442903.154242415, -47751.39513628425, -53513.67485686241, -43777.34437910848, -1569.4947921627513, 0.078, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180249262546E9, 0.0, 2025-03-12 13:01:32.625
68.0, -51600.432586721494, -42362.25543764298, -60613.66177960179, -61956.35342077654, -59363.104029071816, -52892.98926508299, -53198.67172225377, -45097.81838629465, -23146.371322437684, -44856.8889328109, -51393.589543532085, 2442858.093125593, -47755.843133430855, -53510.92559229441, -43779.892477976384, -1570.1206410075, 0.078, 0.9540000000000001, -0.214, 192.0, 1.0, 56.0, 14.5, 104.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741802492625843E9, 0.0, 2025-03-12 13:01:32.625
70.0, -51591.625999406104, -42355.88519047322, -60605.34693066442, -61947.502129972236, -59356.800837135415, -52880.29347423238, -53175.71648069817, -45089.369426890546, -23162.039895300855, -44872.82572660753, -51405.83829949359, 2442708.9622865873, -47763.621540501306, -53528.11408378054, -43794.354056638964, -1585.9680278263127, 0.078, 0.9540000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492626237E9, 0.0, 2025-03-12 13:01:32.626
72.0, -51587.379167959596, -42351.19132413761, -60603.71525331918, -61946.0716183271, -59346.27316549697, -52883.80269811186, -53186.3559110589, -45095.40439789348, -23150.59580213974, -44858.96764504524, -51395.35533134405, 2442605.42900627, -47754.14440085225, -53513.786615584686, -43784.54164082309, -1576.31207422162, 0.078, 0.9540000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492626629E9, 0.0, 2025-03-12 13:01:32.626
74.0, -51589.63669414958, -42349.09026015881, -60603.33527366344, -61943.7693886482, -59350.47529345457, -52880.22641899901, -53184.925399413754, -45084.09441519909, -23148.91942130559, -44853.80439207607, -51392.31549409813, 2442497.067749151, -47760.55935151093, -53510.81383357213, -43783.51346057814, -1578.3684347115081, 0.078, 0.9540000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492627002E9, 0.0, 2025-03-12 13:01:32.627
76.0, -51591.44718545046, -42349.02320492545, -60606.48686963163, -61943.9705543483, -59363.50636047201, -52884.249733000965, -53207.366550846884, -45088.96709549035, -23149.455863172516, -44855.12314499893, -51394.617723777024, 2442416.065027245, -47754.16675259671, -53509.07039750462, -43788.72141703623, -1573.7416236092597, 0.078, 0.9540000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492683081E9, 0.0, 2025-03-12 13:01:32.683
78.0, -51600.05260706575, -42356.80161199589, -60610.73370107815, -61949.044400339655, -59367.015584351495, -52893.6374656722, -53205.82428047947, -45104.52390963124, -23158.62007839919, -44861.56044740206, -51401.83733723609, 2442848.9736138554, -47769.12006963731, -53517.988743542286, -43800.590193341995, -1583.4199289584076, 0.082, 0.9540000000000001, -0.214, 192.0, 1.0, 72.0, 14.5, 104.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.7418024926835E9, 0.0, 2025-03-12 13:01:32.683
80.0, -51579.958388800434, -42343.56937927835, -60592.33821539143, -61934.49341469925, -59345.3567439743, -52881.32165447732, -53182.824335434954, -45086.73192104482, -23149.63467712816, -44853.80439207607, -51390.88498245299, 2442803.9124970334, -47751.6186537288, -53509.85270856055, -43783.35699836695, -1571.729966608282, 0.082, 0.9540000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180249268389E9, 0.0, 2025-03-12 13:01:32.683
82.0, -51589.99432206086, -42350.56547529286, -60599.91545676177, -61941.75773164722, -59349.17889227616, -52887.535439435895, -53187.38409130384, -45092.588078092114, -23151.15459575112, -44856.576008388525, -51391.53318304219, 2442695.014798047, -47758.81591544341, -53512.73608359529, -43782.686446033294, -1569.40538518493, 0.082, 0.9540000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492684293E9, 0.0, 2025-03-12 13:01:32.684
84.0, -51579.13137425559, -42340.55189377689, -60588.6501775563, -61928.45844369632, -59335.81254909188, -52869.430526427095, -53162.93128286974, -45073.96907496084, -23145.141976492643, -44850.67514785232, -51385.967598672825, 2442583.4348897263, -47746.72362169309, -53506.74581608127, -43773.321065106524, -1561.2693502031984, 0.082, 0.9540000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802492684658E9, 0.0, 2025-03-12 13:01:32.684
86.0, -51591.31307498373, -42352.89005671621, -60597.54617184951, -61937.80147287864, -59348.150712031216, -52877.477154431006, -53179.58333248894, -45081.27809539773, -23153.412121941106, -44856.82187757753, -51393.96952318782, 2442462.7354696677, -47753.00446188504, -53508.5786591266, -43778.841945986984, -1563.9292077933799, 0.084, 0.9540000000000001, -0.215, 192.0, 1.0, 88.0, 14.5, 104.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741802492685035E9, 0.0, 2025-03-12 13:01:32.685
