%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -51392.98604643179, -42079.32705632771, -60295.43999379158, -61613.81293699896, -58941.416018177995, -52581.8082787762, -52832.97483122049, -44781.9211819078, -23939.88060234554, -44752.23806527115, -51656.84838972669, 2442661.7554022977, -47422.62332709114, -53068.91984569071, -43342.04415584137, -1159.1838191966797, 0.064, 0.96, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527174297E9, 0.0, 2025-03-12 13:02:07.174
4.0, -51389.096842896564, -42073.336788813685, -60299.35154907126, -61618.28328589002, -58940.09726525513, -52585.65277882252, -52829.91264223011, -44793.67819949129, -23960.198338055416, -44770.94647538024, -51680.496535360406, 2442526.0356099647, -47440.88470231112, -53086.62242729931, -43359.47851651651, -1181.1108805073359, 0.064, 0.96, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527174891E9, 0.0, 2025-03-12 13:02:07.174
6.0, -51387.37575857351, -42077.65067549356, -60295.03766239139, -61615.53402132202, -58939.180843732465, -52585.33985440015, -52832.61720330921, -44775.819155671496, -23955.07978857515, -44770.83471665796, -51681.16708769406, 2443023.8536624736, -47444.52803665734, -53089.014063956034, -43359.79144093888, -1178.786299083984, 0.064, 0.96, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527175441E9, 0.0, 2025-03-12 13:02:07.175
8.0, -51398.328113356605, -42093.78863499029, -60301.430261305606, -61619.13265217932, -58942.42184667848, -52588.06676722369, -52839.434485368074, -44780.28950456256, -23962.142939823025, -44781.272981318594, -51684.16222145107, 2443078.5707329, -47442.42697267854, -53084.92369472071, -43353.5329524914, -1168.8621245458276, 0.074, 0.9500000000000001, -0.23, 192.0, 1.0, 40.0, 14.5, 88.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741802527175848E9, 0.0, 2025-03-12 13:02:07.175
10.0, -51387.778089973704, -42093.94509720148, -60299.64212174918, -61624.47471910414, -58937.14683498703, -52595.57695336067, -52822.33540085977, -44797.96973442671, -23971.73183819435, -44794.72873148069, -51695.092224489716, 2442950.3611267046, -47455.48039144044, -53097.0830437044, -43360.61845548373, -1182.8096130859392, 0.074, 0.9500000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527176337E9, 0.0, 2025-03-12 13:02:07.176
12.0, -51408.207584405856, -42114.732219544916, -60317.12118591323, -61639.763312311574, -58951.20608224942, -52608.56331688921, -52843.10017145875, -44806.44104557527, -23975.64339347403, -44792.00181865714, -51697.64032335763, 2442839.8541021175, -47454.34045247322, -53097.86535476033, -43358.02565312692, -1179.6580171177409, 0.074, 0.9500000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527176718E9, 0.0, 2025-03-12 13:02:07.176
14.0, -51397.0317121782, -42101.54469031629, -60308.29224685339, -61626.57578308294, -58949.61910839309, -52588.24558117933, -52850.09626747326, -44764.218600299195, -23994.821190216684, -44812.788941000574, -51712.86186133169, 2442696.624123648, -47473.38413874914, -53113.71274157915, -43373.783632967905, -1190.1186335228244, 0.074, 0.9500000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527177186E9, 0.0, 2025-03-12 13:02:07.177
16.0, -51391.46612780883, -42101.455283338466, -60300.7820607164, -61622.61952431435, -58942.37714318957, -52590.2125346914, -52827.05161893983, -44788.93962966676, -23975.196358584926, -44790.30308607854, -51694.28756168933, 2442607.038331871, -47452.88758908363, -53095.8313460149, -43356.70690020405, -1166.6940053336627, 0.074, 0.9500000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180252723525E9, 0.0, 2025-03-12 13:02:07.235
18.0, -51392.44960456486, -42100.85178623817, -60302.63725550619, -61618.640913801304, -58952.033096794265, -52587.0609387232, -52842.04963946935, -44791.19715585675, -23983.354745311113, -44799.936687938774, -51698.243820457916, 2442493.8490979495, -47470.59017069223, -53101.57574433992, -43356.70690020405, -1170.7620228245287, 0.084, 0.9520000000000001, -0.222, 192.0, 1.0, 80.0, 14.5, 96.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741802527235681E9, 0.0, 2025-03-12 13:02:07.235
20.0, -51392.60606677605, -42101.455283338466, -60304.87242995172, -61620.45140510218, -58946.176939746976, -52583.015272976794, -52832.1701684201, -44777.42848127228, -23984.13705636705, -44794.214641358216, -51696.45568090149, 2442892.4254050762, -47471.3054265148, -53098.178279182706, -43357.735080449, -1170.069118746414, 0.084, 0.9520000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527236093E9, 0.0, 2025-03-12 13:02:07.236
22.0, -51402.17261340292, -42108.42902760852, -60310.90740095465, -61626.79930052749, -58953.59771890614, -52589.586685846654, -52835.72409578849, -44780.24480107365, -23988.070963391183, -44796.42746405929, -51699.87549780316, 2442936.9500800315, -47471.171316048065, -53098.781776283, -43357.645673471176, -1168.392737912266, 0.084, 0.9520000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527236462E9, 0.0, 2025-03-12 13:02:07.236
24.0, -51401.59146804708, -42105.03156245132, -60311.37678758822, -61628.296867405996, -58949.037963037255, -52593.83351729316, -52840.283851657376, -44794.549917525044, -23998.553931540722, -44807.96096419823, -51710.09024501923, 2442804.9853807674, -47487.28692380034, -53109.018875243535, -43366.42990904211, -1180.8203078294168, 0.084, 0.9520000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527236839E9, 0.0, 2025-03-12 13:02:07.236
26.0, -51391.823755720114, -42103.01990545034, -60305.632389263206, -61619.33381787942, -58942.95828854541, -52584.132860199556, -52838.45100861204, -44771.23704805816, -23993.07775414917, -44794.86284194742, -51700.92602979256, 2442707.8894028533, -47484.336493532246, -53099.11705244983, -43359.27735081642, -1173.0195490145147, 0.084, 0.9520000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180252723724E9, 0.0, 2025-03-12 13:02:07.237
28.0, -51396.74113950028, -42107.84788225268, -60304.000711917965, -61621.166660924755, -58935.69397159744, -52587.0609387232, -52838.89804350115, -44798.14854838235, -23993.904768694018, -44798.260307104625, -51701.90950654859, 2442606.501890004, -47483.17420282057, -53093.99850296957, -43358.49503976048, -1171.8572583028388, 0.084, 0.9520000000000001, -0.226, 192.0, 1.0, 80.0, 14.5, 96.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741802527237618E9, 0.0, 2025-03-12 13:02:07.237
30.0, -51385.20763936134, -42101.07530368272, -60298.25631359295, -61614.43878584371, -58938.130311743065, -52581.94238924294, -52828.21390965151, -44764.95620786622, -23990.64141400354, -44794.706379736235, -51698.15441348009, 2442806.594706368, -47490.03618836834, -53088.99171221158, -43346.15687682115, -1165.7552320665397, 0.084, 0.9520000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527294145E9, 0.0, 2025-03-12 13:02:07.294
32.0, -51396.91995345592, -42107.13262643011, -60304.89478169618, -61621.792509769504, -58944.05352402372, -52586.88212476756, -52834.11477018771, -44777.920219650296, -23996.385812328557, -44799.2214321162, -51702.98239028244, 2442946.6060336363, -47499.37921755067, -53098.22298267162, -43359.120888605226, -1178.5851333838862, 0.084, 0.9520000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527294588E9, 0.0, 2025-03-12 13:02:07.294
34.0, -51395.84706972207, -42109.77013227584, -60312.114395155244, -61626.82165227195, -58951.38489620506, -52598.08034873967, -52841.17792143559, -44794.39345531386, -23999.626815274576, -44805.23405137468, -51705.28461996134, 2442827.515939178, -47515.80774972532, -53102.80509028496, -43361.91485666214, -1182.1390607522799, 0.084, 0.9520000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180252729496E9, 0.0, 2025-03-12 13:02:07.294
36.0, -51393.74600574327, -42112.89937649958, -60312.31556085534, -61631.29200116301, -58955.3635067181, -52599.62261910708, -52853.60549135274, -44795.891022192365, -23991.110800637103, -44800.33901933897, -51694.891058789624, 2442721.8368913936, -47510.599793267225, -53100.212287928145, -43355.20933332555, -1183.010778786037, 0.084, 0.9520000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527295352E9, 0.0, 2025-03-12 13:02:07.295
38.0, -51400.74210175778, -42118.80023703578, -60311.17562188812, -61631.13553895182, -58952.41307645, -52598.10270048412, -52850.11861921771, -44793.70055123574, -24013.194324158947, -44820.25442364865, -51718.6062596567, 2442570.56028492, -47538.38301162518, -53115.67969509122, -43377.67283650313, -1201.6297819173076, 0.088, 0.9580000000000001, -0.23600000000000002, 192.0, 1.0, 96.0, 14.5, 120.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.741802527295731E9, 0.0, 2025-03-12 13:02:07.295
40.0, -51395.44473832187, -42110.70890554296, -60307.152307886165, -61627.42514937224, -58948.30035547023, -52593.54294461524, -52856.60062510975, -44786.726806965686, -23998.933911196462, -44808.899737465355, -51704.390550183125, 2442805.521822634, -47528.280023131374, -53101.64279957328, -43362.07131887333, -1190.006874800548, 0.088, 0.9580000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527296142E9, 0.0, 2025-03-12 13:02:07.296
42.0, -51401.636171535996, -42113.23465266641, -60312.94140970009, -61633.72834130864, -58954.64825089554, -52599.4661568959, -52854.94659602006, -44798.1709001268, -23996.743440239843, -44804.71996125221, -51705.932820550544, 2443037.8011510135, -47542.94276749406, -53098.91588674973, -43361.266656072934, -1185.2459532315677, 0.088, 0.9580000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527296517E9, 0.0, 2025-03-12 13:02:07.296
44.0, -51406.91118322744, -42126.958623761966, -60319.06578768084, -61639.986829756126, -58956.77166661879, -52608.47390991139, -52849.33630816178, -44794.43815880277, -24009.975672957382, -44819.85209224845, -51716.482843933445, 2442905.3000098825, -47552.93399726558, -53112.25987818955, -43371.72727247802, -1203.2838110070004, 0.088, 0.9580000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527296893E9, 0.0, 2025-03-12 13:02:07.296
46.0, -51409.05695069516, -42125.5951673502, -60321.52447957093, -61637.662248332774, -58956.302279985226, -52600.20376446292, -52851.10209597374, -44793.097054135455, -24016.12240268259, -44822.08726669398, -51721.19906201352, 2442772.7988687516, -47557.583160112285, -53113.84685204588, -43372.55428702287, -1199.7745871275172, 0.088, 0.9580000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527353664E9, 0.0, 2025-03-12 13:02:07.353
48.0, -51398.484575567796, -42117.21326317946, -60307.018197419435, -61637.08110297693, -58951.5637101607, -52603.288305197755, -52853.51608437492, -44794.19228961376, -24015.94358872695, -44820.4779410932, -51724.171844026074, 2442651.5630068257, -47559.88538979118, -53113.355113667865, -43374.23066785702, -1202.1662237842352, 0.088, 0.96, -0.242, 192.0, 1.0, 96.0, 15.0, 0.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.741802527354143E9, 0.0, 2025-03-12 13:02:07.354
50.0, -51373.36121480003, -42096.202623391466, -60292.71308096804, -61616.62925680033, -58935.3586954306, -52583.0599764657, -52831.72313353099, -44789.63253374488, -23997.481047806865, -44814.04063869007, -51701.93185829304, 2442627.959564681, -47543.03217447188, -53103.16271819624, -43360.0373101279, -1194.5219271805202, 0.088, 0.96, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527354562E9, 0.0, 2025-03-12 13:02:07.354
52.0, -51389.43211906339, -42106.57383281873, -60300.22326710502, -61624.22884991513, -58947.138064758554, -52589.720796313384, -52842.00493598043, -44777.16026033882, -23984.427629044967, -44794.549917525044, -51691.04655874331, 2443049.066430219, -47541.37814538219, -53086.018930199025, -43351.94597863507, -1182.6307991302967, 0.088, 0.96, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180252735493E9, 0.0, 2025-03-12 13:02:07.354
54.0, -51408.92284022842, -42127.20449295098, -60322.97734296052, -61642.64668734631, -58971.70263191493, -52605.657590110015, -52879.913494576635, -44811.44783633326, -24008.768678756798, -44819.20389165925, -51714.51589042138, 2442916.565289088, -47565.60743637174, -53105.68846531969, -43372.01784515594, -1198.880517349305, 0.088, 0.96, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527355335E9, 0.0, 2025-03-12 13:02:07.355
56.0, -51387.73338648479, -42103.31047812825, -60298.07749963731, -61617.255105645076, -58948.43446593696, -52580.73539504235, -52836.93108998908, -44777.920219650296, -24007.18170490047, -44817.348696869456, -51713.77828285436, 2442784.064147957, -47565.56273288283, -53107.811881042944, -43376.13056613572, -1204.6025639298634, 0.089, 0.9570000000000001, -0.243, 192.0, 1.0, 104.0, 14.5, 104.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.741802527355711E9, 0.0, 2025-03-12 13:02:07.355
58.0, -51395.042406921675, -42109.74778053138, -60310.21449687654, -61628.855661017384, -58956.23522475186, -52588.15617420151, -52855.863017542724, -44783.84343193095, -23992.49660879333, -44801.88128970638, -51700.702512348, 2442696.624123648, -47550.00591874193, -53089.17052616722, -43361.57958049531, -1185.201249742657, 0.089, 0.9570000000000001, -0.243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527356119E9, 0.0, 2025-03-12 13:02:07.356
60.0, -51389.85680220804, -42102.2375943944, -60300.022101404924, -61621.83721325841, -58946.80278859172, -52585.317502655686, -52831.58902306426, -44790.14662386735, -24002.93487345396, -44808.02801943159, -51710.1573002526, 2442567.8780755852, -47560.26536944692, -53098.06652046043, -43364.842935185785, -1194.0972440358692, 0.089, 0.9570000000000001, -0.243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527413341E9, 0.0, 2025-03-12 13:02:07.413
62.0, -51368.8238106756, -42083.14920462957, -60282.07365060731, -61604.291093861, -58933.95053552992, -52570.721813526376, -52835.58998532176, -44770.85706840242, -23984.584091256154, -44795.15341462534, -51691.4488901435, 2442661.7554022977, -47538.76299128091, -53082.1297266638, -43351.565998979335, -1183.1001857638582, 0.089, 0.9570000000000001, -0.243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527413777E9, 0.0, 2025-03-12 13:02:07.413
64.0, -51359.50313323774, -42076.64484699308, -60276.28454879339, -61596.51268679055, -58933.03411400725, -52562.13874365554, -52826.515177072906, -44756.06021357301, -23969.161387581993, -44779.35073129544, -51673.25457015688, 2443142.4073150647, -47529.79994175434, -53069.277473602, -43338.93726336209, -1166.492839633565, 0.089, 0.9570000000000001, -0.243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527414164E9, 0.0, 2025-03-12 13:02:07.414
66.0, -51374.41174678943, -42091.441701822485, -60290.47790652251, -61610.23665788611, -58946.04282928024, -52574.476906594864, -52836.506406844426, -44769.9182951353, -23974.4587510179, -44783.48580401967, -51677.52375334785, 2443030.290964877, -47535.23141565698, -53072.18320038119, -43343.318205275325, -1164.4364791436767, 0.0915, 0.9525000000000001, -0.2425, 192.0, 1.0, 120.0, 14.5, 80.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.741802527414546E9, 0.0, 2025-03-12 13:02:07.414
68.0, -51380.98315965929, -42095.2862018688, -60295.55175251386, -61617.23275390062, -58946.936899058455, -52584.78106078876, -52843.569558092306, -44789.878402933886, -23993.614196016097, -44799.6237635164, -51695.025169256354, 2442883.8423352055, -47555.146819966656, -53089.282284889494, -43362.317188062334, -1190.1409852672798, 0.0915, 0.9525000000000001, -0.2425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527414968E9, 0.0, 2025-03-12 13:02:07.414
70.0, -51385.14058412798, -42098.0354664368, -60305.185354374094, -61623.15596618128, -58962.20314052143, -52593.25237193732, -52851.21385469602, -44798.21560361572, -23992.22838785987, -44798.14854838235, -51694.265209944875, 2442765.8251244817, -47550.877636775695, -53087.047110443964, -43360.59610373928, -1190.1856887561905, 0.0915, 0.9525000000000001, -0.2425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527415371E9, 0.0, 2025-03-12 13:02:07.415
72.0, -51371.86364792152, -42083.819756963225, -60288.89093266618, -61606.347454350886, -58947.071009525185, -52582.05414796522, -52844.10599995923, -44778.45666151722, -23992.31779483769, -44798.684990249276, -51695.04752100081, 2442645.66214629, -47558.18665721258, -53089.46109884514, -43364.03827238539, -1195.4383487031876, 0.0915, 0.9525000000000001, -0.2425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527415754E9, 0.0, 2025-03-12 13:02:07.415
74.0, -51373.49532526676, -42085.04910290827, -60290.14263035567, -61608.515573563054, -58947.830968836664, -52584.64695032203, -52851.30326167384, -44779.55189699554, -23983.444152288932, -44787.39735929935, -51683.96105575097, 2442556.6127963797, -47548.59775884125, -53076.54179054997, -43352.37066177972, -1179.300389206456, 0.0915, 0.9525000000000001, -0.2425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527416137E9, 0.0, 2025-03-12 13:02:07.416
76.0, -51375.328168312095, -42089.3853413326, -60285.828743675804, -61606.16864039525, -58938.130311743065, -52578.187296174445, -52834.02536320989, -44774.90273414883, -23986.819265701684, -44790.1242721229, -51685.92800926304, 2442947.67891737, -47554.76684031091, -53079.06753767342, -43350.96250187904, -1179.0992235063582, 0.09475, 0.9492500000000001, -0.24125, 192.0, 1.5, 8.0, 14.5, 72.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.741802527475127E9, 0.0, 2025-03-12 13:02:07.475
78.0, -51378.88209568049, -42091.91108845605, -60292.91424666814, -61612.02479744254, -58946.020477535785, -52584.40108113302, -52846.76585754941, -44774.43334751527, -23989.099143636126, -44791.621839001404, -51690.17484070955, 2443075.8885235656, -47558.41017465713, -53079.89455221827, -43353.91293214714, -1179.7921275844726, 0.09475, 0.9492500000000001, -0.24125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527475608E9, 0.0, 2025-03-12 13:02:07.475
80.0, -51387.04048240668, -42101.99172520539, -60298.72570022651, -61617.09864343389, -58949.864977582096, -52589.877258524575, -52863.216741468525, -44778.45666151722, -24003.94070195445, -44809.86086247693, -51705.150509494604, 2442937.4865218983, -47573.385843442185, -53095.719587292624, -43370.073243388324, -1197.941744082182, 0.09475, 0.9492500000000001, -0.24125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180252747601E9, 0.0, 2025-03-12 13:02:07.476
82.0, -51382.74894747126, -42101.20941414945, -60291.59549374527, -61612.02479744254, -58937.10213149812, -52580.48952585334, -52819.228508380475, -44780.24480107365, -23986.12636162357, -44791.33126632348, -51688.319645919764, 2442845.754962654, -47556.13029672269, -53073.65841551524, -43349.19671406707, -1175.746461838062, 0.09475, 0.9492500000000001, -0.24125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527476378E9, 0.0, 2025-03-12 13:02:07.476
84.0, -51394.66242726594, -42107.84788225268, -60301.51966828343, -61622.44071035871, -58952.726000872375, -52593.02885449277, -52845.31299415982, -44789.63253374488, -24005.862951977608, -44814.30885962354, -51708.54797465182, 2442699.3063329826, -47569.98837828498, -53097.21715417113, -43365.69230147509, -1197.3382469818887, 0.09475, 0.9492500000000001, -0.24125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802527476767E9, 0.0, 2025-03-12 13:02:07.476
