30.000000	-50906.947363	-41452.204162	-59539.258127	-60865.811809	-57828.343848	-51832.264880	-51434.180311	-43623.676136	-26765.163453	-44465.554591	-51330.445865	2443314.068712	-46165.851792	-52278.495107	-42227.519122	121.593490	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802644.298116	0.000000
32.000000	-50909.920145	-41457.590933	-59548.601156	-60873.701975	-57833.238880	-51832.086066	-51450.005347	-43610.399200	-26760.536642	-44462.179477	-51326.333144	2443233.065991	-46163.683672	-52273.689481	-42226.982680	126.175597	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802644.298765	0.000000
34.000000	-50909.316648	-41453.992302	-59545.494264	-60872.629091	-57828.589717	-51834.365944	-51438.002460	-43630.381659	-26770.192596	-44469.689664	-51337.687831	2443105.392826	-46169.897457	-52279.031548	-42233.464686	120.073571	0.166000	0.950000	-0.244000	192.000000	2.500000	24.000000	14.500000	88.000000	124.000000	48.000000	0.000000	0.000000	0.000000	1741802644.299392	0.000000
36.000000	-50910.322477	-41456.138069	-59549.159950	-60874.283120	-57832.434217	-51832.466046	-51437.913053	-43624.525502	-26766.057523	-44465.532239	-51330.781142	2442994.885802	-46169.964513	-52278.472755	-42229.977814	118.754818	0.166000	0.950000	-0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802644.300062	0.000000
38.000000	-50921.274831	-41466.665741	-59561.833389	-60886.397765	-57847.454589	-51841.451447	-51460.577722	-43625.330165	-26775.467607	-44475.992856	-51341.957014	2442866.676195	-46177.139423	-52282.294903	-42240.013747	115.647926	0.166000	0.950000	-0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802644.300674	0.000000
40.000000	-50902.722884	-41443.755203	-59536.642973	-60864.358945	-57822.085359	-51825.000563	-51429.464093	-43611.539139	-26766.169282	-44465.129908	-51331.027011	2442990.057825	-46173.004350	-52278.964493	-42233.799962	119.626536	0.166000	0.950000	-0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802644.301277	0.000000
42.000000	-50907.327343	-41454.752261	-59548.288232	-60877.412364	-57835.854034	-51840.020936	-51449.401849	-43636.528389	-26759.776683	-44461.978312	-51326.266089	2443330.698410	-46163.236638	-52275.008234	-42227.787343	124.409810	0.166000	0.950000	-0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802644.301888	0.000000
44.000000	-50920.671334	-41462.217744	-59554.166741	-60884.117888	-57842.738371	-51848.648709	-51459.862466	-43647.950130	-26765.766950	-44469.197925	-51330.356458	2443206.780339	-46172.803184	-52284.664188	-42234.403459	109.724714	0.158000	0.946000	-0.248000	192.000000	2.000000	120.000000	14.500000	72.000000	124.000000	32.000000	0.000000	0.000000	0.000000	1741802644.302494	0.000000
46.000000	-50915.753951	-41465.190526	-59557.027764	-60888.543533	-57845.398229	-51853.767258	-51469.585475	-43644.016223	-26780.228529	-44484.106539	-51345.198017	2443059.258826	-46184.917830	-52296.823537	-42249.043852	101.611030	0.158000	0.946000	-0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802644.302967	0.000000
0.000000	-25450.322086	-20722.726968	-29767.226251	-30427.072099	-28910.506238	-25906.968225	-25718.945351	-21797.577655	-13385.476278	-22239.359884	-25668.430408	1221491.005598	-23089.866112	-26148.881155	-21121.549144	47.028070	0.157000	0.950000	-0.245000	192.000000	2.000000	112.000000	14.500000	104.000000	124.000000	56.000000	0.000000	0.000000	0.000000	1741802644.444150	0.000000
2.000000	-50907.260288	-41444.358700	-59536.374752	-60854.792399	-57821.459511	-51819.412627	-51437.667184	-43615.450694	-26902.872551	-44511.956812	-51298.192298	2443045.847779	-46148.372727	-52274.382386	-42216.656174	146.091002	0.157000	0.950000	-0.245000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802644.444656	0.000000
4.000000	-50899.861860	-41439.396613	-59532.083217	-60850.389105	-57817.145624	-51812.997676	-51429.218224	-43604.721857	-26898.044574	-44504.044295	-51294.772481	2442922.466150	-46143.991786	-52266.380461	-42213.169302	150.270778	0.157000	0.950000	-0.245000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802644.445065	0.000000
6.000000	-50878.851220	-41422.297528	-59507.049263	-60827.724436	-57790.502344	-51792.679941	-51401.971448	-43581.386635	-26882.778333	-44489.560364	-51276.622865	2442833.953242	-46126.155093	-52251.471847	-42195.019686	161.826630	0.157000	0.950000	-0.245000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802644.445477	0.000000
8.000000	-50876.526639	-41423.035136	-59507.652760	-60828.350285	-57791.731690	-51786.309694	-51402.642000	-43576.625714	-26885.102914	-44488.442777	-51276.846382	2443285.637294	-46122.802332	-52248.789638	-42190.549337	170.007368	0.160000	0.946000	-0.240000	192.000000	2.500000	0.000000	14.500000	72.000000	124.000000	64.000000	0.000000	0.000000	0.000000	1741802644.445901	0.000000
10.000000	-50882.159279	-41422.722211	-59509.083272	-60826.942125	-57795.687949	-51791.428243	-51412.409712	-43588.650952	-26870.596632	-44476.596353	-51263.167115	2443378.978178	-46112.632288	-52236.563234	-42181.072197	183.753691	0.160000	0.946000	-0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802644.446344	0.000000
12.000000	-50886.428462	-41424.331537	-59508.457423	-60823.589364	-57792.603408	-51788.433109	-51400.965619	-43585.745226	-26886.600481	-44483.637152	-51275.371167	2443244.331270	-46125.931576	-52242.821722	-42187.844776	173.181316	0.160000	0.946000	-0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802644.446749	0.000000
14.000000	-50884.081529	-41427.751354	-59508.122147	-60826.539794	-57793.922161	-51794.401025	-51408.632268	-43599.536252	-26882.465408	-44480.798481	-51270.945522	2443139.725106	-46120.209529	-52238.709001	-42183.910869	175.617656	0.160000	0.946000	-0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802644.447171	0.000000
16.000000	-50897.626686	-41436.468534	-59514.470043	-60831.635992	-57799.465394	-51798.916077	-51407.671143	-43585.387598	-26896.569359	-44494.365989	-51284.088347	2442998.640895	-46134.604053	-52251.628310	-42194.013857	163.190086	0.160000	0.946000	-0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802644.505194	0.000000
18.000000	-50886.964904	-41424.935034	-59499.583781	-60818.940201	-57785.294388	-51787.628447	-51406.978238	-43577.653894	-26892.501341	-44487.459300	-51279.170964	2442889.743196	-46126.870349	-52242.419391	-42183.486185	178.635142	0.154000	0.942000	-0.244000	192.000000	2.000000	104.000000	14.500000	56.000000	124.000000	48.000000	0.000000	0.000000	0.000000	1741802644.505665	0.000000
20.000000	-50880.818174	-41419.145932	-59499.114394	-60818.224945	-57783.282731	-51787.561391	-51400.987971	-43584.046493	-26875.558719	-44472.394225	-51261.826010	2443142.407315	-46110.195948	-52228.918937	-42169.248124	185.027741	0.154000	0.942000	-0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802644.506098	0.000000
22.000000	-50901.784110	-41444.135182	-59523.477796	-60840.263765	-57808.674313	-51799.944258	-51425.954870	-43610.913290	-26896.234083	-44491.683780	-51286.412929	2443381.123946	-46132.726506	-52248.946100	-42196.785473	164.262970	0.154000	0.942000	-0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802644.506505	0.000000
24.000000	-50894.609200	-41434.143953	-59512.324275	-60830.831329	-57794.905638	-51795.675075	-51407.089997	-43592.517804	-26891.808437	-44488.710998	-51279.461536	2443257.742316	-46128.792599	-52245.705097	-42186.280154	167.392214	0.154000	0.942000	-0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802644.506908	0.000000
26.000000	-50909.361352	-41447.353834	-59524.014237	-60841.582518	-57808.897830	-51803.162909	-51428.234747	-43594.820034	-26902.917254	-44495.885908	-51290.927981	2443130.605594	-46137.576835	-52252.432972	-42198.350096	159.323234	0.154000	0.942000	-0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802644.507319	0.000000
28.000000	-50884.148584	-41425.158551	-59498.354435	-60819.901326	-57781.226370	-51783.314560	-51404.407788	-43573.250600	-26898.066926	-44491.527318	-51281.786118	2443020.098569	-46131.474809	-52249.549597	-42189.275287	160.619636	0.154000	0.946000	-0.244000	192.000000	2.000000	104.000000	14.500000	72.000000	124.000000	48.000000	0.000000	0.000000	0.000000	1741802644.507724	0.000000
30.000000	-50904.399264	-41442.481153	-59516.504051	-60838.162701	-57800.046539	-51796.278572	-51421.819797	-43592.316639	-26893.976557	-44486.721693	-51278.969798	2442932.658545	-46121.237710	-52243.045240	-42181.496880	168.532153	0.154000	0.946000	-0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802644.564153	0.000000
32.000000	-50901.582945	-41441.385918	-59517.554583	-60840.442579	-57807.802595	-51802.045322	-51442.182236	-43603.380752	-26901.017356	-44496.131777	-51287.709330	2442912.810196	-46136.839227	-52254.154057	-42195.444369	155.970473	0.154000	0.946000	-0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802644.564622	0.000000
34.000000	-50896.196174	-41436.177961	-59513.374807	-60837.290983	-57806.483842	-51807.722665	-51428.525320	-43622.625604	-26898.804533	-44495.282411	-51283.775423	2443444.424086	-46135.051088	-52251.136571	-42196.785473	153.847057	0.154000	0.946000	-0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802644.565023	0.000000
36.000000	-50907.081474	-41445.990377	-59521.354380	-60844.734114	-57813.189365	-51814.875223	-51435.230843	-43615.093066	-26901.598501	-44498.925745	-51285.272990	2443366.640015	-46141.600149	-52257.685632	-42200.674677	142.693537	0.154000	0.946000	-0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802644.565456	0.000000
