%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
32.0, -51169.89328502337, -41770.85063110002, -59875.62952943201, -61185.86643765765, -58327.882984624266, -52165.12705864037, -52035.263423355034, -44115.50392097282, -25521.78061268099, -44885.40975873587, -51578.50552541084, 2442960.553522176, -46680.925390830686, -52609.97147678989, -42698.895060884366, -381.3654638964491, 0.054, 0.9560000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802593978272E9, 0.0, 2025-03-12 13:03:13.978
34.0, -51170.54148561257, -41774.493965446236, -59876.031860832205, -61187.83339116972, -58327.25713577952, -52168.6139307754, -52033.49763554307, -44120.845987897635, -25526.139202849772, -44890.93063961633, -51582.260618479326, 2442836.635450916, -46685.93218158867, -52612.653686124526, -42703.700685942254, -382.6618650748569, 0.054, 0.9560000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802593978654E9, 0.0, 2025-03-12 13:03:13.978
36.0, -51170.0273954901, -41773.75635787921, -59878.91523586694, -61189.57682723723, -58335.437874250165, -52164.27769235107, -52049.76970550653, -44109.60306043662, -25513.219894554604, -44878.815994121556, -51568.78251657278, 2442743.8310079374, -46672.34232095985, -52605.63523836556, -42696.61518294993, -373.63176031491287, 0.054, 0.9560000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802593979059E9, 0.0, 2025-03-12 13:03:13.979
38.0, -51163.54538959806, -41767.74373862073, -59868.6334334175, -61183.184228323014, -58323.30087701093, -52165.68585225176, -52029.29550758547, -44111.99469709334, -25533.00118839755, -44893.12111057295, -51585.38986270307, 2442648.8807974914, -46686.178050777686, -52618.37573270509, -42715.815331437036, -394.44123440280373, 0.068, 0.9560000000000001, -0.222, 192.0, 1.0, 16.0, 14.5, 112.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741802593979457E9, 0.0, 2025-03-12 13:03:13.979
40.0, -51158.2256744177, -41761.46289842879, -59863.716049637325, -61180.613777710656, -58315.27660075147, -52155.9628434137, -52018.52196675801, -44114.274575027775, -25513.041080598963, -44875.26206675316, -51563.8204293037, 2443166.0107572093, -46668.94485580264, -52603.69063659795, -42692.90479337035, -379.5773243400245, 0.068, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802593979866E9, 0.0, 2025-03-12 13:03:13.979
42.0, -51168.90980826734, -41770.627113655464, -59873.84138987558, -61186.62639696913, -58321.57979268787, -52162.713070239195, -52023.752274960556, -44113.49226397184, -25518.584313223877, -44879.911229599864, -51569.85540030663, 2443123.095407855, -46671.22473373708, -52599.443805151444, -42694.916450371325, -381.6336848299128, 0.068, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802593980254E9, 0.0, 2025-03-12 13:03:13.980
44.0, -51187.88643930989, -41790.58722145405, -59894.270884307734, -61205.267751844855, -58340.64583070825, -52177.532276813065, -52046.6851647717, -44129.384354279566, -25534.252886087048, -44893.5457937176, -51584.562848158224, 2442977.719661918, -46689.50846070152, -52613.346590202644, -42710.897947656864, -391.1331762234183, 0.068, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802593980645E9, 0.0, 2025-03-12 13:03:13.980
46.0, -51182.34320668498, -41780.216012026794, -59886.5371807262, -61195.835315684715, -58336.37664751729, -52176.6158552904, -52050.06027818445, -44120.53306347526, -25539.282028589492, -44894.77513966264, -51589.055548793745, 2442846.8278463874, -46686.021588566495, -52612.385465191066, -42714.51893025863, -397.36931292644897, 0.068, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802594037282E9, 0.0, 2025-03-12 13:03:14.037
48.0, -51183.46079390774, -41782.22766902777, -59887.47595399332, -61198.40576629708, -58335.862557394816, -52178.33693961346, -52055.40234510927, -44113.26874652729, -25542.858307702343, -44898.26201179767, -51592.810641862234, 2442713.7902633897, -46700.25964978453, -52627.69641014295, -42720.844473939476, -405.48299616372543, 0.06, 0.962, -0.224, 192.0, 0.5, 112.0, 15.0, 8.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741802594037773E9, 0.0, 2025-03-12 13:03:14.037
50.0, -51153.64356680436, -41756.18788673734, -59857.18934025638, -61173.0365363403, -58300.30093196642, -52150.73253521115, -52014.43159752269, -44095.879089341055, -25514.62805445529, -44873.16100277436, -51564.93801652647, 2442989.5213829903, -46668.78839359145, -52592.49241262584, -42692.815386392525, -385.6793505763234, 0.06, 0.962, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802594038205E9, 0.0, 2025-03-12 13:03:14.038
52.0, -51155.02937496059, -41760.16649725038, -59856.63054664499, -61177.08220208671, -58298.55749589891, -52151.559549756, -52014.00691437804, -44097.354304475106, -25510.537685219966, -44867.72952887172, -51560.042984490756, 2443153.67259427, -46664.40745167821, -52594.325255671174, -42682.26536300962, -383.690045319801, 0.06, 0.962, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802594038586E9, 0.0, 2025-03-12 13:03:14.038
54.0, -51184.623084619416, -41788.955544108816, -59884.65963419195, -61202.67494948804, -58330.54284221445, -52176.66055877931, -52036.15749313325, -44115.883900628556, -25528.061452872927, -44885.83444188052, -51581.03127253429, 2443019.0256856713, -46675.20334425013, -52601.23194470787, -42695.65405793834, -392.20605995727306, 0.06, 0.962, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802594038983E9, 0.0, 2025-03-12 13:03:14.038
56.0, -51182.81259331854, -41786.988590596746, -59885.57605571462, -61203.83724019972, -58328.28531602446, -52173.643073277846, -52039.44319956818, -44122.388258265055, -25539.68435998969, -44898.731398431235, -51591.715406383926, 2442872.0406141332, -46689.53081244598, -52624.388351963564, -42709.02040112262, -405.6394583749126, 0.06, 0.962, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802594039376E9, 0.0, 2025-03-12 13:03:14.039
58.0, -51174.2295234477, -41777.01971256968, -59880.81513414564, -61197.377586052135, -58321.98212408807, -52164.14358188434, -52039.06321991244, -44109.7595226478, -25532.509450019534, -44893.635200695426, -51585.36751095862, 2442759.3878220785, -46672.65524538222, -52615.00061929234, -42705.51117724314, -398.33043793802716, 0.056, 0.9580000000000001, -0.224, 192.0, 0.5, 96.0, 14.5, 120.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741802594039775E9, 0.0, 2025-03-12 13:03:14.039
60.0, -51168.70864256724, -41772.01292181169, -59879.876360878516, -61198.38341455262, -58317.668237408194, -52170.60323603192, -52016.86793766832, -44140.18024685148, -25527.368548794813, -44885.49916571369, -51576.49386840986, 2442666.046937233, -46670.37536744778, -52612.094892513145, -42700.66084869634, -397.1904989708065, 0.056, 0.9580000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802594097002E9, 0.0, 2025-03-12 13:03:14.097
62.0, -51176.84467754897, -41780.6630469159, -59893.19800057388, -61207.07824314574, -58335.88490913927, -52172.927817455275, -52045.07583917092, -44114.833368639156, -25536.71157797713, -44894.328104773536, -51583.22174349091, 2443039.9469184815, -46669.43659418066, -52620.476796683884, -42712.26140406864, -405.19242348580644, 0.056, 0.9580000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802594097496E9, 0.0, 2025-03-12 13:03:14.097
64.0, -51156.25872090563, -41753.438622169335, -59874.556645698154, -61184.57003647924, -58319.05404556442, -52148.519712510075, -52015.526833001, -44100.88588009905, -25523.658159215232, -44879.017159821655, -51572.49290615236, 2443102.174175045, -46667.156716246216, -52610.19499423444, -42703.231299308696, -387.8251180440328, 0.056, 0.9580000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802594097877E9, 0.0, 2025-03-12 13:03:14.097
66.0, -51167.076965222, -41770.493003188734, -59888.19120981589, -61196.55057150729, -58334.14147307175, -52161.12609638287, -52033.92231868772, -44109.13367380306, -25521.445336514156, -44880.87235461144, -51572.001167774346, 2442991.667150458, -46651.644605594236, -52605.61288662111, -42703.365409775426, -378.1468126948849, 0.056, 0.96, -0.223, 192.0, 0.5, 96.0, 15.0, 8.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741802594098273E9, 0.0, 2025-03-12 13:03:14.098
68.0, -51152.72714528169, -41757.88661931594, -59881.41863124593, -61189.57682723723, -58322.87619386628, -52155.5605120135, -52029.36256281884, -44108.01608658029, -25511.118830575804, -44877.810165621064, -51566.457935149425, 2442875.7957072016, -46657.925445786175, -52610.351456445635, -42703.18659581979, -378.30327490607203, 0.056, 0.96, -0.223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802594098715E9, 0.0, 2025-03-12 13:03:14.098
70.0, -51160.438497118776, -41769.95656132181, -59893.935608140906, -61198.62928374163, -58332.219223048596, -52163.18245687276, -52028.96023141864, -44113.53696746075, -25515.56682772241, -44885.87914536943, -51574.05752826423, 2442750.8047522074, -46654.88560854025, -52608.384502933564, -42710.80854067905, -378.8173650285441, 0.056, 0.96, -0.223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802594099128E9, 0.0, 2025-03-12 13:03:14.099
72.0, -51157.89039825087, -41765.463860686286, -59892.28157905121, -61197.668158730055, -58327.659467179714, -52170.78204998757, -52013.470472511115, -44127.283290300766, -25519.120755090804, -44891.1988605498, -51581.45595567894, 2442833.4167997143, -46665.882666812264, -52624.3212967302, -42711.188520334785, -384.3605976534603, 0.056, 0.96, -0.223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802594099533E9, 0.0, 2025-03-12 13:03:14.099
74.0, -51154.04589820455, -41760.52412516167, -59892.97448312933, -61198.852801186185, -58323.01030433301, -52173.03957617755, -52011.212946321124, -44118.677868685474, -25516.282083544982, -44887.37671224793, -51583.73583361338, 2443205.7074553617, -46669.34718720284, -52626.82469210919, -42712.35081104646, -385.0535017315748, 0.056, 0.96, -0.223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802594099941E9, 0.0, 2025-03-12 13:03:14.099
76.0, -51159.56677908502, -41769.375415965966, -59898.7859366877, -61203.27844658834, -58330.65460093673, -52169.485648809154, -52018.92429815821, -44113.1122843161, -25507.609606696322, -44879.084215055016, -51578.17024924401, 2443115.0487798513, -46650.90699802721, -52610.84319482365, -42706.80757842155, -377.1856876833067, 0.057, 0.961, -0.2225, 192.0, 0.5, 104.0, 15.0, 8.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741802594157278E9, 0.0, 2025-03-12 13:03:14.157
78.0, -51158.00215697315, -41770.18007876636, -59901.60225648907, -61204.708958233474, -58333.11329282681, -52174.44773607823, -52019.30427781395, -44124.95870887741, -25526.00509238304, -44896.25035479669, -51595.336388985685, 2442962.162847777, -46667.13436450176, -52621.12499727309, -42717.581119249, -384.22648718672843, 0.057, 0.961, -0.2225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802594157799E9, 0.0, 2025-03-12 13:03:14.157
80.0, -51147.2733196346, -41755.74085184823, -59886.96186387085, -61190.53795224881, -58314.98602807356, -52160.8131719605, -52002.60752470583, -44114.54279596124, -25518.561961479423, -44890.125976815936, -51588.630865649095, 2442860.7753349277, -46662.30638769941, -52619.31450597221, -42711.65790696835, -374.63758881540167, 0.057, 0.961, -0.2225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418025941582E9, 0.0, 2025-03-12 13:03:14.158
82.0, -51154.98467147168, -41765.463860686286, -59901.62460823353, -61202.4961355324, -58333.69443818265, -52171.20673313222, -52024.936917416686, -44120.845987897635, -25507.363737507312, -44876.51376444266, -51579.31018821123, 2442773.3353106184, -46653.52215212848, -52608.69742735594, -42699.655020195845, -362.3217776205275, 0.057, 0.961, -0.2225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802594158598E9, 0.0, 2025-03-12 13:03:14.158
84.0, -51148.72618302419, -41755.4055756814, -59894.47205000783, -61197.62345524114, -58325.223127034085, -52168.47982030867, -52009.38010327579, -44118.5661099632, -25516.974987623096, -44888.807223893076, -51591.51424068383, 2442734.1750543327, -46665.122707500785, -52624.813035108215, -42712.797845935565, -378.5044406061698, 0.057, 0.961, -0.2225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802594158997E9, 0.0, 2025-03-12 13:03:14.158
