%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -51761.58866424426, -42220.075991162776, -60428.63403900076, -61768.01762199612, -59161.491294084946, -52766.63485367714, -53081.190953396675, -44977.25307670273, -23659.16504373134, -44928.48157030124, -51602.9806855894, 2442713.7902633897, -47712.30193523192, -53382.000730276195, -43561.784155581496, -1340.2329492846668, 0.094, 0.9580000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510162147E9, 0.0, 2025-03-12 13:01:50.162
4.0, -51766.34958581324, -42229.32961336728, -60432.500890791525, -61781.94275879178, -59167.72743078798, -52792.85344992321, -53093.350302380364, -45019.609632445536, -23677.15819801786, -44942.94314896383, -51618.17987181901, 2442576.461145456, -47727.814045883904, -53395.0541490381, -43577.60919065585, -1358.7178419492056, 0.094, 0.9580000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510162525E9, 0.0, 2025-03-12 13:01:50.162
6.0, -51779.78298423088, -42221.99824118594, -60425.28127733246, -61769.716354574724, -59158.473808583476, -52771.574589201766, -53090.913962234736, -44973.09565223404, -23684.064887054552, -44961.47274511728, -51628.0369911238, 2442597.9188201334, -47735.45834248762, -53404.799509620614, -43585.566411681946, -1369.7596037101275, 0.094, 0.9580000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510162908E9, 0.0, 2025-03-12 13:01:50.162
8.0, -51779.93944644206, -42231.341270368255, -60431.58446926886, -61781.42866866931, -59166.43102960957, -52782.28107479586, -53104.21325018564, -44997.66021939042, -23661.847253065975, -44948.73225077776, -51608.188642047484, 2443109.684361182, -47715.20766201111, -53379.072651752555, -43566.65683587275, -1338.869492872893, 0.082, 0.9520000000000001, -0.248, 192.0, 1.0, 72.0, 14.5, 96.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.741802510163273E9, 0.0, 2025-03-12 13:01:50.163
10.0, -51801.88885949718, -42228.21202614451, -60427.24823084453, -61777.56181687854, -59160.37370686218, -52781.07408059527, -53101.32987515091, -44986.99843728524, -23678.521654429635, -44965.54076260814, -51621.9349648875, 2442990.057824857, -47737.35824076632, -53397.37873046145, -43582.28070524701, -1360.7965541835492, 0.082, 0.9520000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510163667E9, 0.0, 2025-03-12 13:01:50.163
12.0, -51806.51567059942, -42234.492866336455, -60433.08203614737, -61783.68619485929, -59164.93346273106, -52786.57260973127, -53107.92363976522, -44999.82833860259, -23681.002698064174, -44965.31724516359, -51628.46167426845, 2442880.623684004, -47731.54678720794, -53388.7509571017, -43580.783138368504, -1363.7022809627392, 0.082, 0.9520000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510164015E9, 0.0, 2025-03-12 13:01:50.164
14.0, -51815.94810675956, -42241.64542456215, -60436.211280371106, -61791.50930541865, -59169.98495697796, -52804.11872912869, -53113.15394796777, -45026.06928659312, -23682.88024459842, -44988.65246637493, -51625.42183702253, 2442781.3819386223, -47736.061839587914, -53402.43022470835, -43586.50518494906, -1371.547743266552, 0.082, 0.9520000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510164381E9, 0.0, 2025-03-12 13:01:50.164
16.0, -51834.276537212914, -42261.51612538292, -60451.589280556356, -61808.586038182504, -59188.64866359814, -52813.707627500014, -53127.10143650787, -45015.273394021206, -23702.25920704117, -44982.63984711646, -51641.71625873045, 2442633.3239833503, -47748.60116822734, -53420.5574894616, -43601.01146710056, -1391.5749062985071, 0.082, 0.9520000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180251022262E9, 0.0, 2025-03-12 13:01:50.222
18.0, -51825.3805429197, -42235.36458437021, -60425.90712617721, -61778.90292154586, -59161.46894234049, -52781.49876373992, -53105.64376183078, -44977.81187031411, -23695.12900055993, -44984.67385586189, -51636.91063367255, 2442574.3153779884, -47741.4709617461, -53412.89084111343, -43597.234022287616, -1376.0180921576134, 0.082, 0.9560000000000001, -0.252, 192.0, 1.0, 72.0, 14.5, 112.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.741802510223052E9, 0.0, 2025-03-12 13:01:50.223
20.0, -51818.25033643846, -42237.44329660455, -60424.14133836524, -61783.59678788147, -59163.011212707905, -52789.50068825492, -53100.59226758388, -45001.79529211465, -23675.280651483616, -44953.51552409119, -51617.7328369299, 2443125.7776171896, -47720.28150800247, -53394.71887287127, -43576.26808598854, -1362.0706036175018, 0.082, 0.9560000000000001, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510223465E9, 0.0, 2025-03-12 13:01:50.223
22.0, -51838.12103725923, -42247.143953698156, -60435.987762926554, -61795.95730256526, -59173.80710527982, -52806.510365785405, -53117.46783464764, -45016.07805682159, -23687.395296978393, -44978.057739503114, -51625.466540511436, 2443036.1918254127, -47743.482618747075, -53415.46129172579, -43597.5916501989, -1392.4689760767194, 0.082, 0.9560000000000001, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510223836E9, 0.0, 2025-03-12 13:01:50.223
24.0, -51819.43497889459, -42236.66098554862, -60429.505757034516, -61783.79795358157, -59154.80812249281, -52791.624103978174, -53096.904229748754, -44991.2676204762, -23677.314660229047, -44957.67294855988, -51620.996191620376, 2442938.5594056323, -47736.888854132754, -53404.84421310952, -43586.035798315505, -1381.9860079271805, 0.082, 0.9560000000000001, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510224216E9, 0.0, 2025-03-12 13:01:50.224
26.0, -51814.58465034779, -42239.05262220534, -60431.182137868665, -61786.45781117175, -59158.116180672194, -52792.96520864549, -53101.687503062196, -44999.604821158035, -23671.905538070863, -44959.08110846056, -51616.92817412951, 2442823.7608461096, -47731.05504882992, -53398.54102117313, -43580.5372691795, -1370.608969999429, 0.082, 0.9560000000000001, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510224596E9, 0.0, 2025-03-12 13:01:50.224
28.0, -51798.491394339966, -42225.37335459868, -60424.29780057643, -61780.37813667991, -59155.43397133756, -52792.249952822924, -53104.8838025193, -44989.59123964205, -23671.30204097057, -44947.726422277265, -51621.57733697622, 2442710.035170321, -47734.69838317614, -53398.026931050656, -43584.38176922581, -1372.7994409560492, 0.074, 0.9480000000000001, -0.252, 192.0, 1.0, 40.0, 14.5, 80.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.741802510224969E9, 0.0, 2025-03-12 13:01:50.224
30.0, -51813.48941486948, -42232.63767154666, -60432.74675998053, -61788.80474433956, -59164.39702086413, -52799.40251104862, -53105.19672694168, -45001.59412641456, -23667.904575813365, -44954.83427701405, -51622.47140675443, 2442587.1899827947, -47739.79458091195, -53399.14451827342, -43591.087292562406, -1376.2639613466217, 0.074, 0.9480000000000001, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510282451E9, 0.0, 2025-03-12 13:01:50.282
32.0, -51784.14157439966, -42227.5191220664, -60427.80702445591, -61790.972863551724, -59161.3124801293, -52809.371389075684, -53114.51740437954, -45035.03233611969, -23660.10381699846, -44952.57675082407, -51616.77171191832, 2442801.766729566, -47732.150284308234, -53401.08912004103, -43590.97553384013, -1381.0472346600575, 0.074, 0.9480000000000001, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510282866E9, 0.0, 2025-03-12 13:01:50.282
34.0, -51796.323275127805, -42237.17507567109, -60439.631097272766, -61799.04184330009, -59173.13655294616, -52810.69014199855, -53133.695201122195, -45006.735027639275, -23657.354552430457, -44953.64963455792, -51613.575412461214, 2442987.3756155227, -47730.00451684052, -53399.077463040056, -43591.73549315161, -1389.0044556861467, 0.074, 0.9480000000000001, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510283241E9, 0.0, 2025-03-12 13:01:50.283
36.0, -51808.46027236704, -42250.206142688534, -60453.0197922015, -61810.46358471675, -59185.742936818955, -52815.808691478815, -53134.83514008941, -45013.70877190933, -23679.21455850775, -44977.029559258175, -51634.3848865491, 2442834.4896834483, -47754.524380507995, -53420.22221329477, -43613.26022306207, -1398.6604092908394, 0.074, 0.9480000000000001, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510283609E9, 0.0, 2025-03-12 13:01:50.283
38.0, -51804.14638568716, -42248.28389266538, -60457.37838237028, -61813.59282894049, -59189.36391942071, -52825.08466542777, -53124.41922717324, -45041.64845247847, -23683.886073098907, -44986.57375414059, -51635.79304644979, 2442695.551239914, -47752.26685431801, -53419.28344002765, -43611.270917805545, -1398.2357261461887, 0.082, 0.9560000000000001, -0.25, 192.0, 1.0, 72.0, 14.5, 112.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.741802510283994E9, 0.0, 2025-03-12 13:01:50.283
40.0, -51759.420545032095, -42213.16930212609, -60416.6088004838, -61775.863084299934, -59156.68566902706, -52785.052691108314, -53099.161755938745, -44990.15003325344, -23671.59261364849, -44973.5650388676, -51619.78919741979, 2442600.064587601, -47738.989918111554, -53409.135748044944, -43597.211670543154, -1386.1434323958674, 0.082, 0.9560000000000001, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510284402E9, 0.0, 2025-03-12 13:01:50.284
42.0, -51752.11152459521, -42197.29956356282, -60405.298817789415, -61759.32279340301, -59149.33194510126, -52769.78644964534, -53081.34741560787, -44985.63498087347, -23641.216592933728, -44948.352271122014, -51576.85149632114, 2442544.8110753074, -47706.423426440175, -53376.25633195118, -43563.594646882375, -1347.7207836771947, 0.082, 0.9560000000000001, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180251028477E9, 0.0, 2025-03-12 13:01:50.284
44.0, -51746.344774525736, -42196.517252506885, -60400.49319273153, -61752.036124710576, -59143.52049154288, -52757.29182449482, -53066.729374734095, -44960.37750963897, -23646.044569736074, -44951.2579979012, -51584.76401385832, 2442816.250659973, -47708.8597665858, -53369.17082895885, -43557.55967587944, -1335.9190626047925, 0.082, 0.9560000000000001, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510285158E9, 0.0, 2025-03-12 13:01:50.285
46.0, -51757.85592292022, -42202.48516827645, -60405.030596855955, -61760.48508411468, -59143.587546776245, -52763.595016431216, -53061.9237496762, -44995.42504494489, -23642.960029001242, -44954.38724212495, -51573.36462418611, 2443005.078197131, -47699.069702514375, -53361.660642821866, -43549.02130949752, -1333.5274259480748, 0.082, 0.9560000000000001, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510341937E9, 0.0, 2025-03-12 13:01:50.341
48.0, -51755.57604498578, -42201.97107815398, -60404.76237592249, -61761.80383703755, -59150.53893930185, -52765.94194959902, -53073.32313934841, -44981.008169771216, -23652.191299461283, -44971.6651405889, -51586.798022603754, 2442874.7228234676, -47709.68678113065, -53373.66352959437, -43558.006710768546, -1352.414650012809, 0.09, 0.9480000000000001, -0.256, 192.0, 1.0, 104.0, 14.5, 80.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.741802510342379E9, 0.0, 2025-03-12 13:01:50.342
50.0, -51755.88896940815, -42187.44244425803, -60389.83141062634, -61747.2752031416, -59147.499102055925, -52743.813722588275, -53086.5330203215, -44970.4134428994, -23640.05430222205, -44967.21714344229, -51575.93507479848, 2442755.096287143, -47695.649885612715, -53359.22430267624, -43552.23996069908, -1335.3826207378652, 0.09, 0.9480000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180251034278E9, 0.0, 2025-03-12 13:01:50.342
52.0, -51746.88121639266, -42195.198499584025, -60391.99952983851, -61751.477331099195, -59143.4087328206, -52748.06055403478, -53048.199778580645, -44969.58642835455, -23627.44791834926, -44957.09180320404, -51561.78642055827, 2442660.6825185637, -47685.63630409674, -53350.26125314966, -43539.72298380411, -1329.0794288014686, 0.09, 0.9480000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510343154E9, 0.0, 2025-03-12 13:01:50.343
54.0, -51757.7665159424, -42186.2578018019, -60391.06075657139, -61746.112912429926, -59144.61572702119, -52742.49496966541, -53060.18031360869, -44961.04806197263, -23646.133976713896, -44974.88379179046, -51578.72904285539, 2442553.9305870454, -47700.2096414816, -53362.68882306681, -43556.106812489845, -1341.618757440896, 0.09, 0.9480000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510343521E9, 0.0, 2025-03-12 13:01:50.343
56.0, -51752.558559484314, -42178.144118564625, -60384.98108207955, -61742.111950172424, -59138.08901764024, -52743.67961212154, -53044.37763027879, -44979.93528603736, -23616.696729266256, -44953.33671013555, -51550.14116169705, 2443085.008035303, -47675.28744641393, -53341.00763094517, -43538.04660296996, -1327.4253997117758, 0.09, 0.9480000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510343887E9, 0.0, 2025-03-12 13:01:50.343
58.0, -51754.48080950747, -42173.24908652891, -60385.36106173528, -61736.032275680576, -59132.90341292661, -52728.45807414748, -53033.00059235103, -44946.49707633223, -23618.037833933573, -44955.41542236989, -51556.35494665563, 2443029.75452301, -47674.34867314681, -53338.92891871082, -43539.09713495936, -1324.676135143773, 0.088, 0.9500000000000001, -0.256, 192.0, 1.0, 96.0, 14.5, 88.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.741802510344259E9, 0.0, 2025-03-12 13:01:50.344
60.0, -51736.7111726655, -42182.99444711142, -60391.70895716059, -61748.70571478674, -59137.083189139754, -52748.46288543497, -53043.371801778296, -44972.983893511766, -23612.226380375192, -44962.09859396203, -51555.46087687741, 2442912.2737541525, -47681.76945230597, -53344.13687516891, -43545.66854782922, -1327.7606758786055, 0.088, 0.9500000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180251040176E9, 0.0, 2025-03-12 13:01:50.401
62.0, -51738.56636745529, -42194.55029899482, -60400.94022762063, -61759.658069569836, -59141.218261863985, -52763.72912689795, -53043.1706360782, -44995.42504494489, -23625.77153751511, -44974.95084702383, -51576.65033062105, 2442769.0437756833, -47696.432196668655, -53358.88902650941, -43549.87067578682, -1342.445771985742, 0.088, 0.9500000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510402233E9, 0.0, 2025-03-12 13:01:50.402
64.0, -51734.878329620165, -42186.190746568536, -60389.294968759415, -61749.26450839812, -59139.96656417449, -52752.50855118139, -53053.11716236081, -44959.23757067175, -23619.82597349, -44981.634018615965, -51573.29756895275, 2442636.006192685, -47700.23199322605, -53362.711174811266, -43548.30605367495, -1337.8636643724042, 0.088, 0.9500000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510402616E9, 0.0, 2025-03-12 13:01:50.402
66.0, -51711.0066665419, -42165.51538294737, -60376.28625348643, -61739.98853444917, -59130.936459414545, -52754.788429115826, -53028.73140916007, -44996.386169956466, -23606.325519838992, -44966.256018430715, -51559.23832169036, 2442533.009354235, -47689.52550763196, -53358.62080557595, -43542.561655349935, -1337.416629483298, 0.088, 0.9500000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510403013E9, 0.0, 2025-03-12 13:01:50.403
68.0, -51702.35654143769, -42167.25881901489, -60383.1035355453, -61742.93896471727, -59138.89368044063, -52744.28310922183, -53044.8693686568, -44971.911009777905, -23601.38578431437, -44955.080146203065, -51549.58236808567, 2442862.9211023953, -47678.64020808223, -53349.769514771644, -43529.99997496605, -1325.1678735217897, 0.07200000000000001, 0.9520000000000001, -0.256, 192.0, 1.0, 32.0, 14.5, 96.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.741802510403386E9, 0.0, 2025-03-12 13:01:50.403
70.0, -51687.91731451957, -42166.78943238132, -60388.535009447936, -61746.69405778576, -59142.51466304239, -52741.17621674255, -53049.2726623145, -44975.59904761303, -23606.370223327904, -44950.16276242289, -51539.99346971434, 2442933.73142883, -47680.204830194096, -53353.61401481796, -43536.61609132482, -1324.8549490994155, 0.07200000000000001, 0.9520000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180251040379E9, 0.0, 2025-03-12 13:01:50.403
72.0, -51707.58684964023, -42178.65820868709, -60409.70211144711, -61757.355839890944, -59152.93057595856, -52746.2500627339, -53056.089944373365, -44969.94405626584, -23626.687959037776, -44959.125811949474, -51553.24805417634, 2442796.9387527634, -47691.604219866305, -53363.78405854513, -43549.9824345091, -1335.2708620155886, 0.07200000000000001, 0.9520000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510404155E9, 0.0, 2025-03-12 13:01:50.404
74.0, -51690.26424768737, -42165.44832771401, -60407.42223351267, -61746.82816825249, -59136.92672692856, -52733.733085838925, -53042.321269788896, -44966.34542540854, -23631.78415677359, -44958.74583229373, -51553.20335068743, 2442677.8486583056, -47693.280600700455, -53360.677166065834, -43548.79779205296, -1334.6003096819295, 0.07200000000000001, 0.9520000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510404519E9, 0.0, 2025-03-12 13:01:50.404
76.0, -51705.3516751947, -42174.92546736306, -60421.325018563875, -61759.389848636376, -59145.48744505495, -52750.67570813605, -53046.61280472432, -44991.58054489858, -23625.324502626005, -44956.35419563702, -51548.0177459738, 2442578.0704710567, -47690.1066529878, -53357.03383171962, -43544.34979490635, -1334.1085713039126, 0.07400000000000001, 0.9430000000000001, -0.259, 192.0, 1.0, 48.0, 14.5, 24.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.741802510461894E9, 0.0, 2025-03-12 13:01:50.461
78.0, -51683.08933771722, -42170.857449872194, -60412.67489345967, -61756.104142201446, -59139.76539847439, -52743.72431561045, -53041.606013966324, -44969.34055916555, -23623.58106655849, -44946.36296586549, -51548.80005702974, 2442923.002591491, -47691.20188846611, -53359.53722709861, -43543.00869023904, -1342.5128272191082, 0.07400000000000001, 0.9430000000000001, -0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510462381E9, 0.0, 2025-03-12 13:01:50.462
80.0, -51726.630535916156, -42194.19267108353, -60438.11117864981, -61777.89709304537, -59158.31734637229, -52766.61250193269, -53074.44072657117, -44984.96442853981, -23629.325464883503, -44962.99266374024, -51563.10517348113, 2443015.8070344697, -47700.32140020387, -53367.80737254708, -43553.98339676659, -1338.1765887947786, 0.07400000000000001, 0.9430000000000001, -0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510462765E9, 0.0, 2025-03-12 13:01:50.462
82.0, -51701.23895421493, -42200.853490931215, -60440.324001350884, -61786.0331280271, -59163.54765457483, -52779.84473465023, -53075.49125856057, -45003.874004348996, -23639.16023244384, -44977.454242402826, -51588.94379007147, 2442877.941474669, -47721.77907488097, -53385.73347160024, -43575.75399586606, -1361.3776995393873, 0.07400000000000001, 0.9430000000000001, -0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510463154E9, 0.0, 2025-03-12 13:01:50.463
84.0, -51730.34092549574, -42210.82236895828, -60453.55623406843, -61800.628817156416, -59178.120991959695, -52800.698912227024, -53090.9810174681, -45030.69609769536, -23641.48481386719, -44991.24526873175, -51604.74647340137, 2442745.440333538, -47731.658545930215, -53394.04832053761, -43585.700522148676, -1373.5594002675296, 0.07400000000000001, 0.9430000000000001, -0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802510463522E9, 0.0, 2025-03-12 13:01:50.463
