%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -51421.30570665666, -42035.450581961944, -60103.19263973149, -61446.57718498435, -58670.021137001655, -52319.599964570996, -52428.654125768444, -44406.277764591905, -24812.179781458355, -45021.59893770205, -51722.71898063648, 2442701.45210045, -47083.30149451512, -52890.66468365964, -43054.39955644603, -715.0546568697282, 0.07, 0.9560000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560544272E9, 0.0, 2025-03-12 13:02:40.544
4.0, -51422.89268051299, -42033.908311594525, -60107.95356130047, -61447.091275106824, -58670.155247468385, -52314.03438020163, -52430.84459672506, -44396.30888656484, -24807.776487800656, -45010.91480385242, -51716.214622999985, 2442590.4086339963, -47073.109099043504, -52875.5325526634, -43042.508428395806, -696.7038746719212, 0.07, 0.9560000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560544724E9, 0.0, 2025-03-12 13:02:40.544
6.0, -51413.59435481958, -42028.23096850288, -60100.86805830814, -61442.64327796022, -58663.740296809716, -52308.80407199908, -52426.843634467565, -44392.46438651853, -24809.96695875728, -45012.03239107518, -51718.00276255641, 2442947.67891737, -47075.925418844876, -52877.186581753085, -43046.93407379795, -697.8214618946865, 0.07, 0.9560000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560545126E9, 0.0, 2025-03-12 13:02:40.545
8.0, -51416.65654380996, -42029.68383189247, -60101.87388680862, -61443.2020715716, -58660.454590374786, -52307.5970777985, -52426.75422748974, -44392.7773109409, -24806.837714533536, -45007.76320788422, -51713.04067528733, 2443156.3548036045, -47064.68249138385, -52869.38582293819, -43041.48024815086, -692.3452845031362, 0.08600000000000001, 0.9460000000000001, -0.246, 192.0, 1.0, 88.0, 14.5, 72.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.741802560545513E9, 0.0, 2025-03-12 13:02:40.545
10.0, -51403.424311092414, -42020.67607887698, -60092.2849884373, -61432.71910342206, -58647.33411637952, -52300.75744399517, -52412.04677963815, -44390.72095045101, -24809.76579305718, -45008.5231671957, -51712.54893690931, 2443046.3842208846, -47064.50367742821, -52867.08359325929, -43036.8087335597, -692.546450203234, 0.08600000000000001, 0.9460000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560545923E9, 0.0, 2025-03-12 13:02:40.545
12.0, -51415.31543914264, -42031.36021272662, -60105.29370371029, -61445.7501704395, -58658.53234035162, -52315.73311278023, -52425.7707507337, -44414.90553795166, -24809.274054679165, -45006.600917172545, -51712.23601248694, 2442936.9500800315, -47059.94392155933, -52861.6297676122, -43037.41223065999, -697.4414822389463, 0.08600000000000001, 0.9460000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560546308E9, 0.0, 2025-03-12 13:02:40.546
14.0, -51407.71584602784, -42024.36411671211, -60100.0857472522, -61442.062132604384, -58651.625651314935, -52309.87695573294, -52418.439378552364, -44394.76661619743, -24813.185609958844, -45010.154844540935, -51715.47701543296, 2442813.568450638, -47063.36373846099, -52865.40721242514, -43040.85439930611, -697.933220616963, 0.08600000000000001, 0.9460000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560546703E9, 0.0, 2025-03-12 13:02:40.546
16.0, -51397.12111915602, -42012.20476772842, -60089.02163374682, -61434.41783600066, -58639.689819775806, -52305.71953126425, -52396.624075963984, -44393.492566763474, -24799.28282490764, -45001.95175432584, -51704.256439716395, 2442707.3529609866, -47051.11498249948, -52858.23230245499, -43029.2538439338, -690.3336275021586, 0.08600000000000001, 0.9460000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560604491E9, 0.0, 2025-03-12 13:02:40.604
18.0, -51393.90246795446, -42006.84034905915, -60087.25584593485, -61429.120472564755, -58640.18155815382, -52302.00914168467, -52399.59685797654, -44380.416796257115, -24795.1030486945, -45001.772940370196, -51701.30600944829, 2442691.2597049787, -47052.09845925552, -52857.964081521524, -43025.14112295403, -683.5610489322006, 0.10400000000000001, 0.9420000000000001, -0.244, 192.0, 1.5, 32.0, 14.5, 56.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.74180256060497E9, 0.0, 2025-03-12 13:02:40.604
20.0, -51406.50885182725, -42011.93654679496, -60096.15184022806, -61432.67439993315, -58647.95996522427, -52303.48435681872, -52415.84657619555, -44378.78511891188, -24789.872740491955, -44995.17917575588, -51697.394454168614, 2443161.7192222737, -47049.12567724296, -52850.16332270662, -43025.40934388749, -679.448327952424, 0.10400000000000001, 0.9420000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560605406E9, 0.0, 2025-03-12 13:02:40.605
22.0, -51391.71199699784, -42004.42636065798, -60086.04885173427, -61427.08646381932, -58641.433255843316, -52298.65638001638, -52413.767863961206, -44379.858002645735, -24803.663766820882, -45010.020734074205, -51712.03484678684, 2443044.774895284, -47063.90018032792, -52861.60741586774, -43038.21689346038, -680.6106186641, 0.10400000000000001, 0.9420000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560605802E9, 0.0, 2025-03-12 13:02:40.605
24.0, -51393.32132259862, -42003.35347692412, -60086.42883139001, -61430.70744642108, -58639.42159884234, -52303.75257775219, -52399.26158180971, -44389.089273105776, -24787.39169685742, -44998.688399635364, -51695.203983212, 2442936.4136381643, -47048.4551249093, -52851.75029656295, -43021.877768263555, -678.062519796195, 0.10400000000000001, 0.9420000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560606195E9, 0.0, 2025-03-12 13:02:40.606
26.0, -51355.412764002416, -41964.61790378307, -60049.391990827564, -61392.709480847065, -58606.58688623749, -52255.852789384466, -52372.55124718562, -44338.4178684256, -24769.175025126344, -44981.32109419359, -51680.16125919358, 2442836.099009049, -47033.479456124245, -52826.73869451746, -43003.37052385456, -649.9663770158741, 0.10400000000000001, 0.9420000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560606607E9, 0.0, 2025-03-12 13:02:40.606
28.0, -51372.86947642201, -41979.88414524605, -60069.44150560397, -61412.691940390105, -58626.03290391361, -52278.78567919561, -52393.18190731787, -44358.959121580025, -24752.254754573674, -44967.70888182031, -51665.43145959753, 2442756.7056127437, -47021.47656935175, -52818.37914209117, -42992.306410349185, -637.6058623320893, 0.116, 0.9500000000000001, -0.242, 192.0, 1.5, 80.0, 14.5, 88.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.741802560606966E9, 0.0, 2025-03-12 13:02:40.606
30.0, -51362.7217844393, -41967.0542439287, -60053.63882227407, -61399.05737627237, -58607.57036299352, -52264.659376699856, -52370.22666576227, -44341.547112649336, -24768.683286748324, -44982.79630932764, -51681.547067349806, 2442636.006192685, -47035.848741036505, -52833.421866109595, -43007.66205878998, -655.9566445298964, 0.116, 0.9500000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560607381E9, 0.0, 2025-03-12 13:02:40.607
32.0, -51363.25822630623, -41962.69565375992, -60051.73892399537, -61395.369338437245, -58603.27882805811, -52263.96647262174, -52372.528895441166, -44347.135048763164, -24746.108024848465, -44958.52231484918, -51657.56364554926, 2443133.2878033267, -47014.50282508169, -52810.95836293201, -42981.06348288817, -636.9576617428854, 0.116, 0.9500000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560664801E9, 0.0, 2025-03-12 13:02:40.664
34.0, -51383.75477597175, -41977.64897080052, -60065.21702590192, -61408.42275719914, -58613.962961907746, -52276.21522858325, -52380.32965425607, -44354.06408954431, -24762.29068783411, -44973.22976270077, -51676.495573102904, 2443140.2615475967, -47027.84681652151, -52822.78243574887, -42992.48522430482, -645.8760077805529, 0.116, 0.9500000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560665228E9, 0.0, 2025-03-12 13:02:40.665
36.0, -51383.128927127, -41984.488604603845, -60074.51535159533, -61419.93390559363, -58623.75302597917, -52286.58643801051, -52408.89518366995, -44384.7753864259, -24766.895147191903, -44981.209335471314, -51681.45766037198, 2443008.8332901997, -47038.21802594877, -52831.92429923109, -43005.69510527791, -660.4269934209577, 0.116, 0.9500000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560665607E9, 0.0, 2025-03-12 13:02:40.665
38.0, -51381.0278631482, -41984.82388077067, -60074.06831670622, -61424.806585884886, -58620.377912566415, -52286.63114149942, -52394.43360500737, -44370.760842652424, -24770.784350727125, -44987.28900996316, -51687.58203835274, 2442889.2067538747, -47039.64853759391, -52835.85820625522, -43009.69606753541, -666.3278539571588, 0.11800000000000001, 0.9560000000000001, -0.23800000000000002, 192.0, 1.5, 88.0, 14.5, 112.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.741802560665987E9, 0.0, 2025-03-12 13:02:40.665
40.0, -51398.12694765651, -41998.27963093277, -60085.28889242279, -61434.663705189676, -58635.15241565138, -52295.9965224262, -52391.79609916164, -44370.760842652424, -24781.088504921023, -45001.19179501436, -51696.09805299021, 2442751.3411940746, -47056.09942151301, -52848.15166570564, -43018.010916472784, -674.41918544998, 0.11800000000000001, 0.9560000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560666399E9, 0.0, 2025-03-12 13:02:40.666
42.0, -51391.95786618684, -41983.706293547904, -60074.11302019513, -61420.62680967174, -58626.949325436275, -52281.66905423034, -52394.79123291865, -44354.80169711133, -24779.590938042515, -44997.10142577904, -51693.59465761121, 2442631.7146577495, -47050.77970633265, -52844.03894472587, -43012.914718736974, -668.5183249137789, 0.11800000000000001, 0.9560000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560666807E9, 0.0, 2025-03-12 13:02:40.666
44.0, -51368.60029323105, -41962.807412482194, -60055.18109264149, -61402.499544918486, -58608.285618816095, -52266.29105404509, -52375.99341583174, -44357.32744423478, -24761.79894945609, -44972.93919002285, -51675.08741320222, 2443021.707895006, -47040.02851724965, -52828.392723607154, -42999.280154619235, -653.6991183399103, 0.11800000000000001, 0.9560000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560667208E9, 0.0, 2025-03-12 13:02:40.667
46.0, -51390.61676151953, -41981.64993305802, -60075.27531090681, -61423.21961202856, -58630.90558420487, -52285.2900368321, -52415.17602386189, -44369.240924029466, -24764.19058611281, -44977.588352869556, -51680.0495004713, 2443201.9523622934, -47040.341441672026, -52829.4209038521, -43007.14796866751, -662.5951126331225, 0.11800000000000001, 0.9560000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180256072506E9, 0.0, 2025-03-12 13:02:40.725
48.0, -51387.018130662225, -41982.56635458069, -60074.80592427325, -61426.63942893022, -58632.760778994656, -52291.05678690157, -52408.04581738065, -44379.76859566791, -24763.27416459014, -44979.48825114826, -51678.395471381606, 2443090.3724539727, -47043.604796362495, -52830.627898052684, -43011.03717220273, -667.6019033911114, 0.12, 0.9560000000000001, -0.228, 192.0, 1.5, 96.0, 14.5, 112.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.741802560725551E9, 0.0, 2025-03-12 13:02:40.725
50.0, -51415.65071530947, -42009.299040949234, -60097.44824140648, -61450.60049898631, -58652.31855539305, -52319.510557593174, -52436.32077411661, -44409.004677415454, -24783.368382855464, -45002.398789214945, -51700.23312571444, 2442946.069591769, -47059.65334888141, -52853.292566930366, -43033.92535852496, -692.7699676477871, 0.12, 0.9560000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560725957E9, 0.0, 2025-03-12 13:02:40.725
52.0, -51425.68664856991, -42017.54683465324, -60101.18098273051, -61458.06598163438, -58651.491540848205, -52332.675735077355, -52440.679364285395, -44428.9871369585, -24797.29351965112, -45015.92159461041, -51712.146605509115, 2442820.0057530412, -47071.432718209355, -52866.010709525435, -43039.692108594434, -708.773816677787, 0.12, 0.9560000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560726342E9, 0.0, 2025-03-12 13:02:40.726
54.0, -51418.042351966185, -42016.80922708622, -60100.89041005259, -61454.06501937688, -58650.88804374791, -52323.086836706025, -52429.95052694685, -44401.44978778956, -24810.123420968466, -45025.21992030382, -51723.210719014496, 2442675.7028908376, -47080.35106424702, -52877.387747453184, -43047.112887753596, -715.4122847810131, 0.12, 0.9560000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560726731E9, 0.0, 2025-03-12 13:02:40.726
56.0, -51409.36987511753, -42001.45357864542, -60087.72523256842, -61441.145711081714, -58636.046485429586, -52308.91583072136, -52408.40344529194, -44398.07467437681, -24795.460676605784, -45010.4230654744, -51709.933782808046, 2442894.5711725443, -47075.25486651121, -52865.96600603653, -43034.0594689917, -705.8680898985971, 0.12, 0.9560000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560727123E9, 0.0, 2025-03-12 13:02:40.727
58.0, -51411.80621526316, -42000.984192011856, -60088.46284013544, -61442.03978085992, -58637.27583137463, -52309.094644677, -52416.070093640104, -44382.40610151364, -24782.47431307725, -44997.95079206834, -51698.71320709148, 2443111.293686783, -47060.659177381895, -52849.82804653979, -43020.00022172931, -690.3336275021586, 0.106, 0.9540000000000001, -0.226, 192.0, 1.5, 40.0, 14.5, 104.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741802560727511E9, 0.0, 2025-03-12 13:02:40.727
60.0, -51417.148282187976, -42007.488549648355, -60095.36952917213, -61452.23217633155, -58641.634421543415, -52320.60579307149, -52420.205166364336, -44409.04938090436, -24791.05738294809, -45003.00228631524, -51707.56449789578, 2442988.9849411235, -47070.06926179758, -52858.098191988254, -43029.767934056275, -703.5211567307898, 0.106, 0.9540000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560727924E9, 0.0, 2025-03-12 13:02:40.727
62.0, -51412.49911934127, -41991.50705236281, -60086.54059011229, -61433.83669064483, -58630.6373632714, -52292.956685180274, -52419.75813147523, -44371.09611881925, -24791.012679459178, -44999.98480081377, -51710.202003741506, 2442867.7490791976, -47066.00124430672, -52853.73960181947, -43028.42682938896, -702.1353485745608, 0.106, 0.9540000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560785361E9, 0.0, 2025-03-12 13:02:40.785
64.0, -51398.819851734625, -41993.67517157497, -60085.51240986734, -61434.21667030057, -58638.30401161957, -52299.326932350035, -52417.92528842989, -44383.38957826967, -24782.116685165965, -44996.587335656564, -51704.09997750521, 2442766.8980082152, -47061.19561924882, -52850.65506108464, -43027.93509101094, -692.3452845031362, 0.106, 0.9540000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560785822E9, 0.0, 2025-03-12 13:02:40.785
66.0, -51417.84118626609, -41991.328238407164, -60086.40647964555, -61431.44505398811, -58634.45951157326, -52295.616542770455, -52412.359704060524, -44381.15440382414, -24774.830016473534, -44989.3677221975, -51697.03682625733, 2442724.519100728, -47060.27919772616, -52841.13321794668, -43021.251919418806, -685.4609472109017, 0.106, 0.9540000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180256078622E9, 0.0, 2025-03-12 13:02:40.786
68.0, -51403.446662836875, -41998.43609314395, -60087.144087212575, -61440.47515874806, -58637.70051451928, -52305.98775219772, -52414.885451183975, -44396.1300726092, -24783.68130727784, -45001.705885136835, -51707.63155312915, 2443089.2995702387, -47066.64944489592, -52854.052526241845, -43025.27523342076, -695.5862874491557, 0.108, 0.96, -0.224, 192.0, 1.5, 48.0, 15.0, 0.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741802560786601E9, 0.0, 2025-03-12 13:02:40.786
70.0, -51408.29699138367, -41993.83163378616, -60085.02067148932, -61436.13892032373, -58632.67137201683, -52303.55141205209, -52406.145919101946, -44393.78313944139, -24776.126417651943, -44994.46391993331, -51701.64128561512, 2443000.2502203286, -47063.31903497208, -52847.45876162753, -43022.81654153068, -693.9769618483737, 0.108, 0.96, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560787028E9, 0.0, 2025-03-12 13:02:40.787
72.0, -51404.1842704039, -41989.47304361738, -60083.65721507755, -61432.80851039988, -58634.05718017306, -52299.393987583404, -52406.88352666897, -44379.47802298999, -24773.466560061763, -44998.33077172408, -51705.84341357272, 2442882.7694514715, -47065.33069197306, -52847.212892438525, -43024.15764619799, -691.3618077471027, 0.108, 0.96, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560787413E9, 0.0, 2025-03-12 13:02:40.787
74.0, -51409.168709417434, -41997.430264643466, -60093.46963089343, -61445.3031355504, -58642.528491321624, -52312.71562727876, -52423.200300121345, -44413.07269490632, -24773.243042617207, -44998.621344402, -51706.82689032875, 2442749.1954266066, -47065.26363673969, -52854.14193321967, -43029.92439626747, -693.5746304481781, 0.108, 0.96, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560787803E9, 0.0, 2025-03-12 13:02:40.787
76.0, -51386.48168879529, -41976.21845915538, -60070.96142422694, -61425.76771089646, -58617.18161310931, -52291.995560168696, -52391.952561372826, -44375.05237758785, -24771.56666178306, -44995.44739668935, -51705.68695136154, 2442634.3968670843, -47059.474534925765, -52855.997128009454, -43028.11390496659, -698.1343863170608, 0.108, 0.96, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560844731E9, 0.0, 2025-03-12 13:02:40.844
78.0, -51392.00256967576, -41978.25246790081, -60075.76704928483, -61428.78519639793, -58626.92697369182, -52291.43676655731, -52400.58033473258, -44365.038796071865, -24750.064283617055, -44973.85561154552, -51672.82988701223, 2442993.2764760586, -47040.76612481668, -52833.60068006524, -43001.56003255368, -664.2938452117259, 0.106, 0.9580000000000001, -0.22, 192.0, 1.5, 40.0, 14.5, 120.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741802560845178E9, 0.0, 2025-03-12 13:02:40.845
80.0, -51397.09876741157, -41987.32727614966, -60084.43952613349, -61439.37992326974, -58634.437159828805, -52308.558202810076, -52408.76107320322, -44399.080502877296, -24776.573452541048, -45002.51054793722, -51699.18259372504, 2443078.5707329, -47061.732061115756, -52858.36641292172, -43029.656175334, -692.3005810142256, 0.106, 0.9580000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560845565E9, 0.0, 2025-03-12 13:02:40.845
82.0, -51383.82183120511, -41970.38465385255, -60066.69224103597, -61415.88823984722, -58617.94157242079, -52279.14330710689, -52386.40932874791, -44358.24386575745, -24760.770769211147, -44987.69134136335, -51679.26718941536, 2442979.328987519, -47046.04113650812, -52843.010764480925, -43009.159625668486, -676.6096564066, 0.106, 0.9580000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560845976E9, 0.0, 2025-03-12 13:02:40.845
84.0, -51394.058930165644, -41980.085310946146, -60074.02361321731, -61423.21961202856, -58629.408017326365, -52282.339606564004, -52399.75332018773, -44368.01157808442, -24761.016638400157, -44985.478518662276, -51683.69283481751, 2442871.504172266, -47047.89633129792, -52840.50736910193, -43011.70772453639, -670.7982028482203, 0.106, 0.9580000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802560846385E9, 0.0, 2025-03-12 13:02:40.846
