%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 19157.903690088235, -24120.885028944616, -22646.42985420583, 45660.098869812355, 9875.112459076936, 10855.281156931062, -14495.48625892237, 8257.58376807973, 26419.38196651721, 23786.14530398194, 19346.887689457857, 25787.632261232407, -4070.878514156165, -4591.629456475908, 10714.465166862628, -18259.497673451624, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321040165798E9, 0.0, 2025-03-18 13:04:00.165
14.0, 19150.997001051546, -24121.220305111445, -22651.637810663917, 45667.05026233796, 9878.442869000777, 10852.129560962863, -14472.441610388949, 8258.92487274705, 26418.018510105434, 23787.464056904802, 19339.98100042117, 25777.395162271878, -4070.878514156165, -4589.774261686118, 10716.0297889745, -18254.84851060492, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321040165907E9, 0.0, 2025-03-18 13:04:00.165
16.0, 19157.099027287844, -24117.73343297642, -22646.18398501682, 45660.255332023546, 9881.616816713431, 10862.612529112403, -14477.224883702385, 8260.690660559017, 26431.831888178815, 23794.817780830595, 19353.10147441643, 25790.515636267144, -4064.2400460529384, -4582.375834271412, 10722.042408232977, -18246.980696556653, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321040165988E9, 0.0, 2025-03-18 13:04:00.165
18.0, 19157.993097066057, -24115.364148064156, -22652.420121719853, 45664.56921870342, 9886.221276071225, 10846.631031826859, -14455.700153791924, 8257.606119824186, 26416.722108927028, 23791.129742995472, 19342.774968478083, 25791.63322348991, -4072.644301968134, -4580.766508670629, 10725.037541989988, -18259.207100773707, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321040166064E9, 0.0, 2025-03-18 13:04:00.166
20.0, 19167.06790531491, -24105.305863059268, -22630.537763898108, 45680.461309011145, 9897.017168643139, 10861.651404100825, -14458.67293580448, 8264.535160605332, 26438.358597559763, 23795.37657444198, 19350.776892993083, 25801.445639305788, -4053.3994499921146, -4581.817040660029, 10733.777074072013, -18241.638629631834, -0.044, 0.46900000000000003, 0.14, 192.0, 126.5, 32.0, 14.5, 40.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.742321040166138E9, 0.0, 2025-03-18 13:04:00.166
22.0, 19168.297251259955, -24109.128011361125, -22628.928438297324, 45678.67316945472, 9885.707185948753, 10856.801075554024, -14471.569892355192, 8270.525428119354, 26436.458699281062, 23795.778905842177, 19362.913890232314, 25810.051060921083, -4060.3061390288044, -4582.107613337947, 10735.207585717153, -18248.299449479517, -0.044, 0.46900000000000003, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321040166241E9, 0.0, 2025-03-18 13:04:00.166
24.0, 19173.058172828936, -24103.025985124827, -22624.078109750524, 45687.591515492386, 9896.659540731853, 10879.063413031508, -14464.126761451575, 8275.509867132887, 26435.877553925224, 23808.13942052596, 19369.21708216871, 25817.851819735984, -4050.739592401933, -4571.691700421775, 10743.567138143437, -18227.98171376964, -0.044, 0.46900000000000003, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321040166341E9, 0.0, 2025-03-18 13:04:00.166
26.0, 19163.536329690975, -24105.73054620392, -22624.413385917353, 45681.95887588965, 9888.232933072202, 10864.95946228021, -14470.206435943419, 8267.642053084619, 26428.05444336587, 23800.428068688878, 19363.897366988345, 25822.456279093778, -4065.80466816481, -4579.604217958953, 10739.767341586035, -18241.035132531542, -0.044, 0.46900000000000003, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321040166416E9, 0.0, 2025-03-18 13:04:00.166
28.0, 19173.974594351603, -24105.216456081445, -22623.273446950134, 45673.264047296536, 9896.234857587202, 10873.743697851145, -14463.366802140094, 8275.867495044171, 26425.461641009053, 23808.541751926157, 19366.64663155635, 25812.308587111067, -4058.6297581946565, -4573.792764400574, 10741.086094508899, -18237.928240052253, -0.044, 0.46900000000000003, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321040166495E9, 0.0, 2025-03-18 13:04:00.166
0.0, 9006.098986399054, -11939.69839092474, -11153.92281459842, 23041.85456536467, 5117.700113976016, 6686.278484616099, -7063.710041488414, 4489.683150015253, 13217.502917945734, 11903.890896307337, 9683.513305606044, 12915.17322244325, -2026.2526901069511, -2286.047015910985, 5368.531390253472, -9120.47286277686, -0.07, 0.7065, 0.194, 192.0, 126.5, 0.0, 14.5, 64.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.742321040312727E9, 0.0, 2025-03-18 13:04:00.312
