%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
50.0, 20582.26860550268, -23217.494573294473, -23274.670335611147, 45437.56490201532, 9513.707102979077, 9671.979805467106, -14339.292268668685, 8455.15083732019, 28247.12881411658, 27125.540629093724, 19189.151428836754, 26385.65318413415, -4087.6870259865555, -4064.1729908195725, 10791.8469061669, -18548.081046114094, -0.0885, 0.9405000000000001, 0.28250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320980390371E9, 0.0, 2025-03-18 13:03:00.390
52.0, 20589.599977684018, -23198.808514929835, -23269.261213452963, 45442.57169277331, 9511.159004111172, 9678.01477647004, -14359.833521823111, 8450.836950640316, 28257.678837499483, 27117.538704578725, 19194.962882395135, 26380.959317798533, -4088.8493166982316, -4065.648205953623, 10795.601999235392, -18547.365790291526, -0.0885, 0.9405000000000001, 0.28250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320980390472E9, 0.0, 2025-03-18 13:03:00.390
54.0, 20600.79820165613, -23190.337203781273, -23270.624669864737, 45455.982739446496, 9502.888858662709, 9688.67655857522, -14361.822827079633, 8463.420982768654, 28263.959677691422, 27133.251980930803, 19207.345748823376, 26407.446134978072, -4081.8532206837203, -4051.924234858064, 10788.114164842864, -18545.555298990643, -0.0885, 0.9405000000000001, 0.28250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320980390578E9, 0.0, 2025-03-18 13:03:00.390
56.0, 20616.80205068613, -23172.7687326394, -23254.93374525711, 45452.51821905592, 9515.003504157485, 9704.143965738293, -14344.902556526966, 8469.500657260496, 28266.194852136952, 27159.33646671015, 19216.912295450245, 26421.594789218285, -4078.768679948888, -4023.1128362551735, 10809.303618586495, -18515.849830609543, -0.08625, 0.9352500000000001, 0.28125, 192.0, 126.5, 48.0, 14.5, 8.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.742320980390673E9, 0.0, 2025-03-18 13:03:00.390
58.0, 20615.505649507722, -23175.24977627394, -23260.968716260042, 45478.96033274655, 9512.03072214493, 9694.890343533796, -14351.049286252177, 8463.15276183519, 28289.530073348295, 27159.5599841547, 19226.858821732858, 26433.32945505732, -4077.2711130703824, -4030.3100979697824, 10803.38040630584, -18520.85662136753, -0.08625, 0.9352500000000001, 0.28125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320980390796E9, 0.0, 2025-03-18 13:03:00.390
60.0, 20604.32977728007, -23189.174913069597, -23266.422541907137, 45453.747565000966, 9523.050132161396, 9695.20326795617, -14337.861757023546, 8475.826200941348, 28272.073360928698, 27152.18390848445, 19209.983254669103, 26401.835847119793, -4077.941665404042, -4039.0943335407183, 10810.354150575895, -18517.81678412161, -0.08625, 0.9352500000000001, 0.28125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320980450351E9, 0.0, 2025-03-18 13:03:00.450
62.0, 20585.710774148796, -23213.806535459345, -23279.47596066904, 45445.410364319134, 9515.271725090948, 9686.575494596422, -14348.79176006219, 8466.304357803388, 28258.505852044327, 27135.33069316515, 19192.213617827132, 26397.74547788447, -4088.022302153385, -4045.3751737326593, 10800.385272548829, -18530.445519738856, -0.08625, 0.9352500000000001, 0.28125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7423209804505E9, 0.0, 2025-03-18 13:03:00.450
64.0, 20588.728259650263, -23202.20598008704, -23267.36131517426, 45451.288873110876, 9525.21825137356, 9686.664901574242, -14341.259222180752, 8471.422907283653, 28250.39216880705, 27132.067338474673, 19182.714126433628, 26384.759114355937, -4083.0602148843072, -4047.744458644922, 10805.593229006914, -18527.740958659764, -0.08625, 0.9352500000000001, 0.28125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320980450605E9, 0.0, 2025-03-18 13:03:00.450
66.0, 20578.334698478546, -23198.987328885476, -23279.31949845785, 45447.48907655347, 9519.786777470921, 9689.190648697693, -14350.155216473964, 8458.257729799478, 28250.503927529327, 27138.97402751136, 19185.105763090345, 26381.048724776356, -4079.5062875159133, -4054.5617407037907, 10801.055824882487, -18533.23948779577, -0.085125, 0.9336250000000001, 0.279625, 192.0, 126.5, 48.0, 14.5, 16.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.742320980450707E9, 0.0, 2025-03-18 13:03:00.450
68.0, 20590.11406780649, -23199.188494585575, -23276.54788214539, 45452.74173650047, 9525.531175795935, 9687.827192285918, -14335.872451767023, 8457.810694910371, 28245.385378049064, 27137.632922844045, 19187.966786380624, 26387.106047523743, -4081.1156131166954, -4053.600615692212, 10798.284208570029, -18534.625295952, -0.085125, 0.9336250000000001, 0.279625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320980450823E9, 0.0, 2025-03-18 13:03:00.450
70.0, 20561.54853839261, -23221.02614891841, -23298.36318473377, 45424.48913150896, 9507.470966276047, 9687.87189577483, -14355.184358976408, 8441.560976691362, 28251.040369396254, 27138.057605988695, 19184.435210756685, 26404.003966331955, -4077.449927026025, -4055.098182570718, 10787.220095064653, -18541.152005332948, -0.085125, 0.9336250000000001, 0.279625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320980450928E9, 0.0, 2025-03-18 13:03:00.450
72.0, 20567.807026840095, -23215.482916293495, -23285.577986905337, 45447.42202132011, 9515.919925680153, 9676.29369214698, -14345.908385027455, 8450.47932272903, 28230.141488330544, 27125.27240816026, 19176.388582752774, 26383.105085266245, -4101.567459293301, -4066.676386198567, 10782.906208384778, -18550.785607193186, -0.085125, 0.9336250000000001, 0.279625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320980451029E9, 0.0, 2025-03-18 13:03:00.451
74.0, 20572.187968753336, -23209.000910401453, -23288.841341595813, 45447.04204166437, 9523.072483905851, 9692.610465599355, -14336.051265722665, 8462.035174612425, 28250.056892640223, 27127.060547716686, 19193.487667261084, 26390.928195825603, -4074.7900694358436, -4067.4363455100474, 10796.51842075806, -18531.250182539246, -0.085125, 0.9336250000000001, 0.279625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320980451125E9, 0.0, 2025-03-18 13:03:00.451
76.0, 20568.72344836276, -23212.666596492123, -23300.128972545743, 45439.28598633838, 9510.287286077415, 9678.193590425682, -14355.921966543434, 8446.411305238165, 28250.59333450715, 27129.876867518054, 19183.876417145304, 26381.495759665464, -4095.1078051457175, -4061.4684297404806, 10786.661301453269, -18537.128691330992, -0.08556250000000001, 0.9348125, 0.2768125, 192.0, 126.5, 40.0, 14.5, 32.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.742320980510735E9, 0.0, 2025-03-18 13:03:00.510
78.0, 20568.857558829495, -23211.39254705817, -23297.200894022095, 45445.65623350814, 9517.55160302539, 9686.150811451771, -14343.762617559745, 8460.96229087857, 28232.756642431814, 27124.020710470762, 19185.08341134589, 26380.780503842892, -4087.105880630718, -4064.642377453134, 10782.928560129234, -18540.168528576916, -0.08556250000000001, 0.9348125, 0.2768125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320980510853E9, 0.0, 2025-03-18 13:03:00.510
80.0, 20569.55046290761, -23214.633550004193, -23299.525475445447, 45435.642651992166, 9508.387387798713, 9672.650357800765, -14361.822827079633, 8451.14987506269, 28238.746909945836, 27129.56394309568, 19196.12517310681, 26380.825207331804, -4091.6209330106894, -4063.6589006971003, 10787.42126076475, -18537.419264008913, -0.08556250000000001, 0.9348125, 0.2768125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320980511003E9, 0.0, 2025-03-18 13:03:00.511
82.0, 20567.136474506435, -23225.295332109374, -23313.42826049665, 45418.498863994944, 9518.289210592415, 9686.039052729495, -14340.275745424718, 8458.078915843835, 28233.985988376855, 27119.32684413515, 19178.80257115395, 26362.65323908964, -4094.280790600871, -4071.9961013789302, 10776.021871092544, -18553.82544443911, -0.08556250000000001, 0.9348125, 0.2768125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320980511112E9, 0.0, 2025-03-18 13:03:00.511
84.0, 20564.700134360806, -23223.417785575126, -23315.104641330796, 45422.74569544145, 9509.616733743756, 9666.257758886548, -14346.623640850024, 8441.069238313346, 28229.672101696982, 27118.45512610139, 19163.804550624438, 26362.295611178353, -4098.326456347282, -4075.058290369307, 10777.362975759861, -18563.593156766077, -0.08556250000000001, 0.9348125, 0.2768125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320980511215E9, 0.0, 2025-03-18 13:03:00.511
