%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
254.0, 16124.391987847328, -22546.294039046057, -21733.78577635119, 45973.26916137566, 10397.740947930926, 15650.982040283925, -14256.814331628602, 8836.762170405647, 24485.79960892196, 18780.136857049092, 19798.59409315516, 25357.025904300917, -4543.103819263437, -4907.951344007414, 10669.135829107265, -17569.901653516492, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116482666E9, 0.0, 2025-03-18 13:05:16.482
0.0, 16126.940086715233, -22544.528251234085, -21746.906250346452, 45961.355681580986, 10398.210334564488, 15653.753656596382, -14244.252651244718, 8859.292728816597, 24485.62079496632, 18774.057182557248, 19792.715584363414, 25364.044352059886, -4534.9677842817055, -4918.702533090417, 10662.273843559486, -17573.612043096073, -0.1, 0.9380000000000001, 0.28400000000000003, 192.0, 126.0, 112.0, 14.5, 40.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.742321116482831E9, 0.0, 2025-03-18 13:05:16.482
2.0, 16122.46973782417, -22554.407722283333, -21755.5340237062, 45968.195315384306, 10391.281293783342, 15648.724514093938, -14258.15543629592, 8851.447266512783, 24479.205844307646, 18778.974566337416, 19793.363784952617, 25347.839337329788, -4540.466313417711, -4921.83177731416, 10658.004660368522, -17577.411839653472, -0.1, 0.9380000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116482973E9, 0.0, 2025-03-18 13:05:16.482
4.0, 16111.584438274436, -22570.2774608466, -21763.848872643575, 45942.267291816155, 10376.43973546502, 15645.394104170098, -14281.311843551619, 8821.987667320689, 24489.84527466837, 18766.34583072017, 19783.461962158915, 25351.72854086501, -4533.581976125476, -4928.939632050948, 10650.449770742629, -17586.24077871332, -0.1, 0.9380000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116483121E9, 0.0, 2025-03-18 13:05:16.483
6.0, 16113.149060386308, -22556.285268817577, -21761.904270875966, 45941.350870293485, 10372.617587163162, 15630.28432491831, -14288.106773866031, 8810.767091604124, 24465.593631934364, 18768.13397027659, 19778.879854545576, 25337.334017435795, -4559.554703182543, -4927.844396572637, 10639.318602003885, -17600.38943295353, -0.1, 0.9380000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116483256E9, 0.0, 2025-03-18 13:05:16.483
8.0, 16106.018853905065, -22560.912079919824, -21767.201634311874, 45941.59673948249, 10375.76918313136, 15644.164758225055, -14264.816256143602, 8835.264603527141, 24476.32246927291, 18768.223377254413, 19777.15877022252, 25338.652770358654, -4552.022165301105, -4925.251594215822, 10639.206843281609, -17608.346653979617, -0.1, 0.9380000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116483379E9, 0.0, 2025-03-18 13:05:16.483
10.0, 16107.896400439311, -22563.214309598723, -21790.380393312025, 45954.02430939965, 10372.729345885438, 15635.536984865306, -14264.615090443504, 8846.708696688258, 24467.202957535144, 18753.627688125096, 19771.123799219586, 25330.762604565934, -4544.690793119764, -4938.4614751889085, 10635.876433357767, -17590.91229330448, -0.10200000000000001, 0.9380000000000001, 0.28600000000000003, 192.0, 126.0, 104.0, 14.5, 40.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.742321116483512E9, 0.0, 2025-03-18 13:05:16.483
12.0, 16105.415356804771, -22566.18709161128, -21771.02378261373, 45946.245902329196, 10375.52331394235, 15647.539871637808, -14275.321576037595, 8838.013868095144, 24470.019277336512, 18757.919223060515, 19771.459075386414, 25340.887944804188, -4547.842389087962, -4937.947385066436, 10630.355552477307, -17594.220351483866, -0.10200000000000001, 0.9380000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116483652E9, 0.0, 2025-03-18 13:05:16.483
14.0, 16123.229697135652, -22543.053036100035, -21766.575785467125, 45966.56363803907, 10383.592293690717, 15634.173528453533, -14259.474189218783, 8828.290859257086, 24482.1786263202, 18775.219473268924, 19781.897340047042, 25344.97831403951, -4554.726726380197, -4921.11652149159, 10645.420628240185, -17584.743211834815, -0.10200000000000001, 0.9380000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321116483806E9, 0.0, 2025-03-18 13:05:16.483
0.0, 7854.581815550544, -10808.09662438591, -10612.138880746232, 22927.793613409238, 5215.913679112635, 7982.836125235096, -7123.366847439629, 4347.794276212964, 12241.335182349108, 9391.420709064092, 9895.72076746473, 12676.881274805222, -2270.825477936921, -2456.0320324935956, 5324.632564143249, -8789.756451816136, -0.098, 0.9380000000000001, 0.278, 192.0, 126.0, 120.0, 14.5, 40.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.742321116640694E9, 0.0, 2025-03-18 13:05:16.640
