%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 23024.487259922895, -16857.86448214823, -23164.185662768563, 44849.87048505193, 8949.549072927126, 7807.665503938855, -13662.07911516179, 9377.562627501802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320928885895E9, 0.0, 2025-03-18 13:02:08.885
44.0, 23031.282190237307, -16854.91405188013, -23156.92134582059, 44876.424357464835, 8953.68414565136, 7814.25926855317, -13653.2725278464, 9397.7686044894, 30234.712986315848, 31789.343868415817, 19273.641022877815, 27869.809015966537, -3238.9912890185465, -2443.582110831989, 10546.290641580897, -19093.418907334675, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320928886001E9, 0.0, 2025-03-18 13:02:08.886
46.0, 23023.682597122504, -16862.7818659284, -23156.653124887125, 44874.41270046386, 8958.266253264697, 7820.048370367095, -13628.59620196774, 9406.619895293701, 30237.663416583946, 31783.599470090805, 19275.63032813434, 27882.191882394778, -3237.851350051326, -2444.3197183990146, 10553.465551551051, -19081.550131028907, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320928886094E9, 0.0, 2025-03-18 13:02:08.886
48.0, 23034.41143446105, -16859.697325193563, -23162.799854612334, 44871.37286321793, 8953.862959607, 7819.735445944721, -13651.104408634235, 9405.725825515488, 30231.919018258934, 31778.726789799548, 19271.808179832482, 27863.75169321915, -3240.4441524081412, -2444.520884099112, 10553.532606784416, -19081.080744395345, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320928886177E9, 0.0, 2025-03-18 13:02:08.886
50.0, 23038.881783352113, -16871.320232310325, -23165.705581391525, 44871.238752751204, 8952.588910173048, 7823.31172505757, -13651.663202245618, 9395.958113188519, 30236.41171889445, 31779.24087992202, 19274.62449963385, 27874.815806724528, -3231.97284125958, -2442.553930587045, 10552.28090909492, -19079.11379088328, -0.098, 0.9420000000000001, 0.262, 192.0, 126.0, 120.0, 14.5, 56.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.742320928886267E9, 0.0, 2025-03-18 13:02:08.886
52.0, 23040.759329886358, -16872.61663348873, -23164.476235446484, 44872.80337486308, 8960.34496549904, 7820.584812234022, -13651.216167356512, 9387.95618867352, 30237.104622972565, 31768.95907747258, 19272.76930484406, 27856.710893715728, -3237.292556439943, -2447.784238789587, 10552.236205606008, -19083.941767685625, -0.098, 0.9420000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320928886383E9, 0.0, 2025-03-18 13:02:08.886
54.0, 23033.763233871847, -16875.34354631228, -23166.24202325845, 44862.56627590254, 8952.521854939683, 7820.003666878184, -13649.092751633258, 9390.303121841327, 30240.07740498512, 31773.47412985255, 19277.127895012844, 27861.89649842936, -3231.7940273039376, -2446.19726493326, 10548.481112537518, -19090.87080846677, -0.098, 0.9420000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320928886473E9, 0.0, 2025-03-18 13:02:08.886
56.0, 23044.89440261059, -16862.938328139582, -23167.717238392503, 44870.590552162, 8952.611261917504, 7819.578983733533, -13653.920728435603, 9398.439156823059, 30235.808221794156, 31771.90950774068, 19278.424296191253, 27856.621486737906, -3237.0243355064795, -2452.299291169559, 10551.94563292809, -19084.522913041463, -0.098, 0.9420000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320928886557E9, 0.0, 2025-03-18 13:02:08.886
58.0, 23032.735053626904, -16883.34547082728, -23182.223520543997, 44855.70429035477, 8942.0612385346, 7820.987143634217, -13665.677746019095, 9371.505304754413, 30232.567218848137, 31771.931859485136, 19273.23869147762, 27865.092797886467, -3232.062248237401, -2446.53254110009, 10541.999106645479, -19091.96604394508, -0.098, 0.9420000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320928886649E9, 0.0, 2025-03-18 13:02:08.886
60.0, 23040.111129297155, -16873.041316633382, -23177.10497106373, 44868.176563760826, 8950.0631630496, 7817.992009877206, -13653.876024946694, 9382.211790348505, 30221.726622787315, 31760.71128376857, 19264.96854602916, 27842.56223947552, -3252.8940740697476, -2448.9912329901736, 10535.919432153634, -19098.939788215135, -0.10200000000000001, 0.9440000000000001, 0.258, 192.0, 126.0, 104.0, 14.5, 64.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.74232092888674E9, 0.0, 2025-03-18 13:02:08.886
0.0, 11670.605739427298, -9961.099619996503, -11879.013404728581, 22547.70219894674, 4585.639188961886, 3968.239303617395, -6940.283708606209, 4573.166915555825, 15112.37205414439, 15882.791982029914, 9632.90895615923, 13931.127063170323, -1622.2896125661866, -1223.6686019502404, 5269.334348360819, -9542.876129493252, -0.098, 0.9440000000000001, 0.266, 192.0, 126.0, 120.0, 14.5, 64.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.74232092905878E9, 0.0, 2025-03-18 13:02:09.058
