%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 22534.961704607216, -20837.03378880427, -23721.16878285036, 45153.92126487747, 9382.591770004246, 8358.74776348445, -14028.759482951104, 8969.710346425814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320953484989E9, 0.0, 2025-03-18 13:02:33.484
28.0, 22535.520498218597, -20846.488576708864, -23730.154184121395, 45146.72400316286, 9374.634548978156, 8373.2763973804, -14036.850814443926, 9030.037704710687, 28956.997866272675, 26864.7404747892, 19169.884225116282, 26962.641115503448, -3770.64988263248, -3247.5743588893843, 10625.14759601922, -18859.172625443058, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320953485105E9, 0.0, 2025-03-18 13:02:33.485
30.0, 22542.024855855092, -20848.857861621127, -23725.12504161895, 45151.104945076106, 9377.89790366863, 8364.358051342733, -14051.02182042859, 8999.505221784739, 28952.639276103888, 26846.523803058124, 19159.06598079991, 26959.7130369798, -3774.472030934338, -3259.7337078730716, 10609.657837111692, -18873.902425039105, -0.098, 0.9380000000000001, 0.28400000000000003, 192.0, 126.0, 120.0, 14.5, 40.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.742320953485202E9, 0.0, 2025-03-18 13:02:33.485
32.0, 22532.234791783667, -20847.31559125371, -23731.495288788712, 45140.13023854855, 9380.222485091983, 8353.316289581811, -14047.82552097148, 8998.298227584151, 28955.88027904991, 26858.549041575083, 19172.924062362203, 26960.316534080095, -3761.5974261280808, -3254.2128269926106, 10619.492604672028, -18863.799436545305, -0.098, 0.9380000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7423209534853E9, 0.0, 2025-03-18 13:02:33.485
34.0, 22528.79262313755, -20843.895774352048, -23734.646884756912, 45149.78619215324, 9383.910522927108, 8359.351260584745, -14036.046151643533, 8994.699596726847, 28952.795738315075, 26851.46353858275, 19160.340030233863, 26946.033769373153, -3779.590580414603, -3254.5704549038956, 10614.038779024933, -18872.06958199377, -0.098, 0.9380000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320953485397E9, 0.0, 2025-03-18 13:02:33.485
36.0, 22527.451518470232, -20848.611992432117, -23742.961733694287, 45150.16617180898, 9387.464450295503, 8352.735144225973, -14025.943163149735, 9003.21561136432, 28945.173793455815, 26849.094253670486, 19157.724876132594, 26950.124138608473, -3773.2873884782066, -3257.5432369164514, 10619.425549438662, -18871.376677915654, -0.098, 0.9380000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320953485519E9, 0.0, 2025-03-18 13:02:33.485
38.0, 22518.577875921474, -20857.32917276969, -23744.101672661505, 45149.09328807513, 9380.28954032535, 8372.27056887991, -14040.225927856676, 8995.571314760604, 28933.81910727252, 26846.568506547035, 19156.22730925409, 26947.598391485026, -3777.9365513249104, -3258.973748561591, 10618.889107571735, -18870.05792499279, -0.098, 0.9380000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320953485609E9, 0.0, 2025-03-18 13:02:33.485
40.0, 22529.66434117131, -20850.400131988543, -23744.21343138378, 45154.256541044306, 9381.675348481578, 8361.452324563543, -14037.051980144022, 8992.531477514682, 28941.44105213178, 26844.735663501702, 19154.260355742023, 26938.43417625835, -3782.4739554493376, -3263.0417660524568, 10609.277857455952, -18877.702221596508, -0.09, 0.9380000000000001, 0.28600000000000003, 192.0, 126.5, 24.0, 14.5, 40.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.742320953485699E9, 0.0, 2025-03-18 13:02:33.485
42.0, 22534.425262740286, -20847.673219164993, -23747.096806418518, 45147.103982818604, 9383.485839782457, 8375.712737526028, -14036.716703977192, 8982.026157620689, 28953.48864239319, 26855.35274211797, 19165.88326285878, 26957.23199334526, -3770.046385532187, -3254.0563647814233, 10616.497470915017, -18868.78387555884, -0.09, 0.9380000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320953485801E9, 0.0, 2025-03-18 13:02:33.485
0.0, 10910.601724457947, -10857.493979632138, -11611.127747431725, 22595.065545447535, 4751.690298520362, 4421.935012571217, -7065.900512445035, 4409.082759509416, 14476.688441835457, 13427.89988850354, 9583.399842190724, 13471.731659380397, -1881.0781098697319, -1620.5238247542175, 5308.293438946419, -9434.783093307387, -0.096, 0.936, 0.28, 192.0, 126.0, 104.0, 14.5, 24.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.74232095362879E9, 0.0, 2025-03-18 13:02:33.628
2.0, 21842.303495681703, -21689.931653729876, -23202.697718465057, 45215.835597018675, 9538.159911413182, 8863.696022474292, -14109.225762990209, 8841.388981507896, 29002.774238917144, 25915.84186742805, 19180.188379310177, 26791.62791867589, -3830.5749095171586, -3533.9672605952337, 10747.724562612124, -18647.523957195754, -0.096, 0.936, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320953628902E9, 0.0, 2025-03-18 13:02:33.628
4.0, 21827.70780655239, -21706.20372369334, -23223.55189604186, 45201.150500911535, 9517.439844303113, 8864.143057363399, -14131.108120811954, 8819.596030663972, 29000.851988893988, 25922.927370420384, 19177.997908353558, 26810.55984622954, -3839.1803311324516, -3520.2656412441306, 10741.957812542656, -18648.954468840893, -0.096, 0.936, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320953629045E9, 0.0, 2025-03-18 13:02:33.629
6.0, 21834.27921942225, -21702.426278880394, -23222.72488149701, 45205.46438759141, 9522.804262972388, 8850.396734523385, -14130.482271967207, 8816.064455040032, 29002.908349383873, 25921.452155286333, 19178.914329876225, 26794.377183243894, -3834.620575263569, -3531.441513471784, 10743.79065558799, -18652.374285742557, -0.096, 0.936, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320953629155E9, 0.0, 2025-03-18 13:02:33.629
8.0, 21822.812774516675, -21707.43306963838, -23233.900753724665, 45196.70250376493, 9515.182318113128, 8855.537635748105, -14133.767978402137, 8807.03435028009, 29005.79172441861, 25912.600864482032, 19168.252547771044, 26804.323709526507, -3845.2823573687506, -3537.6105949414487, 10725.462225134639, -18671.015640618283, -0.1, 0.9420000000000001, 0.27, 192.0, 126.0, 112.0, 14.5, 56.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.742320953629255E9, 0.0, 2025-03-18 13:02:33.629
10.0, 21827.93132399694, -21702.873313769498, -23238.393454360183, 45198.60240204363, 9504.788756941409, 8855.671746214837, -14146.888452397401, 8804.888582812378, 28997.87920688143, 25915.97597789478, 19172.499379217552, 26794.91362511082, -3849.462133581893, -3533.0731908170214, 10726.848033290868, -18665.047724848715, -0.1, 0.9420000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320953629351E9, 0.0, 2025-03-18 13:02:33.629
