%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 22953.07343638819, -9916.016151430149, -23069.458969766973, 44823.428371361304, 8618.787958477493, 7456.6313572682575, -13573.521503629865, 9546.631222561744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320898579147E9, 0.0, 2025-03-18 13:01:38.579
14.0, 22953.83339569967, -9925.359180612468, -23066.195615076496, 44827.630499318904, 8616.485728798596, 7457.525427046469, -13588.743041603928, 9552.263862164482, 30832.085708628383, 35645.15389742302, 19493.492781340217, 28272.922727218, -3137.5143691914523, -1652.7550402587701, 10437.370590850185, -19102.001977205513, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320898579254E9, 0.0, 2025-03-18 13:01:38.579
16.0, 22958.01317191281, -9918.29602936459, -23068.453141266484, 44825.01534521763, 8619.011475922045, 7453.099781644319, -13580.517599644376, 9535.812978245376, 30835.5278772745, 35647.72434803538, 19495.99617671921, 28279.002401709844, -3130.9653080660473, -1647.9494152008792, 10440.052800184823, -19100.97379696057, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320898579333E9, 0.0, 2025-03-18 13:01:38.579
18.0, 22974.039372687268, -9909.400035071378, -23058.551318472782, 44836.63825233439, 8628.533319060007, 7462.107534659807, -13577.276596698357, 9536.12590266775, 30838.947694176164, 35647.992568968846, 19502.14290644442, 28280.097637188155, -3137.6037761692737, -1647.3235663561304, 10444.143169420144, -19104.103041184313, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320898579409E9, 0.0, 2025-03-18 13:01:38.579
20.0, 22993.843018274667, -9890.781031940107, -23042.189841531497, 44869.20474400577, 8632.847205739881, 7498.362064166316, -13569.744058816917, 9580.203542733616, 30868.83197651291, 35676.222822215896, 19526.372197433975, 28310.965396280935, -3114.8944038026816, -1616.9028421524577, 10467.83601854277, -19070.68718322363, -0.088, 0.9440000000000001, 0.264, 192.0, 126.5, 32.0, 14.5, 64.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.742320898579572E9, 0.0, 2025-03-18 13:01:38.579
22.0, 22994.55827409724, -9883.33790103649, -23045.542603199792, 44867.751880616175, 8633.383647606808, 7491.835354785366, -13568.805285549795, 9569.6088158618, 30869.033142213008, 35685.40938918703, 19531.71426435879, 28304.729259577904, -3113.9556305355586, -1607.828033903603, 10472.351070922741, -19061.92529939715, -0.088, 0.9440000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320898579649E9, 0.0, 2025-03-18 13:01:38.579
24.0, 22972.899433720046, -9904.52735478012, -23068.676658711036, 44856.55365664407, 8623.057141668456, 7475.228008655073, -13578.662404854585, 9553.672022065166, 30859.5336508195, 35677.139243738566, 19520.24781945322, 28309.087849746687, -3117.66602011514, -1620.4344177763962, 10464.97499525249, -19077.593872260317, -0.088, 0.9440000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232089857972E9, 0.0, 2025-03-18 13:01:38.579
26.0, 22961.835320214668, -9929.96363997026, -23073.370525046652, 44848.23880770669, 8622.788920734993, 7450.730496732056, -13573.83442805224, 9521.150233882694, 30850.190621637183, 35655.41334812801, 19505.160391945887, 28296.0791344737, -3124.0586190293575, -1639.9027871969686, 10455.989593981456, -19087.83097122085, -0.088, 0.9440000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320898579778E9, 0.0, 2025-03-18 13:01:38.579
28.0, 22970.30663136323, -9922.855785233472, -23058.88659463961, 44857.40302293337, 8638.345734875886, 7490.181325695673, -13554.25429990939, 9596.363853974803, 30839.595894765367, 35653.066414960194, 19507.619083835973, 28288.770114036815, -3126.472607430531, -1637.8911301959909, 10465.489085374962, -19082.667718251672, -0.088, 0.9440000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320898579842E9, 0.0, 2025-03-18 13:01:38.579
0.0, 11504.644036846643, -7226.497796356416, -11491.568266340288, 22401.611197186852, 4427.701762640687, 3819.711961711879, -6818.556108302607, 4804.61922939053, 15424.62592418503, 17826.96906649698, 9756.625861719354, 14141.70284768377, -1557.1566292234218, -815.6598586630653, 5234.309164799352, -9541.110341681284, -0.092, 0.9400000000000001, 0.256, 192.0, 126.5, 16.0, 14.5, 48.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.742320898660245E9, 0.0, 2025-03-18 13:01:38.660
