%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, 1212.5150814670421, -17751.062542326756, -24320.843734841794, 45049.82919094911, 6977.90169452449, -2066.485830126504, -16005.324245133907, 7614.702894056189, 19418.592085670483, 21852.76411208679, 19113.915457000192, 28071.958192820337, -3332.0416011859897, -1829.3561732001513, 8886.919484963357, -20533.854727012484, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320874996978E9, 0.0, 2025-03-18 13:01:14.996
74.0, 1218.3041832809668, -17740.55722243276, -24287.629042581208, 45072.71737727134, 6979.868648036558, -2055.3099578988504, -16004.83250675589, 7618.569745846957, 19411.350120466963, 21848.539632384734, 19124.286666427455, 28090.64425118497, -3342.010479213057, -1826.9198330545228, 8886.651264029893, -20535.68757005782, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320874997088E9, 0.0, 2025-03-18 13:01:14.997
76.0, 1231.134084598313, -17733.516422929337, -24280.70000180006, 45061.42974632141, 6981.053290492689, -2057.545132344381, -16004.49723058906, 7624.6494203388, 19423.956504339756, 21852.831167320153, 19121.470346626087, 28087.42559998341, -3330.0522959294676, -1819.5661091287268, 8887.411223341373, -20532.871250256452, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320874997161E9, 0.0, 2025-03-18 13:01:14.997
78.0, 1243.136971370813, -17718.428995422008, -24274.307402885843, 45057.51819104173, 6977.074679979644, -2043.2176641485291, -16013.482631860094, 7626.571670361957, 19423.531821195105, 21877.70865889891, 19155.713219131616, 28102.17775132391, -3318.8540719573584, -1793.302809393741, 8896.128403678942, -20523.30470362958, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320874997232E9, 0.0, 2025-03-18 13:01:14.997
80.0, 1228.8989101527823, -17716.819669821223, -24284.656260568652, 45078.68529304091, 6989.614008619072, -2064.4741731255262, -15998.015224697021, 7605.918658485253, 19438.194565557787, 21871.13724602905, 19144.73851260406, 28107.89979790447, -3308.4158072967302, -1798.4437106184616, 8892.172144910353, -20525.517526330656, -0.088, 0.9400000000000001, 0.278, 192.0, 126.5, 32.0, 14.5, 48.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.742320874997318E9, 0.0, 2025-03-18 13:01:14.997
82.0, 1223.7580089280616, -17730.633047894604, -24275.603804064252, 45036.70871695384, 6982.148525970999, -2056.7851730329007, -16007.492364346072, 7616.960420246175, 19416.759242625147, 21863.336487214146, 19131.72979733107, 28080.451855713352, -3317.9823539236017, -1807.6302775895929, 8884.214923884265, -20540.090863715515, -0.088, 0.9400000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320874997397E9, 0.0, 2025-03-18 13:01:14.997
84.0, 1228.6306892193186, -17737.383274720105, -24286.42204838062, 45085.659037310965, 6977.499363124295, -2063.0660132248418, -16016.701283061659, 7614.7475975451, 19407.930303565303, 21866.398676204524, 19133.942620032147, 28102.669489701926, -3342.345755379886, -1784.3844633560734, 8886.785374496625, -20544.74002656222, -0.088, 0.9400000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320874997504E9, 0.0, 2025-03-18 13:01:14.997
86.0, 1229.971793886637, -17738.679675898515, -24298.603749108763, 45055.886513696496, 6980.5839038591275, -2058.8638852672443, -16018.9811609961, 7588.037262921008, 19428.203335786264, 21860.453112179413, 19123.817279793893, 28090.554844207152, -3322.4750545591182, -1817.4650451499278, 8884.505496562184, -20531.55249733359, -0.088, 0.9400000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320874997578E9, 0.0, 2025-03-18 13:01:14.997
88.0, 1229.8823869088158, -17723.279323968807, -24292.077039727814, 45103.003991008285, 6988.585828374127, -2041.5859868032917, -15987.800477480947, 7637.211100722683, 19411.059547789046, 21863.26943198078, 19137.92123054519, 28096.545111721174, -3315.8589382003474, -1797.169661184509, 8877.308234847575, -20533.430043867833, -0.088, 0.9400000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320874997663E9, 0.0, 2025-03-18 13:01:14.997
0.0, 11128.732398597289, -3832.4077525624934, -11655.317146219868, 22444.951229685692, 4197.8587744067645, 3594.048749691099, -6755.367726727453, 4316.2559647865255, 9713.263477476059, 10931.388846801383, 9570.391126917735, 14047.40083782683, -1664.8920374980019, -893.667446812087, 4445.292585527013, -10263.004632354336, -0.074, 0.9400000000000001, 0.25, 192.0, 126.5, 88.0, 14.5, 48.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.742320875120243E9, 0.0, 2025-03-18 13:01:15.120
2.0, 22248.68056162364, -7667.162438292795, -23314.27762678595, 44864.24265673669, 8401.976037261014, 7215.187813662031, -13486.57321769872, 8647.71111580266, 31001.400172877333, 36529.36655633051, 19591.39342205446, 28250.83920369616, -3152.62414844324, -1318.6858676297509, 10523.89419363668, -19144.671457370696, -0.074, 0.9400000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320875178656E9, 0.0, 2025-03-18 13:01:15.178
