%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 16946.131521002237, -22252.659172136686, -21491.291700755562, 45956.348890823, 10123.86502312005, 14364.08035326962, -14381.93939708941, 9010.59168703457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321090056754E9, 0.0, 2025-03-18 13:04:50.056
28.0, 16944.432788423634, -22247.965305801074, -21487.938939087267, 45966.09425140551, 10131.2410987903, 14375.792667364201, -14354.312640942651, 9023.68980928538, 24995.665251691968, 21478.037116293566, 19788.28993896126, 25315.026976469395, -4221.685733996122, -4745.744734495251, 10680.088183890366, -17809.780575010845, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321090056895E9, 0.0, 2025-03-18 13:04:50.056
30.0, 16941.191785477615, -22250.98279130254, -21485.748468130645, 45962.00388217019, 10123.596802186585, 14365.712030614857, -14378.161952276463, 9024.78504476369, 24994.36885051356, 21474.259671480617, 19786.099468004642, 25309.23787465547, -4210.621620490744, -4741.900234448938, 10685.0726229039, -17806.8524964872, -0.096, 0.9400000000000001, 0.28400000000000003, 192.0, 126.5, 0.0, 14.5, 48.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.742321090057025E9, 0.0, 2025-03-18 13:04:50.057
32.0, 16937.79432032041, -22259.431750706644, -21488.54243618756, 45958.896989690904, 10126.167252798945, 14371.612891151059, -14369.55653066117, 9003.349721831051, 24980.197844528895, 21470.616337134405, 19791.083907018176, 25306.689775787567, -4222.177472374138, -4746.2811763621785, 10678.992948412055, -17818.609514070693, -0.096, 0.9400000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321090057152E9, 0.0, 2025-03-18 13:04:50.057
34.0, 16944.321029701357, -22246.758311600486, -21472.15860750182, 45976.376053854954, 10137.678401193429, 14370.405896950471, -14343.159120459453, 9037.525539103215, 24989.160894055476, 21471.599813890436, 19792.96145355242, 25301.43711584057, -4213.326181569837, -4737.854568702527, 10696.203791642642, -17800.48224931744, -0.096, 0.9400000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321090057278E9, 0.0, 2025-03-18 13:04:50.057
36.0, 16935.179166219135, -22260.817558862873, -21474.97492730319, 45959.41107981338, 10132.135168568513, 14385.739193646812, -14348.32237342863, 9041.101818216064, 24987.9986033438, 21471.622165634893, 19791.8215145852, 25316.301025903347, -4226.178434631638, -4747.264653118212, 10694.080375919388, -17796.1013074042, -0.096, 0.9400000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232109005742E9, 0.0, 2025-03-18 13:04:50.057
38.0, 16940.744750588507, -22253.955573315096, -21466.548319643538, 45968.37412933995, 10135.57733721463, 14368.818923094144, -14350.244623451785, 9039.626603082013, 24969.245489745797, 21461.161549229808, 19790.122782006598, 25307.673252543602, -4221.886899696219, -4754.41721134391, 10696.293198620462, -17795.028423670345, -0.096, 0.9400000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321090057554E9, 0.0, 2025-03-18 13:04:50.057
40.0, 16942.577593633843, -22252.815634347873, -21473.29854646904, 45967.52476305065, 10129.944697611892, 14382.699356400892, -14359.006507278265, 9029.50126284376, 24992.8489318906, 21461.094493996443, 19797.834133843677, 25320.369043394214, -4213.460292036569, -4751.51148456472, 10695.35442535334, -17798.247074871906, -0.098, 0.934, 0.28400000000000003, 192.0, 126.0, 120.0, 14.5, 24.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.74232109005768E9, 0.0, 2025-03-18 13:04:50.057
42.0, 16955.541605417922, -22241.46094816458, -21467.509444655116, 45972.352739853, 10141.880529151027, 14371.590539406603, -14358.626527622526, 9036.74322804728, 24993.07244933515, 21472.382124946373, 19794.86135183112, 25314.78110728039, -4212.163890858161, -4746.661156017918, 10697.477841076594, -17795.85543821519, -0.098, 0.934, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321090057806E9, 0.0, 2025-03-18 13:04:50.057
0.0, 8172.065993793726, -11317.96226715592, -10983.177838704329, 23003.118992223623, 5160.615463330205, 7727.892127977864, -7110.939277522479, 4462.838704924429, 12492.300569093297, 10735.676972350713, 9895.318436064534, 12657.703478062569, -2109.244717269506, -2376.1916012992383, 5343.8327126303575, -8903.102147949, -0.099, 0.934, 0.28, 192.0, 126.0, 112.0, 14.5, 24.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.742321090178311E9, 0.0, 2025-03-18 13:04:50.178
