%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 19945.243888526427, -23548.814481355486, -23113.916589488577, 45460.49779182646, 9572.492190896535, 9973.348375958012, -14391.237722782818, 8406.848717552271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321005543313E9, 0.0, 2025-03-18 13:03:25.543
28.0, 19948.931926361554, -23554.201251769216, -23111.636711554136, 45469.37143437522, 9578.03542352145, 9976.857599837494, -14378.206655765374, 8399.494993626475, 27783.821855046972, 26504.43035416965, 19223.640170531293, 26206.682766280504, -4120.901718247142, -4215.963687415563, 10775.574836203437, -18447.766416998675, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232100554341E9, 0.0, 2025-03-18 13:03:25.543
30.0, 19950.831824640256, -23551.072007545474, -23110.47442084246, 45474.26646641093, 9584.405670691212, 9976.298806226112, -14358.626527622526, 8430.1392352747, 27779.709134067194, 26503.42452566916, 19218.70043500667, 26189.673088750016, -4117.012514711919, -4217.416550805157, 10790.304635799484, -18434.400073814402, -0.08600000000000001, 0.936, 0.274, 192.0, 126.5, 40.0, 14.5, 32.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.742321005543533E9, 0.0, 2025-03-18 13:03:25.543
32.0, 19952.441150241037, -23546.735769121144, -23106.026423695854, 45489.55505961837, 9581.119964256282, 9990.983902333248, -14360.168797989942, 8432.441464953597, 27791.667317350784, 26506.35260419281, 19222.343769352887, 26203.0841354232, -4114.285601888371, -4208.565260000856, 10795.669054468759, -18428.074530133552, -0.08600000000000001, 0.936, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321005543611E9, 0.0, 2025-03-18 13:03:25.543
34.0, 19964.511092246903, -23534.844641070922, -23099.969100948467, 45498.31694344484, 9594.03927255145, 9982.914922584883, -14355.832559565612, 8434.497825443486, 27785.45353239221, 26507.58195013785, 19221.695568763684, 26204.067612179235, -4119.270040901904, -4211.716855969054, 10793.880914912334, -18423.961809153774, -0.08600000000000001, 0.936, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232100554369E9, 0.0, 2025-03-18 13:03:25.543
36.0, 19961.7618276789, -23528.13911773433, -23092.99535667841, 45499.83686206781, 9594.687473140655, 10000.081062326559, -14350.915175785445, 8437.492959200497, 27791.801427817518, 26518.28843573194, 19235.397188114785, 26217.635121063606, -4105.81429073981, -4200.8539081637755, 10811.628200009847, -18411.26601830316, -0.08600000000000001, 0.936, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321005543758E9, 0.0, 2025-03-18 13:03:25.543
38.0, 19949.46836822848, -23536.18574573824, -23111.122621431667, 45487.87867878422, 9580.941150300641, 9972.342547457523, -14358.917100300445, 8419.343342702789, 27786.43700914824, 26502.597511124317, 19227.596429299883, 26211.488391338396, -4115.894927489153, -4207.179451844627, 10796.80899343598, -18425.235858587726, -0.08600000000000001, 0.936, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321005543844E9, 0.0, 2025-03-18 13:03:25.543
40.0, 19958.29730728833, -23534.196440481715, -23083.495865284905, 45476.233419923, 9594.598066162833, 9988.033472065148, -14354.312640942651, 8427.300563728877, 27786.571119614975, 26512.49933391802, 19235.017208459045, 26212.091888438692, -4113.257421643427, -4202.552640742379, 10799.200630092697, -18428.275695833647, -0.084, 0.932, 0.28200000000000003, 192.0, 126.5, 48.0, 14.5, 16.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.742321005543922E9, 0.0, 2025-03-18 13:03:25.543
42.0, 19954.966897364488, -23549.7085511337, -23094.51527530137, 45500.797987079386, 9587.289045725947, 9976.030585292649, -14367.053135282176, 8418.583383391308, 27784.760628314096, 26514.041604285434, 19231.105653179366, 26217.3892518746, -4108.518851818902, -4206.173623344138, 10797.546601003003, -18429.21446910077, -0.084, 0.932, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321005544004E9, 0.0, 2025-03-18 13:03:25.544
0.0, 9666.72714552011, -11938.290231024055, -11426.457634741979, 22786.284719262687, 4890.628742054551, 5264.819295980847, -7204.9507147015, 4168.019195558929, 13893.956112141146, 13252.975136396306, 9616.502775729034, 13103.844297390497, -2054.5276468429147, -2104.304981744883, 5403.042483692466, -9213.500823199847, -0.088, 0.931, 0.28400000000000003, 192.0, 126.5, 16.0, 14.5, 8.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.742321005707713E9, 0.0, 2025-03-18 13:03:25.707
