%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 17613.15227903751, -24071.599432420666, -22426.309874809966, 45969.15644039589, 10207.907582272004, 14080.615530087416, -14186.965130205766, 9285.451088601481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321063727663E9, 0.0, 2025-03-18 13:04:23.727
28.0, 17610.358310980595, -24072.24763300987, -22437.284581337524, 45966.6977485058, 10202.230239180355, 14096.239399461676, -14189.066194184566, 9280.846629243688, 25738.637237386374, 22949.184232852964, 19582.698593461348, 25307.874418243697, -4135.8773870321975, -4678.264817984679, 10793.52328700105, -17907.077718624798, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321063727789E9, 0.0, 2025-03-18 13:04:23.727
30.0, 17623.545840209226, -24062.211699749434, -22423.15827884177, 45974.16323115388, 10213.696684085928, 14086.248169690154, -14173.308214343575, 9281.78540251081, 25735.060958273527, 22956.605012012125, 19581.73746844977, 25299.76073500642, -4133.217529442016, -4672.185143492835, 10792.785679434024, -17908.64234073667, -0.052000000000000005, 0.47300000000000003, 0.117, 192.0, 126.0, 96.0, 14.5, 72.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.7423210637279E9, 0.0, 2025-03-18 13:04:23.727
32.0, 17615.543915694227, -24073.81225512174, -22446.82877621994, 45954.31488207756, 10193.982445476347, 14096.977007028701, -14198.118650688964, 9269.69310876049, 25737.38553969688, 22953.45341604393, 19581.424544027395, 25314.132906691186, -4137.732581821988, -4676.789602850628, 10785.543714230504, -17918.141832130175, -0.052000000000000005, 0.47300000000000003, 0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321063728031E9, 0.0, 2025-03-18 13:04:23.728
34.0, 17621.48947971934, -24073.67814465501, -22432.098976623893, 45960.03692865812, 10202.87843976956, 14084.281216178086, -14188.462697084273, 9266.899140703576, 25739.24073448667, 22953.095788132643, 19577.691802703357, 25302.15237166314, -4146.226244715005, -4678.823611596062, 10778.748783916091, -17921.472242054017, -0.052000000000000005, 0.47300000000000003, 0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321063728151E9, 0.0, 2025-03-18 13:04:23.728
36.0, 17612.14645053702, -24082.4847319704, -22446.53820354202, 45944.97185289524, 10193.289541398233, 14094.384204671886, -14198.968016978268, 9263.613434268646, 25744.649856644854, 22953.945154421945, 19572.193273567354, 25298.53138906138, -4147.187369726583, -4679.985902307738, 10773.116144313353, -17927.842489223778, -0.052000000000000005, 0.47300000000000003, 0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232106372829E9, 0.0, 2025-03-18 13:04:23.728
38.0, 17620.95303785241, -24067.62082190762, -22440.81615696146, 45960.26044610268, 10201.917314757982, 14073.93235849528, -14190.250836640696, 9260.886521445098, 25736.33500770748, 22953.855747444126, 19575.076648602088, 25297.30204311634, -4147.433238915592, -4687.049053555615, 10774.390193747306, -17926.300218856362, -0.052000000000000005, 0.47300000000000003, 0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321063728423E9, 0.0, 2025-03-18 13:04:23.728
40.0, 17614.02399707127, -24072.694667898973, -22447.074645408946, 45935.964099879755, 10197.581076333652, 14087.87984703539, -14196.53167683264, 9264.373393580127, 25740.447728687257, 22952.715808476903, 19576.998898625243, 25294.15044714814, -4143.544035380368, -4687.518440189176, 10771.573873945938, -17932.9833904485, -0.07500000000000001, 0.7135, 0.17650000000000002, 192.0, 126.0, 120.0, 14.5, 104.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.742321063728552E9, 0.0, 2025-03-18 13:04:23.728
42.0, 17603.317511477177, -24089.190255306992, -22458.183462403234, 45950.87271343145, 10195.100032699112, 14068.947919481745, -14201.784336779636, 9257.489056287892, 25733.921019306305, 22945.406788040018, 19570.82981715558, 25280.00179290793, -4146.159189481639, -4692.972265836271, 10771.41741173475, -17929.228297380007, -0.07500000000000001, 0.7135, 0.17650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321063728679E9, 0.0, 2025-03-18 13:04:23.728
0.0, 8603.499365270063, -11086.599360299035, -10752.753705114568, 23042.122786298132, 5009.115339412134, 7040.754799932814, -7149.674850663526, 4488.878487214862, 12870.559140510457, 11465.774353238863, 9784.431431821757, 12640.514986576438, -2069.860943539255, -2349.36950795287, 5388.044463162954, -8962.49073296675, -0.094, 0.9480000000000001, 0.252, 192.0, 126.5, 8.0, 14.5, 80.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.742321063858325E9, 0.0, 2025-03-18 13:04:23.858
