%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -4151.769477339921, 804.0593032907609, -26694.263719828574, -10526.196423315576, -22780.875597104503, -187500.02235174447, -27878.14621664837, -3665.529628459171, -7837.639193253422, -17953.479940114015, -71965.66575356314, 187500.0, -22435.4964417811, -187500.02235174447, -11681.088707576837, -33794.183587334584, 0.06, 0.964, 0.2, 192.0, 0.5, 112.0, 15.0, 16.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.74198288687286E9, 0.0, 2025-03-14 15:08:06.872
14.0, -4149.757820338943, 798.6278293881213, -26716.928388706256, -10536.388818787196, -22788.765762897227, -187500.02235174447, -27883.577690551007, -3673.218628551797, -7848.904472458897, -17966.622765853735, -71839.84778402421, 187500.0, -22455.165976901768, -187500.02235174447, -11692.97983562706, -33811.14856137616, 0.06, 0.964, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982886872907E9, 0.0, 2025-03-14 15:08:06.872
16.0, -4154.496390163468, 795.8338613312079, -26699.069344886466, -10532.209042574053, -22784.094248306068, -187500.02235174447, -27882.951841706257, -3673.7997739076345, -7844.903510201396, -17963.64998384118, -71945.10214866426, 187500.0, -22446.96288668667, -187500.02235174447, -11702.099347364825, -33801.380849049194, 0.06, 0.964, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198288687293E9, 0.0, 2025-03-14 15:08:06.872
18.0, -4158.542055909879, 790.1341664951046, -26716.86133347289, -10533.79601643038, -22792.006765843245, -187500.02235174447, -27893.32305113352, -3677.465459998305, -7852.838379483031, -17970.534321133415, -71843.37935964816, 187500.0, -22449.645096021308, -187500.02235174447, -11694.74562343903, -33807.5275787744, 0.06, 0.964, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982886872951E9, 0.0, 2025-03-14 15:08:06.872
20.0, -4160.330195466304, 792.1011200071716, -26710.491086303125, -10534.51127225295, -22797.125315323512, -187500.02235174447, -27895.75939127915, -3681.8464019115454, -7854.894739972919, -17964.119370474742, -71931.51228803543, 187500.0, -22455.277735624044, -187500.02235174447, -11710.570658513387, -33807.54993051886, 0.06, 0.964, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982886872973E9, 0.0, 2025-03-14 15:08:06.872
22.0, -4162.118335022728, 782.6910355914874, -26732.082871446954, -10551.27508059443, -22807.340062539588, -187500.02235174447, -27897.458123857752, -3682.4498990118386, -7860.817952253575, -17967.56153912086, -71830.61651356418, 187500.0, -22461.44681709371, -187500.02235174447, -11709.073091634882, -33820.491590558486, 0.058, 0.96, 0.2, 192.0, 0.5, 104.0, 15.0, 0.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741982886872994E9, 0.0, 2025-03-14 15:08:06.872
24.0, -4150.651890117156, 792.771672340831, -26712.078060159452, -10539.428656033118, -22790.308033264642, -187500.02235174447, -27879.107341659947, -3655.404288220917, -7855.2523678842035, -17965.393419908694, -71917.49774426196, 187500.0, -22453.377837345342, -187500.02235174447, -11727.446225577143, -33819.06107891334, 0.058, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982886873017E9, 0.0, 2025-03-14 15:08:06.873
26.0, -4147.29912844886, 791.542326395789, -26715.296711361018, -10534.220699575031, -22790.062164075633, -187500.02235174447, -27875.262841613632, -3649.3916689624393, -7847.295146858114, -17959.470207628037, -71861.90895580161, 187500.0, -22441.576116272943, -187500.02235174447, -11705.60857124431, -33803.616023494724, 0.058, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982886873039E9, 0.0, 2025-03-14 15:08:06.873
28.0, -4148.796695327365, 792.6599136185544, -26709.351147335907, -10529.146853583678, -22789.168094297424, -187500.02235174447, -27874.2793648576, -3643.9378433153447, -7853.240710883226, -17955.581004092815, -71929.67944499009, 187500.0, -22450.852090221895, -187500.02235174447, -11716.784443471963, -33806.141770618175, 0.058, 0.96, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982886873078E9, 0.0, 2025-03-14 15:08:06.873
0.0, -1968.8981138346333, 316.2771840425949, -13306.73108181132, -5359.702451193625, -11415.035893325317, -93750.01117587223, -13929.473034080629, -1822.5165393968273, -3929.0790473316965, -8979.925093641888, -35966.482575712515, 93749.98882412778, -11220.910992730975, -93750.01117587223, -5853.743058889278, -16903.707910026063, 0.052000000000000005, 0.964, 0.176, 192.0, 0.5, 80.0, 15.0, 16.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.741982887044817E9, 0.0, 2025-03-14 15:08:07.044
