0.000000	-3073.633084	-1724.861768	-24738.039045	-12358.458323	-22867.198034	-187500.022352	-27028.444651	-2620.272651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741982979.206980	0.000000
28.000000	-3075.465927	-1730.941442	-24737.301438	-12358.279509	-22866.281613	-187500.022352	-27022.320273	-2607.666267	-8049.801952	-17653.184253	-52420.093408	187500.000000	-21986.651061	-187500.022352	-14272.572311	-33203.762258	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741982979.207043	0.000000
30.000000	-3077.566991	-1725.577024	-24738.374321	-12354.993803	-22865.856930	-187500.022352	-27021.783831	-2610.728456	-8057.043917	-17650.814968	-52444.009774	187500.000000	-21999.615073	-187500.022352	-14278.160248	-33199.269557	0.012000	0.481000	0.101000	192.000000	0.000000	96.000000	15.000000	8.000000	3.000000	40.000000	0.000000	0.000000	0.000000	1741982979.207124	0.000000
32.000000	-3070.168563	-1715.585794	-24728.025464	-12346.231919	-22855.575127	-187500.022352	-27007.277549	-2601.273668	-8051.053649	-17638.365047	-52434.175007	187500.000000	-21990.249692	-187500.022352	-14266.671451	-33193.614566	0.012000	0.481000	0.101000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741982979.207184	0.000000
34.000000	-3074.169525	-1727.387515	-24733.926324	-12353.876216	-22850.210708	-187500.022352	-27009.222151	-2600.044322	-8047.745591	-17641.628401	-52432.610385	187500.000000	-21986.963986	-187500.022352	-14263.318689	-33185.992621	0.012000	0.481000	0.101000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741982979.207248	0.000000
36.000000	-3082.394967	-1737.646966	-24732.987551	-12360.313518	-22856.133921	-187500.022352	-27015.570046	-2612.248374	-8055.211074	-17662.124951	-52446.155542	187500.000000	-21988.930939	-187500.022352	-14263.922186	-33202.219987	0.012000	0.481000	0.101000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741982979.207310	0.000000
38.000000	-3078.997502	-1731.701402	-24741.548269	-12353.138608	-22854.815168	-187500.022352	-27010.250331	-2601.027799	-8061.313100	-17654.815931	-52403.307248	187500.000000	-21995.837628	-187500.022352	-14273.444030	-33197.570824	0.012000	0.481000	0.101000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741982979.207373	0.000000
40.000000	-3080.517421	-1727.722791	-24732.227592	-12351.708096	-22856.312735	-187500.022352	-27019.727471	-2603.575898	-8062.788315	-17653.765399	-52445.574396	187500.000000	-21999.682128	-187500.022352	-14269.398364	-33193.994545	0.021000	0.720500	0.154500	192.000000	0.000000	120.000000	15.000000	0.000000	3.000000	64.000000	0.000000	0.000000	0.000000	1741982979.207429	0.000000
42.000000	-3072.604903	-1728.460399	-24743.068188	-12357.005460	-22856.469197	-187500.022352	-27009.378613	-2601.407778	-8058.854408	-17657.766361	-52380.128489	187500.000000	-22001.492620	-187500.022352	-14276.126239	-33200.856531	0.021000	0.720500	0.154500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741982979.207488	0.000000
0.000000	-1599.088502	-905.580927	-12363.867445	-6204.039598	-11434.079580	-93750.011176	-13500.476003	-1291.483795	-4022.285822	-8830.213109	-26217.746880	93749.988824	-10997.997045	-93750.011176	-7134.118037	-16605.669749	0.028000	0.960000	0.196000	192.000000	0.000000	112.000000	15.000000	0.000000	3.000000	16.000000	0.000000	0.000000	0.000000	1741982979.370536	0.000000
2.000000	-3189.750396	-1805.328048	-24708.713556	-12403.452385	-22857.027990	-187500.022352	-26987.540959	-2579.078386	-8042.202359	-17646.903413	-52029.183749	187500.000000	-21979.319689	-187500.022352	-14415.399959	-33178.415379	0.028000	0.960000	0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741982979.370664	0.000000
4.000000	-3197.238230	-1811.564185	-24712.714519	-12402.759481	-22858.212633	-187500.022352	-26984.344659	-2575.367996	-8037.866120	-17658.503969	-51975.673673	187500.000000	-21969.082590	-187500.022352	-14397.295046	-33178.124807	0.028000	0.960000	0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741982979.370749	0.000000
6.000000	-3188.118719	-1800.745940	-24708.914722	-12392.723548	-22851.082426	-187500.022352	-26975.672183	-2568.662473	-8048.818475	-17651.574928	-52001.132310	187500.000000	-21978.470323	-187500.022352	-14406.928647	-33165.205498	0.028000	0.960000	0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741982979.370805	0.000000
8.000000	-3199.786329	-1808.680810	-24711.842801	-12393.438803	-22859.754903	-187500.022352	-26988.233863	-2571.188220	-8039.877777	-17638.253288	-51991.185783	187500.000000	-21971.742448	-187500.022352	-14388.510810	-33155.013103	0.022000	0.974000	0.192000	192.000000	0.000000	88.000000	15.000000	56.000000	3.000000	0.000000	0.000000	0.000000	0.000000	1741982979.370877	0.000000
10.000000	-3201.082730	-1814.201690	-24726.729062	-12408.168603	-22862.079485	-187500.022352	-26996.436953	-2590.991866	-8050.964242	-17648.892718	-51987.207173	187500.000000	-21985.466419	-187500.022352	-14410.706092	-33166.814824	0.022000	0.974000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741982979.370936	0.000000
