%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -4670.3299487030445, 1111.5522517624202, -27007.277549180693, -10159.605462504085, -22761.45193117284, -187500.02235174447, -28006.042898421634, -3749.3263184221173, -7818.081416855028, -18076.30277589593, -75896.10825730661, 187500.0, -22554.452425772244, -187500.02235174447, -11235.104350460095, -33962.02283644948, 0.066, 0.964, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872233693E9, 0.0, 2025-03-14 15:07:52.233
4.0, -4646.793561791606, 1137.457923586121, -26983.450589591335, -10146.86496816456, -22747.035055999168, -187500.02235174447, -27989.10027612451, -3731.9590129803437, -7819.489576755712, -18067.160912413707, -75960.03424644879, 187500.0, -22562.2755363316, -187500.02235174447, -11238.904147017498, -33958.17833640317, 0.066, 0.964, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872233728E9, 0.0, 2025-03-14 15:07:52.233
6.0, -4630.834416250517, 1148.209112669124, -26996.235787419773, -10143.042819862703, -22750.36546592301, -187500.02235174447, -27991.469561036774, -3725.678172788402, -7816.293277298603, -18051.84996746182, -75863.96644877989, 187500.0, -22552.28430656008, -187500.02235174447, -11223.347332876603, -33949.34939734333, 0.066, 0.964, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872233739E9, 0.0, 2025-03-14 15:07:52.233
8.0, -4615.299953854079, 1164.168258210213, -26974.442836575847, -10136.873738393038, -22741.15654720742, -187500.02235174447, -27980.427799275854, -3730.237928657285, -7807.5313934721225, -18063.070543178386, -75955.98858070238, 187500.0, -22564.018972399113, -187500.02235174447, -11234.053818470695, -33951.47281306658, 0.088, 0.982, 0.10400000000000001, 192.0, 1.0, 96.0, 15.0, 88.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.741982872233756E9, 0.0, 2025-03-14 15:07:52.233
10.0, -4611.790729974596, 1172.0584240029364, -26984.322307625094, -10123.417988230944, -22744.39755015344, -187500.02235174447, -27976.136264340435, -3714.9269837054, -7802.278733525126, -18024.111452592784, -75849.57192535067, 187500.0, -22535.274629029587, -187500.02235174447, -11214.78661475022, -33942.889743195745, 0.088, 0.982, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872233768E9, 0.0, 2025-03-14 15:07:52.233
12.0, -4585.594485472976, 1196.8688603483272, -26953.365141554492, -10111.795081114184, -22730.07008195759, -187500.02235174447, -27961.83114788904, -3703.080559144087, -7794.790899132598, -18017.607094956293, -75923.422089031, 187500.0, -22541.242544799155, -187500.02235174447, -11215.725388017343, -33926.327100554365, 0.088, 0.982, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872233779E9, 0.0, 2025-03-14 15:07:52.233
14.0, -4586.4438517622775, 1191.5044416790536, -26962.0152666587, -10117.204203272368, -22733.847526770536, -187500.02235174447, -27959.193642043312, -3693.5587160061264, -7779.010567547151, -18028.090063105832, -75833.38926236502, 187500.0, -22532.07832957248, -187500.02235174447, -11194.446527295891, -33928.070536621875, 0.088, 0.982, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872233791E9, 0.0, 2025-03-14 15:07:52.233
16.0, -4587.226162818213, 1201.1827470282014, -26955.935592166854, -10112.510336936753, -22732.081738958568, -187500.02235174447, -27960.422987988353, -3706.5450795346596, -7785.537276928101, -18018.791737412423, -75889.1121612921, 187500.0, -22524.03170156857, -187500.02235174447, -11201.800251221688, -33917.81108591689, 0.088, 0.982, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872293822E9, 0.0, 2025-03-14 15:07:52.293
18.0, -4574.262151034135, 1221.6345932048075, -26950.258249075207, -10099.099290263568, -22727.142003433946, -187500.02235174447, -27966.39090375792, -3724.02414369871, -7793.91918109884, -18001.804411626388, -75813.42915456643, 187500.0, -22519.02491081058, -187500.02235174447, -11192.412518550458, -33924.42720227566, 0.096, 0.966, 0.096, 192.0, 1.5, 0.0, 15.0, 24.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.741982872293843E9, 0.0, 2025-03-14 15:07:52.293
20.0, -4581.392357515378, 1216.4042850022656, -26946.39139728444, -10107.28002873421, -22730.20419242432, -187500.02235174447, -27983.11000861049, -3741.011469484743, -7772.550913399567, -17988.259254486475, -75882.3619344666, 187500.0, -22510.575951406474, -187500.02235174447, -11193.060719139663, -33917.94519638362, 0.096, 0.966, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872293855E9, 0.0, 2025-03-14 15:07:52.293
22.0, -4596.591543744987, 1196.4888806925871, -26961.85880444751, -10114.09731079308, -22736.283866916165, -187500.02235174447, -27995.045840149625, -3750.019222500232, -7784.687910638799, -18007.23588552903, -75814.12205864454, 187500.0, -22503.35633794741, -187500.02235174447, -11193.865381940053, -33937.52532452647, 0.096, 0.966, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872293866E9, 0.0, 2025-03-14 15:07:52.293
24.0, -4590.154241341858, 1201.8756511063161, -26957.991952656743, -10112.152709025468, -22731.724111047282, -187500.02235174447, -27979.82430217556, -3738.1280944500086, -7790.63347466391, -18017.674150189658, -75834.77507052125, 187500.0, -22515.985073564658, -187500.02235174447, -11219.45812934138, -33932.63029249076, 0.096, 0.966, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872293878E9, 0.0, 2025-03-14 15:07:52.293
26.0, -4600.145471113381, 1191.8397178458831, -26958.059007890108, -10117.315961994644, -22741.15654720742, -187500.02235174447, -27981.321869054067, -3732.495454847271, -7789.024149063129, -18014.94723736611, -75818.07831741314, 187500.0, -22499.154209989814, -187500.02235174447, -11201.956713432875, -33927.53409475495, 0.096, 0.966, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872293908E9, 0.0, 2025-03-14 15:07:52.293
28.0, -4593.082319865503, 1192.4655666906317, -26960.875327691476, -10118.701770150874, -22738.340227406054, -187500.02235174447, -27973.2528893057, -3729.008582712243, -7792.421614220335, -18029.341760795327, -75825.58850355011, 187500.0, -22511.894704329337, -187500.02235174447, -11220.754530519787, -33938.10646988231, 0.1, 0.962, 0.10200000000000001, 192.0, 1.5, 16.0, 15.0, 8.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.741982872293919E9, 0.0, 2025-03-14 15:07:52.293
30.0, -4593.819927432529, 1186.9670375546264, -26959.33305732406, -10114.119662537536, -22738.608448339517, -187500.02235174447, -27977.946755641315, -3722.392466353472, -7800.222373035237, -18035.19791784262, -75817.60893077958, 187500.0, -22516.007425309115, -187500.02235174447, -11210.02569318124, -33936.586551259345, 0.1, 0.962, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872354069E9, 0.0, 2025-03-14 15:07:52.354
32.0, -4594.490479766188, 1187.7269968661067, -26964.742179482244, -10116.600706172074, -22737.87084077249, -187500.02235174447, -27978.3043835526, -3726.8181117556232, -7795.595561932989, -18038.52832776646, -75784.17072107444, 187500.0, -22513.302864230023, -187500.02235174447, -11220.061626441673, -33933.032623890955, 0.1, 0.962, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872354096E9, 0.0, 2025-03-14 15:07:52.354
34.0, -4578.263113291635, 1201.4509679616651, -26944.871478661476, -10104.508412421754, -22722.984578965257, -187500.02235174447, -27966.52501422465, -3709.719027247313, -7791.013454319651, -18014.41079549918, -75800.48749452681, 187500.0, -22508.564294405496, -187500.02235174447, -11211.567963548656, -33924.56131274239, 0.1, 0.962, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872354108E9, 0.0, 2025-03-14 15:07:52.354
36.0, -4586.756776184652, 1193.1584707687464, -26954.885060177454, -10114.119662537536, -22725.10799468851, -187500.02235174447, -27957.383150742433, -3705.7404167342684, -7782.028053048618, -18024.51378399298, -75776.54877621518, 187500.0, -22501.88112281336, -187500.02235174447, -11202.671969255445, -33921.074440607365, 0.1, 0.962, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872354119E9, 0.0, 2025-03-14 15:07:52.354
38.0, -4598.916125168339, 1189.0010463000592, -26948.62657172997, -10110.90101133597, -22728.39370112344, -187500.02235174447, -27972.62704046095, -3722.8618529870337, -7788.420651962835, -18027.464214261083, -75803.28146258372, 187500.0, -22485.810218549996, -187500.02235174447, -11202.157879132972, -33921.700289452114, 0.094, 0.9580000000000001, 0.106, 192.0, 1.0, 120.0, 14.5, 120.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.74198287235413E9, 0.0, 2025-03-14 15:07:52.354
40.0, -4594.445776277277, 1196.7347498815955, -26962.350542825527, -10104.441357188387, -22722.001102209226, -187500.02235174447, -27962.971086856258, -3722.3254111201063, -7803.396320747891, -18038.23775508854, -75729.58776111457, 187500.0, -22511.55942816251, -187500.02235174447, -11216.820623495654, -33928.24935057752, 0.094, 0.9580000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872354142E9, 0.0, 2025-03-14 15:07:52.354
42.0, -4598.938476912794, 1187.592886399375, -26948.47010951878, -10105.558944411152, -22726.98554122276, -187500.02235174447, -27967.44143574732, -3724.40412335445, -7798.680102667821, -18030.66051371819, -75822.81688723766, 187500.0, -22493.655680853808, -187500.02235174447, -11202.716672744355, -33913.117219581276, 0.094, 0.9580000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872354153E9, 0.0, 2025-03-14 15:07:52.354
44.0, -4595.5410117555875, 1180.1497554957575, -26966.28444984966, -10125.38494174301, -22734.18280293737, -187500.02235174447, -27965.899165379902, -3725.8793384885003, -7795.483803210713, -18033.56624049738, -75739.26606646372, 187500.0, -22499.35537568991, -187500.02235174447, -11205.868268712553, -33929.545751755926, 0.094, 0.9580000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872354164E9, 0.0, 2025-03-14 15:07:52.354
46.0, -4590.400110530867, 1190.3868544562883, -26940.646998959422, -10109.895182835482, -22711.004043937213, -187500.02235174447, -27938.272409233145, -3697.760843963724, -7795.2602857661595, -18030.682865462644, -75804.60021550658, 187500.0, -22502.864599569395, -187500.02235174447, -11203.767204733755, -33933.50201052451, 0.094, 0.9580000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872414873E9, 0.0, 2025-03-14 15:07:52.414
48.0, -4581.682930193297, 1198.7240551381178, -26957.29904857863, -10102.13912750949, -22706.891322957435, -187500.02235174447, -27928.10236550598, -3683.8357071680675, -7787.25836125116, -18010.94627510861, -75719.26125517623, 187500.0, -22489.632366851853, -187500.02235174447, -11182.734213201311, -33906.43404798914, 0.088, 0.966, 0.112, 192.0, 1.0, 96.0, 15.0, 24.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.741982872414915E9, 0.0, 2025-03-14 15:07:52.414
50.0, -4587.427328518311, 1187.7940520994725, -26950.839394431045, -10109.738720624295, -22719.050671941124, -187500.02235174447, -27946.00611281468, -3701.1359573764753, -7787.9289135848185, -18020.825746157854, -75806.99185216331, 187500.0, -22492.381631419856, -187500.02235174447, -11195.7429284743, -33921.923806896666, 0.088, 0.966, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872414927E9, 0.0, 2025-03-14 15:07:52.414
52.0, -4577.5255057246095, 1186.5647061544307, -26962.976391670276, -10108.95640956836, -22717.55310506262, -187500.02235174447, -27945.804947114582, -3694.363378806517, -7788.912390340852, -18036.024932387463, -75683.34200183654, 187500.0, -22493.63332910935, -187500.02235174447, -11204.840088467608, -33928.91990291118, 0.088, 0.966, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872414943E9, 0.0, 2025-03-14 15:07:52.414
54.0, -4575.491496979177, 1189.7610056115395, -26946.324342051073, -10103.301418221166, -22719.87768648597, -187500.02235174447, -27955.349141996998, -3698.0290648971877, -7778.854105335964, -18025.363150282283, -75802.32033757215, 187500.0, -22493.49921864262, -187500.02235174447, -11212.797309493699, -33920.783867929444, 0.088, 0.966, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872414954E9, 0.0, 2025-03-14 15:07:52.414
56.0, -4569.881209120895, 1192.264400990534, -26964.071627148587, -10107.861174090049, -22720.77175626418, -187500.02235174447, -27955.885583863925, -3700.1524806204416, -7780.463430936746, -18022.166850825175, -75694.5178740642, 187500.0, -22489.632366851853, -187500.02235174447, -11209.399844336493, -33927.5564464994, 0.088, 0.966, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872414965E9, 0.0, 2025-03-14 15:07:52.414
58.0, -4559.912331093828, 1201.5403749394864, -26942.122214093473, -10094.316016950133, -22707.91950320238, -187500.02235174447, -27941.356949967976, -3676.571390220093, -7771.567436643534, -18019.104661834797, -75807.79651496369, 187500.0, -22492.20281746421, -187500.02235174447, -11217.714693273867, -33923.443725519624, 0.084, 0.98, 0.124, 192.0, 1.0, 80.0, 15.0, 80.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.741982872414976E9, 0.0, 2025-03-14 15:07:52.414
60.0, -4568.674214920308, 1197.3829504707994, -26962.372894569984, -10103.413176943443, -22718.715395774296, -187500.02235174447, -27929.599932384484, -3662.15451504642, -7780.172858258827, -18005.112469805776, -75709.87352250499, 187500.0, -22484.960852260694, -187500.02235174447, -11196.860515697064, -33909.8538648908, 0.084, 0.98, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872473255E9, 0.0, 2025-03-14 15:07:52.473
62.0, -4571.110555065937, 1202.2109272731457, -26948.47010951878, -10100.507450164254, -22715.49674457273, -187500.02235174447, -27941.558115668075, -3686.473213013794, -7780.329320470014, -18015.595437955315, -75796.79945669169, 187500.0, -22504.18335249226, -187500.02235174447, -11210.763300748265, -33906.5011032225, 0.084, 0.98, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872473282E9, 0.0, 2025-03-14 15:07:52.473
64.0, -4587.404976773855, 1187.2799619770005, -26966.865595205498, -10111.303342736166, -22722.761061520705, -187500.02235174447, -27960.78061589964, -3705.338085334073, -7783.659730393855, -18013.8520018878, -75712.04164171715, 187500.0, -22487.576006361964, -187500.02235174447, -11197.776937219733, -33913.385440514736, 0.084, 0.98, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872473294E9, 0.0, 2025-03-14 15:07:52.473
66.0, -4589.997779130671, 1186.944685810171, -26957.813138701098, -10111.839784603095, -22722.604599309518, -187500.02235174447, -27966.793235158115, -3712.669457515414, -7787.034843806607, -18030.124071851264, -75772.30194476867, 187500.0, -22502.037585024547, -187500.02235174447, -11217.155899662483, -33918.92867313966, 0.084, 0.98, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872473305E9, 0.0, 2025-03-14 15:07:52.473
68.0, -4587.829659918507, 1191.6162004013302, -26961.47882479177, -10111.705674136361, -22725.242105155245, -187500.02235174447, -27973.2528893057, -3715.552832550148, -7782.743308871188, -18032.96274339709, -75692.68503101886, 187500.0, -22482.502160370608, -187500.02235174447, -11198.201620364383, -33912.826646903355, 0.074, 0.97, 0.132, 192.0, 1.0, 40.0, 15.0, 40.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.741982872473316E9, 0.0, 2025-03-14 15:07:52.473
70.0, -4572.80928764454, 1207.2177180311344, -26944.9608856393, -10100.216877486335, -22709.148849147423, -187500.02235174447, -27961.115892066467, -3712.2894778596733, -7789.1582595298605, -18013.203801298598, -75730.7724035707, 187500.0, -22495.622634365875, -187500.02235174447, -11212.484385071324, -33915.93353938264, 0.074, 0.97, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872473345E9, 0.0, 2025-03-14 15:07:52.473
72.0, -4588.164936085336, 1179.166278739724, -26959.33305732406, -10116.578354427618, -22722.291674887143, -187500.02235174447, -27970.593031715518, -3719.1961668963636, -7773.534390155601, -18014.47785073255, -75691.7686094962, 187500.0, -22480.06582022498, -187500.02235174447, -11189.998530149285, -33910.256196291, 0.074, 0.97, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872473356E9, 0.0, 2025-03-14 15:07:52.473
74.0, -4582.867572649428, 1178.0933950058693, -26957.65667648991, -10113.76203462625, -22712.523962560175, -187500.02235174447, -27958.76895889866, -3713.4741203158046, -7782.318625726537, -18029.677036962155, -75715.23794117427, 187500.0, -22482.16688420378, -187500.02235174447, -11217.22295489585, -33922.01321387449, 0.074, 0.97, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872473371E9, 0.0, 2025-03-14 15:07:52.473
76.0, -4592.791747187584, 1167.0516332449477, -26970.330115596073, -10122.568621941642, -22738.563744850606, -187500.02235174447, -27972.49292999422, -3722.146597164464, -7781.066928037039, -18026.391330527225, -75694.20494964182, 187500.0, -22484.178541204757, -187500.02235174447, -11212.082053671129, -33924.31544355339, 0.074, 0.973, 0.133, 192.0, 1.0, 40.0, 15.0, 64.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.741982872533555E9, 0.0, 2025-03-14 15:07:52.533
78.0, -4610.561384029554, 1151.204246426135, -26990.290223394662, -10141.187625072913, -22755.618125870005, -187500.02235174447, -27982.081828365546, -3721.8783762310004, -7797.227239278226, -18044.25037434702, -75686.49359780474, 187500.0, -22513.682843885763, -187500.02235174447, -11245.833187798642, -33937.68178673766, 0.074, 0.973, 0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872533574E9, 0.0, 2025-03-14 15:07:52.533
80.0, -4609.354389828967, 1148.8573132583276, -26976.879176721475, -10129.520014467242, -22731.25472441372, -187500.02235174447, -27956.06439781957, -3704.0416841556653, -7814.438082508813, -18046.03851390344, -75668.74631270723, 187500.0, -22513.12405027438, -187500.02235174447, -11242.525129619256, -33943.783812973954, 0.074, 0.973, 0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872533586E9, 0.0, 2025-03-14 15:07:52.533
82.0, -4588.947247141272, 1165.978749511093, -26961.456473047314, -10117.159499783456, -22713.619198038483, -187500.02235174447, -27934.941999309303, -3684.595666479548, -7794.165050287849, -18032.26983931897, -75659.49269050272, 187500.0, -22490.526436630065, -187500.02235174447, -11228.22001316786, -33916.8052574164, 0.074, 0.973, 0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872533597E9, 0.0, 2025-03-14 15:07:52.533
84.0, -4586.801479673562, 1171.4996303915539, -26938.657693702902, -10112.845613103582, -22705.55021829012, -187500.02235174447, -27933.891467319903, -3681.1534978334307, -7779.256436736159, -18031.688693963133, -75692.88619671896, 187500.0, -22481.764552803583, -187500.02235174447, -11204.862440212064, -33913.72071668157, 0.074, 0.973, 0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872533608E9, 0.0, 2025-03-14 15:07:52.533
86.0, -4580.967674370727, 1175.1206129933134, -26950.23589733075, -10110.431624702409, -22704.812610723093, -187500.02235174447, -27924.347272437488, -3675.0067681082214, -7784.889076338897, -18027.464214261083, -75639.62198968197, 187500.0, -22484.58087260495, -187500.02235174447, -11205.689454756912, -33904.46709447707, 0.075, 0.9755, 0.1315, 192.0, 1.0, 48.0, 15.0, 72.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.741982872533619E9, 0.0, 2025-03-14 15:07:52.533
88.0, -4587.852011662962, 1167.8562960453387, -26940.87051640398, -10110.56573516914, -22711.49578231523, -187500.02235174447, -27935.210220242767, -3684.1933350793524, -7771.790954088087, -18016.75772866699, -75697.98239445477, 187500.0, -22471.88508175434, -187500.02235174447, -11192.054890639174, -33894.721733894556, 0.075, 0.9755, 0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982872533631E9, 0.0, 2025-03-14 15:07:52.533
