%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -3073.633083538185, -1724.8617678715907, -24738.0390451001, -12358.458323294917, -22867.1980341909, -187500.02235174447, -27028.44465117987, -2620.2726507511916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198297920698E9, 0.0, 2025-03-14 15:09:39.206
28.0, -3075.46592658352, -1730.9414423634341, -24737.301437533075, -12358.279509339274, -22866.28161266823, -187500.02235174447, -27022.320273199115, -2607.6662668783983, -8049.801951623196, -17653.184253356965, -52420.09340764206, 187500.0, -21986.651061374076, -187500.02235174447, -14272.572311469594, -33203.76225754765, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982979207043E9, 0.0, 2025-03-14 15:09:39.207
30.0, -3077.566990562319, -1725.5770236941605, -24738.37432126693, -12354.993802904344, -22865.85692952358, -187500.02235174447, -27021.783831332188, -2610.7284558687757, -8057.043916826716, -17650.8149684447, -52444.00977420924, 187500.0, -21999.615073158155, -187500.02235174447, -14278.16024758342, -33199.269556912135, 0.012, 0.481, 0.101, 192.0, 0.0, 96.0, 15.0, 8.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.741982979207124E9, 0.0, 2025-03-14 15:09:39.207
32.0, -3070.168563147612, -1715.5857939226382, -24728.025463584123, -12346.231919077865, -22855.57512707414, -187500.02235174447, -27007.277549180693, -2601.2736679641807, -8051.053649312694, -17638.365046783096, -52434.175006648904, 187500.0, -21990.24969223138, -187500.02235174447, -14266.671450933392, -33193.61456556494, 0.012, 0.481, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982979207184E9, 0.0, 2025-03-14 15:09:39.207
34.0, -3074.1695254051124, -1727.3875149950404, -24733.926324120323, -12353.87621568158, -22850.210708404866, -187500.02235174447, -27009.222150948306, -2600.0443220191387, -8047.745591133308, -17641.628401473572, -52432.61038453703, 187500.0, -21986.96398579645, -187500.02235174447, -14263.318689265096, -33185.99262070568, 0.012, 0.481, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982979207248E9, 0.0, 2025-03-14 15:09:39.207
36.0, -3082.3949673646653, -1737.6469657000264, -24732.987550853202, -12360.313518084708, -22856.133920685523, -187500.02235174447, -27015.570046373614, -2612.2483744917363, -8055.21107378138, -17662.12495113909, -52446.15554167695, 187500.0, -21988.930939308517, -187500.02235174447, -14263.92218636539, -33202.21998718024, 0.012, 0.481, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198297920731E9, 0.0, 2025-03-14 15:09:39.207
38.0, -3078.9975022074586, -1731.7014016749147, -24741.548268979583, -12353.138608114554, -22854.81516776266, -187500.02235174447, -27010.25033119325, -2601.0277987751724, -8061.313100017679, -17654.815930702203, -52403.30724755612, 187500.0, -21995.83762834521, -187500.02235174447, -14273.44402950335, -33197.57082433353, 0.012, 0.481, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982979207373E9, 0.0, 2025-03-14 15:09:39.207
40.0, -3080.5174208304193, -1727.72279116187, -24732.22759154172, -12351.708096469414, -22856.312734641164, -187500.02235174447, -27019.7274708423, -2603.5758976430775, -8062.78831515173, -17653.765398712803, -52445.574396321106, 187500.0, -21999.68212839152, -187500.02235174447, -14269.39836375694, -33193.99454522068, 0.020999999999999998, 0.7204999999999999, 0.15450000000000003, 192.0, 0.0, 120.0, 15.0, 0.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.741982979207429E9, 0.0, 2025-03-14 15:09:39.207
42.0, -3072.6049032932406, -1728.4603987288951, -24743.068187602545, -12357.005459905322, -22856.46919685235, -187500.02235174447, -27009.378613159493, -2601.4077784309125, -8058.854408127596, -17657.7663609703, -52380.12848855597, 187500.0, -22001.492619692403, -187500.02235174447, -14276.126238837987, -33200.85653076846, 0.020999999999999998, 0.7204999999999999, 0.15450000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982979207488E9, 0.0, 2025-03-14 15:09:39.207
0.0, -1599.088501821578, -905.5809266067656, -12363.867445453101, -6204.03959799285, -11434.079579601239, -93750.01117587223, -13500.476002749921, -1291.483794627642, -4022.285821710327, -8830.213109280243, -26217.746879785882, 93749.98882412778, -10997.997045278198, -93750.01117587223, -7134.118036522632, -16605.669749459, 0.028, 0.96, 0.196, 192.0, 0.0, 112.0, 15.0, 0.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.741982979370536E9, 0.0, 2025-03-14 15:09:39.370
2.0, -3189.750395983505, -1805.3280479106961, -24708.713556374736, -12403.45238488345, -22857.027990463735, -187500.02235174447, -26987.54095882666, -2579.078385720061, -8042.202358508392, -17646.903413165022, -52029.18374886319, 187500.0, -21979.319689192736, -187500.02235174447, -14415.399958539005, -33178.41537933533, 0.028, 0.96, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982979370664E9, 0.0, 2025-03-14 15:09:39.370
4.0, -3197.238230376033, -1811.5641846137269, -24712.714518632238, -12402.759480805336, -22858.212632919865, -187500.02235174447, -26984.344659369548, -2575.3679961404796, -8037.8661200840625, -17658.503968537327, -51975.67367263719, 187500.0, -21969.082590232207, -187500.02235174447, -14397.295045530207, -33178.12480665741, 0.028, 0.96, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982979370749E9, 0.0, 2025-03-14 15:09:39.370
6.0, -3188.1187186382676, -1800.7459402973582, -24708.914722074835, -12392.723547544903, -22851.08242643862, -187500.02235174447, -26975.67218252089, -2568.662472803888, -8048.818474867163, -17651.574927756184, -52001.13230957178, 187500.0, -21978.470322903435, -187500.02235174447, -14406.928647390443, -33165.205498362244, 0.028, 0.96, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982979370805E9, 0.0, 2025-03-14 15:09:39.370
8.0, -3199.786329243938, -1808.6808095789922, -24711.84280059848, -12393.438803367473, -22859.75490328728, -187500.02235174447, -26988.233862904774, -2571.1882199273373, -8039.87777708504, -17638.25328806082, -51991.18578328917, 187500.0, -21971.742447822387, -187500.02235174447, -14388.51080995927, -33155.013102890625, 0.022, 0.974, 0.192, 192.0, 0.0, 88.0, 15.0, 56.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741982979370877E9, 0.0, 2025-03-14 15:09:39.370
10.0, -3201.082730422346, -1814.201690459453, -24726.729062405713, -12408.16860296352, -22862.079484710634, -187500.02235174447, -26996.43695311987, -2590.9918655147394, -8050.964242334872, -17648.892718421546, -51987.20717277613, 187500.0, -21985.466418917946, -187500.02235174447, -14410.70609220339, -33166.814823963025, 0.022, 0.974, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982979370936E9, 0.0, 2025-03-14 15:09:39.370
