%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, -3521.159711022343, 163.05597580146502, -26290.12182833217, -11116.707160080334, -22854.546946829196, -187500.02235174447, -27759.97254371316, -3501.8254520685023, -7946.760409684231, -17913.179744861096, -67311.80904052366, 187500.0, -22426.10870910987, -187500.02235174447, -12298.220371987865, -33835.04257619889, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901010502E9, 0.0, 2025-03-14 15:08:21.010
74.0, -3517.270507487119, 166.1628682807527, -26300.44833427052, -11119.076444992595, -22853.0940834396, -187500.02235174447, -27752.417654087265, -3495.0752252429993, -7940.546624725655, -17909.60346574825, -67215.5177254102, 187500.0, -22417.726804939128, -187500.02235174447, -12284.80932531468, -33832.06979418633, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901010574E9, 0.0, 2025-03-14 15:08:21.010
76.0, -3527.8875861033903, 155.0316995420098, -26297.386145280143, -11133.627430633001, -22860.71602829886, -187500.02235174447, -27767.952116483702, -3515.1247400194097, -7948.481494007289, -17912.844468694268, -67297.54862756118, 187500.0, -22430.668464978753, -187500.02235174447, -12295.67227311996, -33839.13294543421, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901010603E9, 0.0, 2025-03-14 15:08:21.010
78.0, -3534.6601646733484, 146.71685060463557, -26311.26657858689, -11138.321296968616, -22867.421551635452, -187500.02235174447, -27773.87532876436, -3518.0304667985997, -7957.533950511689, -17927.753082245956, -67200.65381534741, 187500.0, -22434.378854558334, -187500.02235174447, -12293.928837052446, -33850.13000370622, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198290101063E9, 0.0, 2025-03-14 15:08:21.010
80.0, -3525.5630046800384, 158.5632751659483, -26300.649499970616, -11128.82180557511, -22863.42058937795, -187500.02235174447, -27770.343753140423, -3515.8399958419795, -7955.790514444175, -17914.006759405944, -67270.99475514826, 187500.0, -22435.33997956991, -187500.02235174447, -12307.71986338137, -33842.50805884696, 0.016, 0.484, 0.091, 192.0, 0.5, 0.0, 15.0, 32.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.741982901010657E9, 0.0, 2025-03-14 15:08:21.010
82.0, -3525.2724320021193, 155.65754838675838, -26310.618377997685, -11126.653686362944, -22868.449731880395, -187500.02235174447, -27761.02307570256, -3502.7418735911697, -7951.9907178867725, -17912.39743380516, -67209.05807126261, 187500.0, -22430.601409745384, -187500.02235174447, -12294.822906830657, -33839.781146023415, 0.016, 0.484, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901010687E9, 0.0, 2025-03-14 15:08:21.010
84.0, -3519.9974203106667, 164.218266513141, -26302.750563949416, -11126.698389851856, -22863.66645856696, -187500.02235174447, -27755.43513958873, -3495.8798880433906, -7956.170494099915, -17909.22348609251, -67249.09004558207, 187500.0, -22440.078549394435, -187500.02235174447, -12305.48468893584, -33835.444907599085, 0.016, 0.484, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901010851E9, 0.0, 2025-03-14 15:08:21.010
86.0, -3521.740856378181, 162.6089409123589, -26302.951729649514, -11126.810148574132, -22866.66159232397, -187500.02235174447, -27761.78303501404, -3497.64567585536, -7950.806075430642, -17912.26332333843, -67206.97935902826, 187500.0, -22430.91433416776, -187500.02235174447, -12293.928837052446, -33834.30496863186, 0.016, 0.484, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901010873E9, 0.0, 2025-03-14 15:08:21.010
88.0, -3510.319114961519, 173.67305441773587, -26295.352136534708, -11122.25039270525, -22860.045475965202, -187500.02235174447, -27755.59160179992, -3496.5951438659604, -7944.1229038385045, -17893.06317485132, -67243.3232955126, 187500.0, -22427.4945172661, -187500.02235174447, -12303.942418568424, -33832.94151222009, 0.016, 0.484, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901010907E9, 0.0, 2025-03-14 15:08:21.010
0.0, -1703.0911687721216, 25.905671823700885, -13090.567361184045, -5596.854459864433, -11432.917288889563, -93750.01117587223, -13860.02616405799, -1728.8403783846354, -3969.647463518079, -8951.20310201682, -33643.28696051681, 93749.98882412778, -11209.98098969233, -93750.01117587223, -6147.132056609637, -16919.130613700225, 0.03, 0.972, 0.18, 192.0, 0.0, 120.0, 15.0, 48.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.741982901165124E9, 0.0, 2025-03-14 15:08:21.165
2.0, -3415.8829946378464, 42.64712842072588, -26207.174504658524, -11199.11804188705, -22878.41860990746, -187500.02235174447, -27726.400223541288, -3456.674928268782, -7975.43769782039, -17902.696776711557, -66361.32345930618, 187500.0, -22422.57713348593, -187500.02235174447, -12377.323195615196, -33819.97750043601, 0.03, 0.972, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901165177E9, 0.0, 2025-03-14 15:08:21.165
4.0, -3416.710009182693, 45.41874473318395, -26192.89173995158, -11196.927570930431, -22872.67421158245, -187500.02235174447, -27722.041633372504, -3454.8197334789916, -7990.569828816632, -17903.50143951195, -66433.36313168563, 187500.0, -22436.748139470594, -187500.02235174447, -12391.762422533326, -33817.474105057016, 0.03, 0.972, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901165206E9, 0.0, 2025-03-14 15:08:21.165
6.0, -3416.1065120823996, 40.63547141974824, -26206.682766280504, -11206.337655346115, -22870.48374062583, -187500.02235174447, -27722.82394442844, -3461.5923120489497, -7987.172363659426, -17909.558762259338, -66333.31672350368, 187500.0, -22434.758834214073, -187500.02235174447, -12380.519495072305, -33818.54698879087, 0.03, 0.972, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901165229E9, 0.0, 2025-03-14 15:08:21.165
8.0, -3410.0044858461006, 47.11747731178729, -26186.834417204194, -11198.715710486855, -22860.291345154208, -187500.02235174447, -27717.683043203717, -3457.7925154915474, -7975.147125142471, -17903.613198234227, -66419.66151233453, 187500.0, -22430.020264389546, -187500.02235174447, -12387.649701553548, -33814.00958466644, 0.036000000000000004, 0.972, 0.178, 192.0, 0.5, 16.0, 15.0, 48.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.741982901165248E9, 0.0, 2025-03-14 15:08:21.165
10.0, -3411.8596806358914, 46.759849400502375, -26190.969489928426, -11195.877038941031, -22857.452673608386, -187500.02235174447, -27707.602406454374, -3448.0024514201227, -7979.595122289076, -17897.73468944248, -66342.50329047481, 187500.0, -22419.87257240684, -187500.02235174447, -12369.097753655644, -33812.7802387214, 0.036000000000000004, 0.972, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901165268E9, 0.0, 2025-03-14 15:08:21.165
12.0, -3411.5691079579724, 49.28559652395207, -26186.253271848356, -11199.78859422071, -22858.033818964224, -187500.02235174447, -27708.76469716605, -3452.0034136776226, -7979.10338391106, -17897.377061531195, -66397.33211962368, 187500.0, -22424.298217808988, -187500.02235174447, -12372.808143235225, -33803.54896826136, 0.036000000000000004, 0.972, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901165287E9, 0.0, 2025-03-14 15:08:21.165
14.0, -3407.0317038335447, 50.581997702359885, -26188.37668757161, -11201.487326799313, -22855.888051496513, -187500.02235174447, -27714.240874557603, -3452.830428222469, -7975.169476886926, -17902.20503833354, -66340.98337185185, 187500.0, -22426.06400562096, -187500.02235174447, -12364.0686111532, -33811.75205847646, 0.036000000000000004, 0.972, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901165306E9, 0.0, 2025-03-14 15:08:21.165
16.0, -3401.868450864369, 57.511038483505075, -26182.475827035407, -11195.273541840737, -22852.401179361485, -187500.02235174447, -27709.01056635506, -3452.673966011282, -7971.369680329523, -17890.470372494507, -66384.88219796207, 187500.0, -22423.24768581959, -187500.02235174447, -12371.757611245825, -33805.31475607333, 0.036000000000000004, 0.972, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901225376E9, 0.0, 2025-03-14 15:08:21.225
18.0, -3416.3970847603186, 44.07764006586553, -26192.89173995158, -11201.241457610306, -22864.694638811903, -187500.02235174447, -27716.67721470323, -3454.037422423056, -7977.650520521465, -17895.655977208135, -66348.5159097333, 187500.0, -22421.168973585245, -187500.02235174447, -12365.767343731803, -33809.1816078641, 0.042, 0.962, 0.18, 192.0, 0.5, 40.0, 15.0, 8.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.741982901225403E9, 0.0, 2025-03-14 15:08:21.225
20.0, -3412.396122502819, 43.652956921214695, -26201.966548200435, -11210.092748414607, -22871.71308657087, -187500.02235174447, -27722.443964772698, -3460.7652975041033, -7985.741852014286, -17902.562666244827, -66347.35361902161, 187500.0, -22431.093148123404, -187500.02235174447, -12388.811992265224, -33812.62377651021, 0.042, 0.962, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901225443E9, 0.0, 2025-03-14 15:08:21.225
22.0, -3406.875241622358, 47.63156743425935, -26193.763457985337, -11203.297818100193, -22870.170816203456, -187500.02235174447, -27717.1913048257, -3453.1433526448436, -7971.704956496354, -17900.17102958811, -66344.06791258669, 187500.0, -22420.587828229407, -187500.02235174447, -12381.301806128242, -33807.16995086312, 0.042, 0.962, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901225462E9, 0.0, 2025-03-14 15:08:21.225
24.0, -3413.670171936771, 44.524674954971665, -26204.00055694587, -11207.991684435807, -22875.53523487273, -187500.02235174447, -27722.265150817057, -3462.285216127064, -7987.3288258706125, -17901.44507902206, -66329.58398217964, 187500.0, -22428.5450492555, -187500.02235174447, -12395.942198746467, -33814.47897130001, 0.042, 0.962, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901225503E9, 0.0, 2025-03-14 15:08:21.225
26.0, -3408.2834015230424, 49.196189546130846, -26182.542882268775, -11190.22204759384, -22863.80056903369, -187500.02235174447, -27710.48578148911, -3441.118114127888, -7980.891523467484, -17891.96793937301, -66345.67723818746, 187500.0, -22432.903639424283, -187500.02235174447, -12381.771192761802, -33807.23700609648, 0.042, 0.962, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901225526E9, 0.0, 2025-03-14 15:08:21.225
28.0, -3399.409758974285, 52.01250934749954, -26182.78875145778, -11191.45139353888, -22854.770464273748, -187500.02235174447, -27701.030993584514, -3433.4961692686284, -7975.013014675738, -17887.497590481948, -66313.46837442736, 187500.0, -22420.72193869614, -187500.02235174447, -12378.507838071328, -33795.2788228129, 0.04, 0.974, 0.18, 192.0, 0.5, 32.0, 15.0, 56.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.74198290122555E9, 0.0, 2025-03-14 15:08:21.225
30.0, -3411.323238768964, 36.96978532907788, -26184.331021825197, -11205.443585567902, -22864.71699055636, -187500.02235174447, -27715.425517013733, -3447.153085130821, -7978.924569955418, -17905.289579068372, -66344.85022364261, 187500.0, -22424.164107342258, -187500.02235174447, -12374.283358369275, -33810.74622997597, 0.04, 0.974, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901285626E9, 0.0, 2025-03-14 15:08:21.285
32.0, -3403.522479954062, 48.145657556731415, -26195.395135330575, -11200.25798085427, -22855.306906140675, -187500.02235174447, -27706.596577953886, -3444.3367653294526, -7983.3949188464785, -17901.087451110776, -66279.42666762194, 187500.0, -22429.550877755988, -187500.02235174447, -12386.196838163953, -33811.12620963171, 0.04, 0.974, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901285656E9, 0.0, 2025-03-14 15:08:21.285
34.0, -3405.489433466129, 51.34195701384032, -26184.04044914728, -11194.6923964849, -22855.329257885132, -187500.02235174447, -27708.697641932686, -3436.088971625444, -7974.834200720096, -17898.204076076043, -66344.53729922025, 187500.0, -22419.090261350902, -187500.02235174447, -12379.625425294093, -33804.84536943977, 0.04, 0.974, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901285674E9, 0.0, 2025-03-14 15:08:21.285
36.0, -3408.6410294343273, 43.67530866567, -26206.0345656913, -11206.941152446409, -22866.035743479224, -187500.02235174447, -27712.72095593464, -3447.153085130821, -7980.511543811745, -17890.895055639157, -66264.22748139233, 187500.0, -22428.67915972223, -187500.02235174447, -12384.11812592961, -33808.75692471945, 0.038000000000000006, 0.973, 0.181, 192.0, 0.5, 16.0, 15.0, 48.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.741982901285696E9, 0.0, 2025-03-14 15:08:21.285
38.0, -3419.839253406436, 36.858026606801346, -26199.79842898827, -11215.211297894872, -22878.28449944073, -187500.02235174447, -27732.457546288675, -3463.2686928830976, -7981.740889756787, -17903.03205287839, -66342.77151140828, 187500.0, -22430.601409745384, -187500.02235174447, -12393.707024300937, -33823.39731733767, 0.038000000000000006, 0.973, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901285715E9, 0.0, 2025-03-14 15:08:21.285
40.0, -3404.0142183320786, 56.90754138321178, -26204.492295323886, -11198.849820953586, -22864.0464382227, -187500.02235174447, -27707.512999476552, -3445.029669407567, -7983.953712457862, -17905.64720697966, -66235.14786185598, 187500.0, -22437.217526104156, -187500.02235174447, -12393.572913834205, -33815.97653817851, 0.038000000000000006, 0.973, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901285733E9, 0.0, 2025-03-14 15:08:21.285
42.0, -3396.2805147505424, 68.46339326660554, -26183.436952046988, -11191.496097027792, -22854.9939817183, -187500.02235174447, -27706.127191320324, -3440.9169484277904, -7975.683567009398, -17890.939759128065, -66328.37698797906, 187500.0, -22428.05331087748, -187500.02235174447, -12383.268759640308, -33797.625755980705, 0.038000000000000006, 0.973, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901285766E9, 0.0, 2025-03-14 15:08:21.285
44.0, -3387.4739274351514, 73.22431483558594, -26197.51855105383, -11194.848858696087, -22860.42545562094, -187500.02235174447, -27709.368194266346, -3447.4660095531954, -7966.318186082624, -17885.48593348097, -66241.49575728129, 187500.0, -22430.422595789743, -187500.02235174447, -12374.886855469567, -33801.112628115734, 0.038000000000000006, 0.973, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982901285787E9, 0.0, 2025-03-14 15:08:21.285
