%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -3074.03541493838, -900.6188393376875, -25186.70561155148, -12041.555290407574, -22931.414596010996, -187500.02235174447, -27336.675207218555, -3006.4884431944424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950093534E9, 0.0, 2025-03-14 15:09:10.093
58.0, -3086.395929622165, -913.4263889105785, -25185.968003984453, -12052.351182979488, -22946.591430496148, -187500.02235174447, -27346.21940210097, -3005.3932077161326, -8052.528864446744, -17793.91083644758, -57183.71953770155, 187500.0, -22226.21705844606, -187500.02235174447, -13374.03218436625, -33530.05302310622, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950093585E9, 0.0, 2025-03-14 15:09:10.093
60.0, -3081.9032289866486, -910.4983103869332, -25194.819294788755, -12050.71950563425, -22945.764415951304, -187500.02235174447, -27339.42447178656, -2999.6711611355736, -8049.69019290092, -17785.573635765748, -57109.154118198654, 187500.0, -22226.909962524172, -187500.02235174447, -13383.330510059657, -33529.226008561374, 0.017, 0.482, 0.101, 192.0, 0.5, 8.0, 15.0, 16.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.741982950093631E9, 0.0, 2025-03-14 15:09:10.093
62.0, -3092.341493647277, -919.6848773580645, -25199.200236701996, -12061.180122039334, -22961.388285325564, -187500.02235174447, -27360.658629019097, -3016.099693310224, -8057.110972060082, -17795.967196937465, -57183.40661327918, 187500.0, -22234.218982961058, -187500.02235174447, -13392.338263075146, -33540.82656393368, 0.017, 0.482, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950093679E9, 0.0, 2025-03-14 15:09:10.093
64.0, -3079.913923730126, -910.8559382982181, -25208.342100184214, -12059.391982482908, -22951.866442187602, -187500.02235174447, -27347.806375957298, -3010.3329432407554, -8059.256739527791, -17793.91083644758, -57094.91605698062, 187500.0, -22238.15288998519, -187500.02235174447, -13399.93785618995, -33541.72063371189, 0.017, 0.482, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950093751E9, 0.0, 2025-03-14 15:09:10.093
66.0, -3088.8099180233385, -919.439008169056, -25194.12639071064, -12063.1470755514, -22951.575869509685, -187500.02235174447, -27350.7568062254, -3008.276582750867, -8045.756285876786, -17789.52989453434, -57214.98962819453, 187500.0, -22222.819593288852, -187500.02235174447, -13393.522905531278, -33537.29498830974, 0.017, 0.482, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950093806E9, 0.0, 2025-03-14 15:09:10.093
68.0, -3088.1617174341345, -918.3437726907459, -25209.50439089589, -12061.895377861903, -22952.224070098888, -187500.02235174447, -27353.886050449142, -3011.204661274512, -8050.40544872349, -17799.588179539227, -57121.42522590461, 187500.0, -22224.674788078642, -187500.02235174447, -13393.45585029791, -33543.19584884594, 0.017, 0.482, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950093858E9, 0.0, 2025-03-14 15:09:10.093
70.0, -3093.0791012143018, -918.0084965239164, -25198.08264947923, -12066.477485475241, -22950.525337520285, -187500.02235174447, -27352.477890548456, -3015.6750101655734, -8060.4637337283775, -17796.660101015583, -57212.84386072682, 187500.0, -22237.527041140445, -187500.02235174447, -13403.581190536164, -33547.621494248095, 0.025500000000000002, 0.723, 0.15350000000000003, 192.0, 0.5, 8.0, 15.0, 16.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.741982950093904E9, 0.0, 2025-03-14 15:09:10.093
72.0, -3091.939162247081, -917.4497029125337, -25209.035004262332, -12061.046011572602, -22948.96071540841, -187500.02235174447, -27344.69948347801, -3005.348504227222, -8062.318928518168, -17792.323862591253, -57112.573935100314, 187500.0, -22230.17331721465, -187500.02235174447, -13392.897056686528, -33544.24638083534, 0.025500000000000002, 0.723, 0.15350000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950093963E9, 0.0, 2025-03-14 15:09:10.093
0.0, -1529.2616521431987, -554.1220967915174, -12551.711505855503, -6081.417927911035, -11477.352556866714, -93750.01117587223, -13644.4212370421, -1464.866276367459, -4031.2935747258157, -8897.022473457155, -28602.968585845065, 93749.98882412778, -11116.461290891326, -93750.01117587223, -6697.94609522177, -16769.485684571944, 0.03175, 0.8485, 0.17275000000000001, 192.0, 0.5, 24.0, 15.0, 56.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741982950249179E9, 0.0, 2025-03-14 15:09:10.249
2.0, -3047.3250803142882, -1095.079016098859, -25081.63006086708, -12153.202253961832, -22944.44566302844, -187500.02235174447, -27281.756971091865, -2925.53042477732, -8075.506457746799, -17765.390010522606, -55857.367021723636, 187500.0, -22182.899377691672, -187500.02235174447, -13588.519524159376, -33504.75084838281, 0.03175, 0.8485, 0.17275000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950249271E9, 0.0, 2025-03-14 15:09:10.249
4.0, -3055.215246107012, -1107.1936615936354, -25105.948758834453, -12168.021460535701, -22959.555442280227, -187500.02235174447, -27295.54799742079, -2934.6499365150853, -8073.338338534634, -17761.836083154212, -55772.67626198247, 187500.0, -22186.118028893237, -187500.02235174447, -13584.384451435144, -33508.28242400676, 0.03175, 0.8485, 0.17275000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950249329E9, 0.0, 2025-03-14 15:09:10.249
6.0, -3053.5835687617746, -1102.4774435135655, -25084.75930509082, -12161.718268599305, -22952.045256143243, -187500.02235174447, -27291.994070052395, -2928.726724234429, -8075.059422857693, -17762.484283743415, -55866.06185031675, 187500.0, -22185.96156668205, -187500.02235174447, -13595.78384110735, -33510.6070054301, 0.03175, 0.8485, 0.17275000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950249375E9, 0.0, 2025-03-14 15:09:10.249
8.0, -3042.1618273451127, -1090.5416119744316, -25087.419162681006, -12153.0681434951, -22935.39320652404, -187500.02235174447, -27270.7375610754, -2908.856023413661, -8071.3266815336565, -17759.578556964225, -55767.89298866904, 187500.0, -22185.849807959774, -187500.02235174447, -13579.042384510325, -33506.06960130568, 0.042, 0.968, 0.188, 192.0, 0.5, 40.0, 15.0, 32.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.741982950249427E9, 0.0, 2025-03-14 15:09:10.249
10.0, -3049.627309993185, -1101.136338846247, -25082.278261456286, -12160.846550565548, -22942.366950794098, -187500.02235174447, -27284.841511826697, -2926.24568059989, -8065.0458413417155, -17753.61064119466, -55864.92191134953, 187500.0, -22179.4348573011, -187500.02235174447, -13578.818867065773, -33499.22996750235, 0.042, 0.968, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950249459E9, 0.0, 2025-03-14 15:09:10.249
12.0, -3045.2463680799447, -1097.850632411317, -25088.603805137136, -12157.69495459735, -22935.97435187988, -187500.02235174447, -27275.789055322297, -2927.4303230560213, -8075.484106002344, -17762.573690721238, -55772.966834660394, 187500.0, -22191.54950279588, -187500.02235174447, -13579.221198465968, -33513.28921476474, 0.042, 0.968, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950249507E9, 0.0, 2025-03-14 15:09:10.249
14.0, -3044.8440366797495, -1096.5542312329092, -25080.8701015556, -12152.755219072727, -22933.1133285896, -187500.02235174447, -27275.431427411015, -2923.7646369653507, -8076.758155436297, -17752.0907225717, -55841.81020758274, 187500.0, -22184.642813759187, -187500.02235174447, -13582.998643278916, -33504.75084838281, 0.042, 0.968, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950249543E9, 0.0, 2025-03-14 15:09:10.249
16.0, -3041.826551178283, -1097.917687644683, -25084.178159734984, -12152.844626050548, -22936.913125147003, -187500.02235174447, -27277.06310475625, -2924.926927677027, -8072.243103056325, -17755.354077262175, -55787.316654600705, 187500.0, -22180.977127668517, -187500.02235174447, -13572.895654785116, -33505.42140071648, 0.042, 0.968, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950309534E9, 0.0, 2025-03-14 15:09:10.309
18.0, -3038.339679043255, -1095.7272166880628, -25076.600918364635, -12150.631803349472, -22940.467052515396, -187500.02235174447, -27279.477093157424, -2930.827788213228, -8069.829114655151, -17752.0907225717, -55833.8306348122, 187500.0, -22187.660299260653, -187500.02235174447, -13584.540913646331, -33504.03559256024, 0.044, 0.97, 0.182, 192.0, 0.5, 48.0, 15.0, 40.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.741982950309594E9, 0.0, 2025-03-14 15:09:10.309
20.0, -3045.5145890134086, -1102.8797749137611, -25083.77582833479, -12154.051620251133, -22950.704151475926, -187500.02235174447, -27281.01936352484, -2922.8482154426833, -8077.4287077699555, -17758.684487186016, -55781.773421975784, 187500.0, -22187.727354494018, -187500.02235174447, -13576.918968787071, -33507.96949958438, 0.044, 0.97, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950312106E9, 0.0, 2025-03-14 15:09:10.312
22.0, -3031.2318243064674, -1084.9760276050602, -25068.39782814954, -12134.136215941457, -22937.136642591555, -187500.02235174447, -27260.321648159224, -2892.963933105938, -8072.5560274786985, -17739.350228232175, -55807.433224610475, 187500.0, -22178.250214844968, -187500.02235174447, -13579.712936843986, -33482.51086264978, 0.044, 0.97, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982950312138E9, 0.0, 2025-03-14 15:09:10.312
