%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -3005.057931549303, -1371.614798499918, -24923.156192678955, -12248.33127836362, -22920.708110416905, -187500.02235174447, -27185.175083300484, -2796.31499008119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198296484111E9, 0.0, 2025-03-14 15:09:24.841
58.0, -2994.4408529330317, -1366.7197664642056, -24930.331102649106, -12244.710295761859, -22916.126002803565, -187500.02235174447, -27173.798045372732, -2786.7260917098633, -8078.278074059257, -17705.71085282694, -54278.663310845295, 187500.0, -22112.04434776835, -187500.02235174447, -13856.986326812068, -33364.89598332596, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982964841201E9, 0.0, 2025-03-14 15:09:24.841
60.0, -2994.1055767662024, -1368.709071720728, -24916.65183504246, -12245.04557192869, -22912.169744034978, -187500.02235174447, -27171.89814709403, -2788.223658588369, -8062.855370385096, -17703.989768503878, -54359.30840484004, 187500.0, -22103.416574408602, -187500.02235174447, -13845.698695862138, -33357.89988731145, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982964841252E9, 0.0, 2025-03-14 15:09:24.841
62.0, -3000.274658235867, -1375.2357811016777, -24939.249448686773, -12254.43330459992, -22918.562342949193, -187500.02235174447, -27179.967126842395, -2799.578344771665, -8074.165353079481, -17708.951855772957, -54265.0063949831, 187500.0, -22115.061833269818, -187500.02235174447, -13850.325506964387, -33372.763797374224, 0.028, 0.964, 0.198, 192.0, 0.0, 112.0, 15.0, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.741982964841302E9, 0.0, 2025-03-14 15:09:24.841
64.0, -2988.1600127410907, -1357.644958215351, -24907.040584926675, -12234.160272378955, -22904.257226497797, -187500.02235174447, -27170.22176625988, -2785.6979114649193, -8070.83494315564, -17685.25900665033, -54360.15777112934, 187500.0, -22101.829600552275, -187500.02235174447, -13850.392562197752, -33360.11271001252, 0.028, 0.964, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982964841355E9, 0.0, 2025-03-14 15:09:24.841
66.0, -2984.181402228046, -1356.3038535480325, -24920.518686833228, -12234.249679356775, -22912.236799268343, -187500.02235174447, -27168.478330192367, -2782.2333910743464, -8066.297539031213, -17688.052974707243, -54279.82560155697, 187500.0, -22098.23096969497, -187500.02235174447, -13842.211823727112, -33348.46745115131, 0.028, 0.964, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982964841421E9, 0.0, 2025-03-14 15:09:24.841
68.0, -3000.140547769135, -1375.9510369242475, -24916.428317597907, -12246.9901736963, -22919.34465400513, -187500.02235174447, -27183.498702466335, -2797.320818581679, -8071.97488212286, -17701.79929754726, -54377.927407971314, 187500.0, -22103.774202319884, -187500.02235174447, -13852.672440132195, -33358.95041930085, 0.028, 0.964, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198296484148E9, 0.0, 2025-03-14 15:09:24.841
70.0, -3006.913126339093, -1384.0870719059792, -24935.74022480729, -12247.996002196789, -22910.448659711918, -187500.02235174447, -27173.08278955016, -2786.50257426531, -8089.275132331269, -17717.758443088347, -54256.98211872365, 187500.0, -22116.067661770307, -187500.02235174447, -13852.873605832292, -33370.37216071751, 0.028, 0.964, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982964841532E9, 0.0, 2025-03-14 15:09:24.841
72.0, -3009.21535601799, -1378.4767840476973, -24917.8811809875, -12242.56452829415, -22910.58277017865, -187500.02235174447, -27176.212033773903, -2785.764966698285, -8087.844620686129, -17711.254085451852, -54359.24134960668, 187500.0, -22108.780993077875, -187500.02235174447, -13854.840559344359, -33354.83769832107, 0.028, 0.966, 0.2, 192.0, 0.0, 112.0, 15.0, 24.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741982964841595E9, 0.0, 2025-03-14 15:09:24.841
0.0, -1577.9437515668574, -794.8056810862638, -12469.926472893534, -6166.823943474763, -11472.859856231196, -93750.01117587223, -13575.06377399728, -1372.7994409560492, -4038.557891673791, -8849.301499045074, -27124.55715233769, 93749.98882412778, -11054.32344130557, -93750.01117587223, -6923.184624097899, -16673.708459580954, 0.032, 0.968, 0.197, 192.0, 0.5, 16.0, 15.0, 40.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.741982964991018E9, 0.0, 2025-03-14 15:09:24.991
2.0, -3142.074125060335, -1571.4840974192737, -24920.809259511145, -12320.572116443172, -22935.661427457504, -187500.02235174447, -27149.23347821635, -2742.4472859439, -8149.826008060695, -17752.38129524962, -53834.98118340745, 187500.0, -22127.310589231325, -187500.02235174447, -14023.328009048464, -33334.63172133347, 0.032, 0.968, 0.197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982964991116E9, 0.0, 2025-03-14 15:09:24.991
4.0, -3162.9283026371363, -1585.8339173595807, -24933.817974784135, -12334.58666021665, -22952.849918943637, -187500.02235174447, -27170.24411800434, -2764.776678654752, -8152.061182506226, -17750.190824292997, -53828.61093623769, 187500.0, -22131.75858637793, -187500.02235174447, -14016.309561289498, -33344.73470982727, 0.032, 0.968, 0.197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982964991179E9, 0.0, 2025-03-14 15:09:24.991
6.0, -3165.1858288271224, -1587.376187726997, -24940.74701556528, -12337.939421884945, -22942.702226960926, -187500.02235174447, -27147.355931682105, -2742.3802307105343, -8168.534418169787, -17762.104304087676, -53809.83547089523, 187500.0, -22139.626400426198, -187500.02235174447, -14033.140424864343, -33350.3226459411, 0.032, 0.968, 0.197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982964991236E9, 0.0, 2025-03-14 15:09:24.991
8.0, -3161.922474136648, -1589.0749203056002, -24925.614884569037, -12335.123102083577, -22941.91991590499, -187500.02235174447, -27154.284972463247, -2744.3471842226013, -8153.0893627511705, -17759.735019175412, -53831.4049042946, 187500.0, -22124.315455474312, -187500.02235174447, -14011.079253086955, -33340.912561525416, 0.03, 0.966, 0.186, 192.0, 0.0, 120.0, 15.0, 24.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.741982964991286E9, 0.0, 2025-03-14 15:09:24.991
10.0, -3154.524046721941, -1582.0341208021787, -24934.913210262446, -12335.547785228227, -22942.612819983104, -187500.02235174447, -27154.41908292998, -2756.193608783914, -8160.510141910332, -17759.31033603076, -53788.467203195956, 187500.0, -22134.19492652356, -187500.02235174447, -14024.311485804497, -33345.517020883206, 0.03, 0.966, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982964991339E9, 0.0, 2025-03-14 15:09:24.991
12.0, -3169.097384106801, -1591.9806470847902, -24929.101756704065, -12342.141549842543, -22946.747892707335, -187500.02235174447, -27161.012847544298, -2761.5580274531876, -8160.3760314436, -17761.344344776197, -53838.53511077585, 187500.0, -22126.14829851965, -187500.02235174447, -14020.06465435799, -33345.852297050034, 0.03, 0.966, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982964991397E9, 0.0, 2025-03-14 15:09:24.991
14.0, -3168.203314328589, -1595.4451674753627, -24938.04245448619, -12348.48944526785, -22943.417482783498, -187500.02235174447, -27158.08476902065, -2763.3014635207014, -8164.846380334661, -17767.46872275695, -53776.21844723445, 187500.0, -22138.799385881353, -187500.02235174447, -14027.977171895167, -33355.1729744879, 0.03, 0.966, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982964991456E9, 0.0, 2025-03-14 15:09:24.991
16.0, -3164.917607893659, -1591.9806470847902, -24917.8811809875, -12341.828625420168, -22938.477747258872, -187500.02235174447, -27159.33646671015, -2765.648396688509, -8163.4829239228875, -17772.65432747058, -53835.22705259646, 187500.0, -22132.205621267036, -187500.02235174447, -14020.578744480461, -33356.69289311086, 0.03, 0.966, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982965051282E9, 0.0, 2025-03-14 15:09:25.051
18.0, -3168.6056457287846, -1596.4286442313964, -24939.47296613133, -12349.405866790517, -22941.852860671625, -187500.02235174447, -27163.65035339002, -2762.5415042092213, -8164.4216971900105, -17765.03238261132, -53777.201923990484, 187500.0, -22136.25128701345, -187500.02235174447, -14024.222078826677, -33351.50728839723, 0.032, 0.964, 0.19, 192.0, 0.5, 0.0, 15.0, 16.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.741982965051347E9, 0.0, 2025-03-14 15:09:25.051
20.0, -3181.7708232129603, -1609.1691385709214, -24926.7324717918, -12351.797503447237, -22950.63709624256, -187500.02235174447, -27166.824301102675, -2762.8544286315955, -8169.4061362035445, -17772.810789681767, -53854.98599469495, 187500.0, -22136.43010096909, -187500.02235174447, -14026.390198038842, -33353.831869820584, 0.032, 0.964, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982965051437E9, 0.0, 2025-03-14 15:09:25.051
22.0, -3182.843706946815, -1616.3887520299857, -24947.564297624147, -12362.168712874498, -22950.72650322038, -187500.02235174447, -27161.884565578053, -2766.989501355827, -8183.0854038101925, -17790.602778268192, -53748.21171143195, 187500.0, -22144.09674931726, -187500.02235174447, -14035.263840587599, -33368.293448483164, 0.032, 0.964, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982965051487E9, 0.0, 2025-03-14 15:09:25.051
24.0, -3186.084709892835, -1620.4120660319409, -24929.34762589307, -12361.989898918855, -22952.82756719918, -187500.02235174447, -27162.75628361181, -2765.2684170327684, -8166.723926868907, -17782.265577586364, -53849.86744521469, 187500.0, -22130.573943921798, -187500.02235174447, -14035.710875476703, -33365.11950077051, 0.032, 0.964, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982965051545E9, 0.0, 2025-03-14 15:09:25.051
26.0, -3174.2159335870665, -1608.4538827483516, -24943.22805919982, -12351.126951113576, -22948.938363663958, -187500.02235174447, -27151.155728239504, -2755.88068436154, -8173.004767060848, -17787.29472008881, -53742.26614740684, 187500.0, -22135.401920724147, -187500.02235174447, -14038.035456900056, -33366.79588160466, 0.032, 0.964, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982965051604E9, 0.0, 2025-03-14 15:09:25.051
28.0, -3187.783442471438, -1617.1263595970106, -24939.204745197865, -12355.306727326719, -22955.330962578173, -187500.02235174447, -27158.352989954114, -2757.3335477511346, -8175.3964037175665, -17771.581443736726, -53844.815950967786, 187500.0, -22140.364007993223, -187500.02235174447, -14036.783759210559, -33358.525736156196, 0.03, 0.966, 0.192, 192.0, 0.0, 120.0, 15.0, 24.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741982965051661E9, 0.0, 2025-03-14 15:09:25.051
30.0, -3176.875791177248, -1601.9271733674018, -24948.70423659137, -12352.15513135852, -22947.843128185646, -187500.02235174447, -27156.766016097787, -2765.223713543858, -8179.889104353083, -17775.202426338485, -53741.550891584266, 187500.0, -22142.398016738658, -187500.02235174447, -14034.839157442948, -33364.2254309923, 0.03, 0.966, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982965111566E9, 0.0, 2025-03-14 15:09:25.111
32.0, -3183.491907536019, -1601.2566210337427, -24940.635256843005, -12351.842206936146, -22955.152148622532, -187500.02235174447, -27164.969106312885, -2752.706736648886, -8169.13791527008, -17757.388086007606, -53860.14924766413, 187500.0, -22138.70997890353, -187500.02235174447, -14039.421265056286, -33358.70455011184, 0.03, 0.966, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982965111651E9, 0.0, 2025-03-14 15:09:25.111
34.0, -3182.396672057709, -1598.7085221658376, -24954.113358749553, -12351.618689491594, -22960.605974269627, -187500.02235174447, -27159.42587368797, -2740.547387665199, -8173.787078116785, -17764.13831283311, -53746.7364962979, 187500.0, -22141.459243471534, -187500.02235174447, -14033.699218475727, -33356.60348613304, 0.03, 0.966, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982965111802E9, 0.0, 2025-03-14 15:09:25.111
36.0, -3194.2878001079325, -1609.7502839267593, -24950.89470754799, -12362.168712874498, -22968.384381340074, -187500.02235174447, -27166.533728424758, -2758.3617279960786, -8182.638368921086, -17774.75539144938, -53825.63815422513, 187500.0, -22155.451435500556, -187500.02235174447, -14048.764294238603, -33359.46450942332, 0.03, 0.966, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982965111868E9, 0.0, 2025-03-14 15:09:25.111
38.0, -3211.297477638421, -1623.9659934003346, -24977.89561485, -12377.680823526482, -22977.414486100017, -187500.02235174447, -27173.038086061253, -2770.968111868872, -8191.377901003111, -17786.89238868861, -53725.43528383199, 187500.0, -22163.34160129328, -187500.02235174447, -14044.53981453655, -33372.987314818776, 0.032, 0.966, 0.196, 192.0, 0.5, 0.0, 15.0, 24.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.741982965111906E9, 0.0, 2025-03-14 15:09:25.111
40.0, -3208.9952479595245, -1611.98545837229, -24961.936469308912, -12370.438858322961, -22966.618593528106, -187500.02235174447, -27165.170272012983, -2767.0118531002827, -8191.444956236477, -17783.450220042494, -53811.13187207364, 187500.0, -22165.66618271663, -187500.02235174447, -14060.744829266649, -33376.831814865094, 0.032, 0.966, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198296511194E9, 0.0, 2025-03-14 15:09:25.111
42.0, -3228.418913891186, -1628.6375079914937, -24976.375696227038, -12370.01417517831, -22970.12781740759, -187500.02235174447, -27170.691152893443, -2772.532733980743, -8197.546982472775, -17791.340385835218, -53736.588804315186, 187500.0, -22166.62730772821, -187500.02235174447, -14045.277422103576, -33376.40713172044, 0.032, 0.966, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198296511198E9, 0.0, 2025-03-14 15:09:25.111
