%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -3281.772527906004, -612.7507224977878, -25467.912908543698, -11802.235162524601, -22951.799386954237, -187500.02235174447, -27479.368743821236, -3165.5434567384073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198293182439E9, 0.0, 2025-03-14 15:08:51.824
14.0, -3282.040748839468, -613.2648126202599, -25485.8166558524, -11807.33136026041, -22957.677895745983, -187500.02235174447, -27479.905185688163, -3160.782535169427, -8056.730992404341, -17845.699828350524, -59971.384402678545, 187500.0, -22325.905838716728, -187500.02235174447, -12953.99820256212, -33653.72522517743, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198293182444E9, 0.0, 2025-03-14 15:08:51.824
16.0, -3273.591789435362, -606.7604549837655, -25467.868205054787, -11808.471299227633, -22954.660410244516, -187500.02235174447, -27478.072342642827, -3163.1518200816895, -8051.478332457345, -17844.91751729459, -60064.61352880163, 187500.0, -22325.92819046118, -187500.02235174447, -12964.391763733836, -33651.221829798444, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982931824499E9, 0.0, 2025-03-14 15:08:51.824
18.0, -3275.8493156253476, -612.9742399423409, -25484.09557152934, -11809.767700406039, -22956.381494567573, -187500.02235174447, -27471.6350402397, -3150.8360088868153, -8042.157655019481, -17842.212956215495, -59971.8537893121, 187500.0, -22318.865039213306, -187500.02235174447, -12952.098304283418, -33644.11397506166, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982931824546E9, 0.0, 2025-03-14 15:08:51.824
20.0, -3262.192399763155, -595.6292862450226, -25458.525175872466, -11792.825078108917, -22941.986971138358, -187500.02235174447, -27457.15110983266, -3145.136314050712, -8042.425875952945, -17837.787310813346, -60080.84089527618, 187500.0, -22316.339292089855, -187500.02235174447, -12959.22851076466, -33636.38027148012, 0.018000000000000002, 0.47900000000000004, 0.12, 192.0, 0.5, 16.0, 14.5, 120.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.741982931824591E9, 0.0, 2025-03-14 15:08:51.824
22.0, -3272.429498723686, -603.5418037822013, -25479.781684849466, -11803.509211958553, -22955.576831767183, -187500.02235174447, -27472.05972338435, -3153.0488315878906, -8036.033277038727, -17832.378188655162, -60002.87801061607, 187500.0, -22310.259617598014, -187500.02235174447, -12943.470530923669, -33636.9390650915, 0.018000000000000002, 0.47900000000000004, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982931824633E9, 0.0, 2025-03-14 15:08:51.824
24.0, -3261.9912340630576, -589.7507774532769, -25469.097550999828, -11800.804650879461, -22947.26198282981, -187500.02235174447, -27465.510662258945, -3149.9866425975138, -8038.581375906632, -17838.211993957997, -60078.493962108376, 187500.0, -22320.65317876973, -187500.02235174447, -12959.697897398222, -33643.37636749463, 0.018000000000000002, 0.47900000000000004, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982931824678E9, 0.0, 2025-03-14 15:08:51.824
26.0, -3270.194324278155, -592.7682629547432, -25489.10236228733, -11806.61610443784, -22958.907241691024, -187500.02235174447, -27474.49606352998, -3157.787401412416, -8034.379247949034, -17835.976819512467, -59997.40183322452, 187500.0, -22319.55794329142, -187500.02235174447, -12945.683353624745, -33641.69998666048, 0.018000000000000002, 0.47900000000000004, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982931824722E9, 0.0, 2025-03-14 15:08:51.824
28.0, -3265.3216439868984, -582.3076465496596, -25478.440580182145, -11800.178802034712, -22952.20171835443, -187500.02235174447, -27474.831339696808, -3160.4696107470527, -8038.000230550794, -17833.071092733277, -60073.5318748393, 187500.0, -22323.04481542645, -187500.02235174447, -12957.820350863976, -33637.319044747244, 0.018000000000000002, 0.47900000000000004, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982931824761E9, 0.0, 2025-03-14 15:08:51.824
0.0, -1624.5247870117173, -344.35097507846064, -12706.27381876395, -5947.50862687929, -11492.171763440581, -93750.01117587223, -13730.654267150674, -1567.3490246950419, -4012.808682061277, -8913.451005631805, -29982.31708792652, 93749.98882412778, -11164.718707170334, -93750.01117587223, -6471.768793078518, -16816.75962409492, 0.05, 0.96, 0.212, 192.0, 0.5, 72.0, 15.0, 0.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.74198293199531E9, 0.0, 2025-03-14 15:08:51.995
