%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -3482.826469281491, -2449.393564390369, -24564.187176726722, -12620.867803200223, -22803.42850725991, -187500.02235174447, -26764.559956140514, -2274.312350071949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007613518E9, 0.0, 2025-03-14 15:10:07.613
254.0, -3485.083995471477, -2454.91444527083, -24579.833397845436, -12628.668562015124, -22811.072803863623, -187500.02235174447, -26773.008915544622, -2284.1918211211946, -8080.31208280469, -17565.47600811434, -49359.89372252151, 187500.0, -21779.20452108437, -187500.02235174447, -15034.163300295271, -32986.41389446425, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007613611E9, 0.0, 2025-03-14 15:10:07.613
0.0, -3487.0062454946337, -2455.5402941155785, -24574.312516964976, -12630.099073660263, -22807.384766028496, -187500.02235174447, -26765.141101496352, -2282.2472193535828, -8082.569608994676, -17561.966784234857, -49420.73517092886, 187500.0, -21782.758448452765, -187500.02235174447, -15048.222547557658, -32989.36432473234, 0.007, 0.47800000000000004, 0.114, 192.0, 0.0, 56.0, 14.5, 112.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.741983007613707E9, 0.0, 2025-03-14 15:10:07.613
2.0, -3491.6554083413375, -2461.2846924405926, -24583.230863002642, -12631.50723356095, -22811.89981840847, -187500.02235174447, -26761.743636339146, -2275.184068105706, -8081.07204211617, -17564.447827869397, -49348.67314680495, 187500.0, -21779.78566644021, -187500.02235174447, -15032.822195627952, -32980.9824205616, 0.007, 0.47800000000000004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007613782E9, 0.0, 2025-03-14 15:10:07.613
4.0, -3480.099556457944, -2452.656919080844, -24570.53507215203, -12625.002875924454, -22801.260388047744, -187500.02235174447, -26760.76015958311, -2277.9109809292536, -8078.635701970542, -17565.9453947479, -49411.83917663565, 187500.0, -21783.40664904197, -187500.02235174447, -15042.5005009771, -32978.81430134944, 0.007, 0.47800000000000004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007613848E9, 0.0, 2025-03-14 15:10:07.613
6.0, -3495.0081700096334, -2466.403241920858, -24586.24834850411, -12640.02324819842, -22821.75693771326, -187500.02235174447, -26772.405418444327, -2280.6378937528007, -8078.009853125794, -17570.52750236124, -49375.0035017733, 187500.0, -21782.51257926376, -187500.02235174447, -15037.538413708022, -32990.95129858867, 0.007, 0.47800000000000004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007613903E9, 0.0, 2025-03-14 15:10:07.613
8.0, -3492.482422886184, -2463.0281285081064, -24582.96264206918, -12633.78711149539, -22821.198144101876, -187500.02235174447, -26770.19259574325, -2275.318178572438, -8087.442289285933, -17568.76171454927, -49383.81008908869, 187500.0, -21796.772992226244, -187500.02235174447, -15055.442161016723, -32992.67238291173, 0.007, 0.47800000000000004, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007613949E9, 0.0, 2025-03-14 15:10:07.613
10.0, -3488.7496815621475, -2459.0495179950617, -24578.224072244655, -12629.383817837694, -22816.459574277353, -187500.02235174447, -26765.610488129914, -2277.3968908067814, -8086.88349567455, -17567.822941282146, -49356.205684686385, 187500.0, -21786.55824501017, -187500.02235174447, -15047.350829523903, -32987.799702620476, 0.0125, 0.719, 0.171, 192.0, 0.0, 72.0, 15.0, 0.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.741983007613995E9, 0.0, 2025-03-14 15:10:07.613
12.0, -3478.445527368251, -2447.7171835562212, -24575.743028610115, -12626.411035825138, -22801.41685025893, -187500.02235174447, -26756.714493836702, -2279.140326874295, -8091.264437587791, -17566.303022659187, -49366.04045224672, 187500.0, -21792.97319566884, -187500.02235174447, -15054.212815071682, -32993.40999047876, 0.0125, 0.719, 0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007614041E9, 0.0, 2025-03-14 15:10:07.614
0.0, -1762.524457278783, -1249.909549940771, -12278.9978717563, -6316.20065166958, -11400.574314662734, -93750.01117587223, -13367.661937196486, -1122.6834205011633, -4029.2819177248384, -8771.673890551792, -24678.248128682153, 93749.98882412778, -10882.639692144357, -93750.01117587223, -7511.639000372768, -16487.07139337914, 0.016, 0.9560000000000001, 0.228, 192.0, 0.0, 64.0, 14.5, 112.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.741983007756751E9, 0.0, 2025-03-14 15:10:07.756
2.0, -3501.7136933462257, -2475.7686228476314, -24559.82858655794, -12617.090358387275, -22783.423695972408, -187500.02235174447, -26720.839943985935, -2230.3911722172707, -8080.401489782512, -17521.51012677075, -49106.26847818714, 187500.0, -21759.02089584123, -187500.02235174447, -15115.814222790506, -32954.450899893156, 0.016, 0.9560000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007756834E9, 0.0, 2025-03-14 15:10:07.756
4.0, -3507.189870737776, -2478.0932042709833, -24546.350484651386, -12616.822137453812, -22788.810466386138, -187500.02235174447, -26730.674711546268, -2240.695326411167, -8066.856332642596, -17503.04758585067, -49228.30900291312, 187500.0, -21745.363979979036, -187500.02235174447, -15105.599475574432, -32937.038890962474, 0.016, 0.9560000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007756898E9, 0.0, 2025-03-14 15:10:07.756
6.0, -3517.024638298111, -2485.49163168569, -24572.502025664096, -12626.187518380586, -22798.108792079543, -187500.02235174447, -26737.514345349595, -2242.796390389966, -8075.5511612357095, -17522.046568637677, -49127.10030401949, 187500.0, -21754.751712650268, -187500.02235174447, -15109.645141320843, -32949.01942599052, 0.016, 0.9560000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007756954E9, 0.0, 2025-03-14 15:10:07.756
8.0, -3514.0742080300106, -2475.455698425257, -24561.81789181446, -12624.801710224356, -22794.666623433426, -187500.02235174447, -26737.38023488286, -2251.5806259609017, -8078.345129292623, -17521.04074013719, -49216.2167091628, 187500.0, -21763.044209843185, -187500.02235174447, -15123.123243227392, -32951.791042302975, 0.016, 0.9580000000000001, 0.228, 192.0, 0.0, 64.0, 14.5, 120.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.741983007757E9, 0.0, 2025-03-14 15:10:07.757
10.0, -3512.8448620849686, -2471.7006053567657, -24579.38636295633, -12630.903736460656, -22799.22637930231, -187500.02235174447, -26735.659150559804, -2251.9829573610973, -8077.942797892428, -17524.929943672414, -49127.1450075084, 187500.0, -21763.580651710112, -187500.02235174447, -15120.12810947038, -32961.06701625192, 0.016, 0.9580000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007757052E9, 0.0, 2025-03-14 15:10:07.757
12.0, -3517.874004587413, -2472.7511373461653, -24570.400961685296, -12629.517928304425, -22797.50529497925, -187500.02235174447, -26737.022606971575, -2258.375556275315, -8075.394699024523, -17517.106833113055, -49214.585031817565, 187500.0, -21761.74780866478, -187500.02235174447, -15122.5197461271, -32953.467423137125, 0.016, 0.9580000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007757096E9, 0.0, 2025-03-14 15:10:07.757
14.0, -3527.574661681016, -2481.8706490839304, -24583.834360102937, -12632.781282994902, -22804.389632271486, -187500.02235174447, -26736.48616510465, -2248.987823604086, -8084.000120639816, -17536.731664744817, -49126.92149006385, 187500.0, -21773.16955008144, -187500.02235174447, -15116.350664657435, -32960.19529821817, 0.016, 0.9580000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198300775715E9, 0.0, 2025-03-14 15:10:07.757
16.0, -3512.9789725517003, -2463.721032586221, -24562.153167981287, -12614.385797308183, -22786.50823670724, -187500.02235174447, -26719.05180442951, -2239.667146166223, -8082.994292139327, -17527.746263473782, -49188.4111390604, 187500.0, -21776.656422216467, -187500.02235174447, -15120.217516448203, -32947.298341667454, 0.016, 0.9580000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007817026E9, 0.0, 2025-03-14 15:10:07.817
18.0, -3516.4881964311835, -2465.732689587199, -24567.875214561845, -12620.510175288937, -22786.284719262687, -187500.02235174447, -26718.560066051494, -2236.2920327534716, -8062.363632007079, -17512.994112133278, -49143.81940887206, 187500.0, -21757.568032451636, -187500.02235174447, -15091.160248656304, -32935.89895199525, 0.018000000000000002, 0.9560000000000001, 0.226, 192.0, 0.0, 72.0, 14.5, 112.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.741983007817083E9, 0.0, 2025-03-14 15:10:07.817
20.0, -3510.095597516966, -2459.0942214839724, -24564.164824982265, -12619.34788457726, -22787.312899507633, -187500.02235174447, -26723.723319020668, -2243.1540183012507, -8072.533675734244, -17532.149557131477, -49184.656045991906, 187500.0, -21769.25799480176, -187500.02235174447, -15109.891010509851, -32942.202143931645, 0.018000000000000002, 0.9560000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007817156E9, 0.0, 2025-03-14 15:10:07.817
22.0, -3506.6534288708485, -2453.81920979252, -24558.688647590716, -12611.16714610662, -22792.07382107661, -187500.02235174447, -26729.601827812414, -2241.075306066907, -8069.225617554858, -17528.50622278526, -49142.858283860485, 187500.0, -21765.748770922277, -187500.02235174447, -15099.162173171304, -32937.240056662566, 0.018000000000000002, 0.9560000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198300781721E9, 0.0, 2025-03-14 15:10:07.817
24.0, -3511.324943462008, -2458.53542787259, -24560.901470291792, -12611.88240192919, -22793.0796495771, -187500.02235174447, -26724.036243443043, -2241.4999892115584, -8068.1527338210035, -17521.621885493027, -49158.996243357215, 187500.0, -21768.29686979018, -187500.02235174447, -15107.298208153035, -32927.584103057874, 0.018000000000000002, 0.9560000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007817261E9, 0.0, 2025-03-14 15:10:07.817
26.0, -3503.993571280667, -2454.109782470439, -24549.39032189731, -12606.249762326452, -22779.668602903916, -187500.02235174447, -26710.781658981046, -2238.3260414989045, -8071.080812344649, -17535.61407752205, -49132.5988331555, 187500.0, -21768.36392502355, -187500.02235174447, -15102.067899950493, -32934.580199072385, 0.018000000000000002, 0.9560000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007817317E9, 0.0, 2025-03-14 15:10:07.817
28.0, -3512.9119173183344, -2465.5538756315564, -24551.96077250967, -12612.530602518393, -22783.64721341696, -187500.02235174447, -26715.475525316662, -2244.249253779561, -8058.5861871941315, -17526.829841951116, -49169.92624639586, 187500.0, -21755.332858006106, -187500.02235174447, -15094.915341724794, -32917.74933549754, 0.022, 0.9580000000000001, 0.222, 192.0, 0.0, 88.0, 14.5, 120.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.741983007817371E9, 0.0, 2025-03-14 15:10:07.817
30.0, -3515.214146997231, -2468.6384163663884, -24548.183327696723, -12612.463547285028, -22779.22156801481, -187500.02235174447, -26718.023624184567, -2251.11123932734, -8072.69013794543, -17536.99988567828, -49161.7008044363, 187500.0, -21765.122922077528, -187500.02235174447, -15094.736527769153, -32930.84745774835, 0.022, 0.9580000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983007877316E9, 0.0, 2025-03-14 15:10:07.877
32.0, -3504.9099928033347, -2459.720070328721, -24553.167766710256, -12615.458681042039, -22777.70164939185, -187500.02235174447, -26712.011004926087, -2242.9081491122424, -8066.476352986855, -17531.300190842176, -49142.41124897137, 187500.0, -21760.83138714211, -187500.02235174447, -15099.855077249418, -32926.019480946, 0.022, 0.9580000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198300787739E9, 0.0, 2025-03-14 15:10:07.877
