%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -3631.57732863156, -610.4037893299806, -25825.607875061974, -11689.671777447675, -22983.0247739583, -187500.02235174447, -27634.713367785618, -3347.7995810269813, -8193.121337070625, -18009.962798352575, -62880.10631562547, 187500.0, -22461.15624441579, -187500.02235174447, -12796.10547972983, -33799.97268914851, 0.02, 0.7264999999999999, 0.15200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917435254E9, 0.0, 2025-03-14 15:08:37.435
6.0, -3613.628877833948, -599.1385101245058, -25830.43585186432, -11691.415213515189, -22981.348393124154, -187500.02235174447, -27627.18082990418, -3341.9881274686013, -8178.749165385862, -18018.255295545496, -62768.63816602685, 187500.0, -22452.573174544952, -187500.02235174447, -12781.062755711408, -33805.89590142917, 0.02, 0.7264999999999999, 0.15200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917435316E9, 0.0, 2025-03-14 15:08:37.435
8.0, -3608.5997353315042, -589.8401844310981, -25817.002453446683, -11685.067318089881, -22980.0743436902, -187500.02235174447, -27627.31494037091, -3338.523607078029, -8168.42265944751, -18002.542019193414, -62854.513568224145, 187500.0, -22453.936630956727, -187500.02235174447, -12779.38637487726, -33791.389619277674, 0.036000000000000004, 0.968, 0.216, 192.0, 0.5, 16.0, 15.0, 32.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.741982917435349E9, 0.0, 2025-03-14 15:08:37.435
10.0, -3599.502575338194, -577.6361319585004, -25831.35227338699, -11684.620283200775, -22973.79350349826, -187500.02235174447, -27626.979664204082, -3354.102772963378, -8172.445973449466, -17997.870504602255, -62737.412779022794, 187500.0, -22446.895831453305, -187500.02235174447, -12769.57395906138, -33790.204976821544, 0.036000000000000004, 0.968, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917435384E9, 0.0, 2025-03-14 15:08:37.435
12.0, -3580.5482960400936, -550.8810938454978, -25805.558360285566, -11668.59408242632, -22962.34941033714, -187500.02235174447, -27603.577387759375, -3323.7938074819813, -8166.500409424354, -17984.191236995608, -62816.6273613724, 187500.0, -22443.58777327392, -187500.02235174447, -12771.965595718098, -33780.03493309438, 0.036000000000000004, 0.968, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917435417E9, 0.0, 2025-03-14 15:08:37.435
14.0, -3564.790316199102, -536.330108205093, -25804.284310851614, -11664.16843702417, -22961.20947136992, -187500.02235174447, -27596.469533022588, -3308.5052142745512, -8153.290528451268, -17973.976489779532, -62723.59940094941, 187500.0, -22434.4459097917, -187500.02235174447, -12742.550700014914, -33760.1195287847, 0.036000000000000004, 0.968, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917435449E9, 0.0, 2025-03-14 15:08:37.435
16.0, -3533.3414117504853, -499.1815089203726, -25778.49039775019, -11645.63884087072, -22943.26102057231, -187500.02235174447, -27589.160512585702, -3311.410941053741, -8138.113693966115, -17959.090227972298, -62780.752811521634, 187500.0, -22417.905618894772, -187500.02235174447, -12745.210557605096, -33747.62490363418, 0.036000000000000004, 0.968, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917494078E9, 0.0, 2025-03-14 15:08:37.494
18.0, -3513.5377661630832, -479.06493891059625, -25784.123037352925, -11636.16170122167, -22949.653619486526, -187500.02235174447, -27598.391783045743, -3314.3390195773864, -8125.976696726882, -17936.224393394517, -62713.76463338907, 187500.0, -22406.975615856125, -187500.02235174447, -12726.099816095808, -33741.18760123105, 0.032, 0.9560000000000001, 0.22, 192.0, 0.5, 0.0, 14.5, 112.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.741982917494152E9, 0.0, 2025-03-14 15:08:37.494
20.0, -3477.283236656575, -444.6209007049681, -25766.889842377885, -11625.119939460748, -22941.182308337964, -187500.02235174447, -27591.12746609777, -3313.802577710459, -8111.55982155321, -17921.248724609464, -62751.874357685374, 187500.0, -22404.651034432776, -187500.02235174447, -12733.162967343686, -33737.09723199573, 0.032, 0.9560000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917494214E9, 0.0, 2025-03-14 15:08:37.494
22.0, -3446.951919430723, -416.90473758038735, -25756.89861260636, -11616.693331801098, -22927.77126166478, -187500.02235174447, -27574.587175200842, -3300.9503246486574, -8086.88349567455, -17905.64720697966, -62708.69078739772, 187500.0, -22390.05534530346, -187500.02235174447, -12713.18050780064, -33729.92232202558, 0.032, 0.9560000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917494248E9, 0.0, 2025-03-14 15:08:37.494
24.0, -3432.3338785569526, -400.2303362167283, -25756.250412017158, -11611.083043942815, -22930.654636699517, -187500.02235174447, -27573.179015300157, -3290.7579291770376, -8075.282940302246, -17883.854256135735, -62752.34374431894, 187500.0, -22384.66857488973, -187500.02235174447, -12716.89089738022, -33721.87569402167, 0.032, 0.9560000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917494294E9, 0.0, 2025-03-14 15:08:37.494
26.0, -3426.611831976394, -394.0165512581529, -25754.05994106054, -11607.372654363235, -22932.420424511485, -187500.02235174447, -27577.135274068747, -3294.155394334244, -8069.873818144062, -17879.652128178135, -62726.39336900633, 187500.0, -22384.28859523399, -187500.02235174447, -12713.649894434202, -33725.31786266778, 0.032, 0.9560000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917494327E9, 0.0, 2025-03-14 15:08:37.494
28.0, -3413.513709725584, -386.55106861008034, -25758.016199829126, -11611.954761976573, -22930.989912866346, -187500.02235174447, -27582.812617160394, -3300.5926967373725, -8068.510361732288, -17876.522883954392, -62718.12322355786, 187500.0, -22385.205016756656, -187500.02235174447, -12722.031798604941, -33728.335348169254, 0.026000000000000002, 0.9520000000000001, 0.226, 192.0, 0.0, 104.0, 14.5, 96.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.741982917494367E9, 0.0, 2025-03-14 15:08:37.494
30.0, -3399.1415380408216, -374.54818183758044, -25747.130900279393, -11603.908133972662, -22923.68089242946, -187500.02235174447, -27580.89036713724, -3297.195231580166, -8059.301443016701, -17875.092372309253, -62717.58678169093, 187500.0, -22378.14186550878, -187500.02235174447, -12717.963781114076, -33730.05643249231, 0.026000000000000002, 0.9520000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917494402E9, 0.0, 2025-03-14 15:08:37.494
32.0, -3385.2164012451653, -362.23237064270626, -25754.350513738456, -11605.897439229184, -22915.589560936638, -187500.02235174447, -27578.565785713887, -3308.0581793854453, -8060.150809306003, -17867.49277919445, -62672.391554402304, 187500.0, -22386.881397590805, -187500.02235174447, -12720.981266615543, -33726.949540013025, 0.026000000000000002, 0.9520000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917554421E9, 0.0, 2025-03-14 15:08:37.554
34.0, -3382.6906541217154, -361.83003924251074, -25741.162984509825, -11605.428052595622, -22912.460316712895, -187500.02235174447, -27566.94287859713, -3293.931876889691, -8050.025469067749, -17858.082694778765, -62706.34385422991, 187500.0, -22371.481045661098, -187500.02235174447, -12708.821917631856, -33728.24594119143, 0.026000000000000002, 0.9520000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198291755447E9, 0.0, 2025-03-14 15:08:37.554
36.0, -3381.3719011988524, -368.44615560128165, -25750.014275314126, -11603.841078739295, -22915.343691747632, -187500.02235174447, -27564.908869851693, -3281.4372517391744, -8047.790294622218, -17868.275090250383, -62658.689935051196, 187500.0, -22374.90086256276, -187500.02235174447, -12707.994903087008, -33723.41796438908, 0.026000000000000002, 0.9520000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917554504E9, 0.0, 2025-03-14 15:08:37.554
38.0, -3380.768404098559, -364.31108287704984, -25738.838403086473, -11595.168601890637, -22918.428232482463, -187500.02235174447, -27572.799035644417, -3286.265228541521, -8053.110009802582, -17870.219692017996, -62711.50710719909, 187500.0, -22373.62681312881, -187500.02235174447, -12714.14163281222, -33728.603569102714, 0.028, 0.9580000000000001, 0.222, 192.0, 0.0, 112.0, 14.5, 120.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.741982917554559E9, 0.0, 2025-03-14 15:08:37.554
40.0, -3369.413717915263, -351.23531237069517, -25749.924868336308, -11591.301750099869, -22917.712976659892, -187500.02235174447, -27575.07891357886, -3285.4382139966747, -8054.518169703266, -17854.260546476908, -62651.44796984768, 187500.0, -22379.39356319828, -187500.02235174447, -12721.42830150465, -33723.797944044825, 0.028, 0.9580000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917554594E9, 0.0, 2025-03-14 15:08:37.554
42.0, -3372.900590050291, -359.12547816341856, -25740.2242112427, -11602.678788027619, -22929.58175296566, -187500.02235174447, -27591.775666686975, -3303.2078508386435, -8045.800989365696, -17847.398560929127, -62729.90259288581, 187500.0, -22368.776484582006, -187500.02235174447, -12723.484661994537, -33729.56469411429, 0.028, 0.9580000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917554636E9, 0.0, 2025-03-14 15:08:37.554
44.0, -3365.9268457802355, -357.49380081818117, -25756.27276376161, -11603.192878150092, -22925.379625008063, -187500.02235174447, -27569.870957120773, -3292.836641411381, -8060.061402328182, -17864.028258803875, -62631.46551030464, 187500.0, -22387.99898481357, -187500.02235174447, -12735.196976089119, -33749.39069144615, 0.028, 0.9580000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917554669E9, 0.0, 2025-03-14 15:08:37.554
46.0, -3359.9812817551237, -350.9223879483209, -25730.36709193791, -11587.859581453751, -22917.221238281876, -187500.02235174447, -27566.94287859713, -3286.8240221529036, -8050.919538845961, -17853.277069720873, -62719.21845903617, 187500.0, -22374.766752096028, -187500.02235174447, -12721.42830150465, -33735.040871505844, 0.028, 0.9580000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917614711E9, 0.0, 2025-03-14 15:08:37.614
48.0, -3352.001708984579, -345.177989623307, -25745.208650256238, -11588.507782042954, -22922.026863339768, -187500.02235174447, -27586.187730573147, -3292.4119582667304, -8045.465713198867, -17845.87864230617, -62617.00393164205, 187500.0, -22372.79979858396, -187500.02235174447, -12716.37680725775, -33728.134182469155, 0.03, 0.962, 0.216, 192.0, 0.0, 120.0, 15.0, 8.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.74198291761476E9, 0.0, 2025-03-14 15:08:37.614
50.0, -3354.706270063671, -351.0341466705974, -25729.227152970692, -11591.212343122048, -22922.116270317587, -187500.02235174447, -27592.714439954096, -3296.837603668881, -8037.620250895054, -17845.8115870728, -62699.727737871144, 187500.0, -22370.363458438333, -187500.02235174447, -12727.37386552976, -33728.87179003618, 0.03, 0.962, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917614819E9, 0.0, 2025-03-14 15:08:37.614
52.0, -3354.415697385752, -354.58807403899124, -25752.56237418203, -11598.29784611438, -22929.514697732295, -187500.02235174447, -27597.520065011988, -3299.0504263699563, -8043.521111431255, -17856.607479644714, -62596.14975406525, 187500.0, -22364.41789441322, -187500.02235174447, -12733.095912110319, -33737.03017676237, 0.03, 0.962, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917614853E9, 0.0, 2025-03-14 15:08:37.614
54.0, -3353.6110345853613, -348.2625303581393, -25731.842307071962, -11588.664244254142, -22922.473898228873, -187500.02235174447, -27587.618242218286, -3292.7248826891046, -8046.538596932722, -17849.20905223001, -62698.476040181646, 187500.0, -22374.72204860712, -187500.02235174447, -12738.840310435333, -33730.88344703716, 0.03, 0.962, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917614886E9, 0.0, 2025-03-14 15:08:37.614
56.0, -3345.8102757704587, -346.4743908017148, -25740.67124613181, -11588.217209365035, -22917.221238281876, -187500.02235174447, -27576.442369990633, -3289.6626936987277, -8044.191663764914, -17843.62111611618, -62595.501553476046, 187500.0, -22363.166196723723, -187500.02235174447, -12724.199917817106, -33729.54234236984, 0.03, 0.962, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917614919E9, 0.0, 2025-03-14 15:08:37.614
58.0, -3347.8219327714364, -350.0953734034745, -25725.315597691013, -11586.540828530888, -22915.343691747632, -187500.02235174447, -27561.489052950034, -3273.5023824575405, -8036.413256694467, -17846.48213940646, -62685.892008053306, 187500.0, -22363.724990335108, -187500.02235174447, -12723.104682338797, -33720.847513776724, 0.032, 0.962, 0.20800000000000002, 192.0, 0.5, 0.0, 15.0, 8.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.741982917614952E9, 0.0, 2025-03-14 15:08:37.614
60.0, -3352.9851857406125, -354.0516321720639, -25733.317522206013, -11580.841133694785, -22913.1085173021, -187500.02235174447, -27553.21890750157, -3269.2779027554875, -8041.1518265189925, -17853.075904020778, -62595.03216684249, 187500.0, -22365.3790194248, -187500.02235174447, -12707.70433040909, -33719.48405736495, 0.032, 0.962, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917614993E9, 0.0, 2025-03-14 15:08:37.614
62.0, -3353.409868885263, -351.9282164488097, -25725.114431990914, -11577.018985392928, -22916.48363071485, -187500.02235174447, -27558.225698259557, -3273.1447545462556, -8044.929271331939, -17840.402464914616, -62664.25551942057, 187500.0, -22366.988345025584, -187500.02235174447, -12713.89576362321, -33710.63276656065, 0.032, 0.962, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917674885E9, 0.0, 2025-03-14 15:08:37.674
64.0, -3356.0920782199, -360.7795072531113, -25739.687769375774, -11595.10154665727, -22922.853877884612, -187500.02235174447, -27573.380181000255, -3287.963961120124, -8037.776713106241, -17842.972915526978, -62590.69592841816, 187500.0, -22362.026257756504, -187500.02235174447, -12708.41958623166, -33718.25471141991, 0.032, 0.962, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917674953E9, 0.0, 2025-03-14 15:08:37.674
66.0, -3359.1095637213666, -368.0661759455414, -25748.09202529097, -11614.748730033485, -22926.92189537548, -187500.02235174447, -27583.21494856059, -3301.5091182600404, -8044.996326565305, -17869.638546662158, -62656.27594665003, 187500.0, -22372.218653228123, -187500.02235174447, -12737.968592401576, -33742.0146157759, 0.032, 0.962, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917674987E9, 0.0, 2025-03-14 15:08:37.674
68.0, -3359.5118951215622, -358.0078909406532, -25737.94433330826, -11590.072404154827, -22910.761584134292, -187500.02235174447, -27559.29858199341, -3267.3333009878756, -8053.914672602973, -17860.67549713558, -62600.41893725621, 187500.0, -22369.916423549228, -187500.02235174447, -12725.652781206702, -33733.789173816345, 0.03, 0.96, 0.212, 192.0, 0.0, 120.0, 15.0, 0.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.741982917675034E9, 0.0, 2025-03-14 15:08:37.675
70.0, -3358.193142198699, -349.0001379251645, -25733.921019306305, -11586.540828530888, -22916.01424408129, -187500.02235174447, -27556.348151725313, -3258.8172863504037, -8050.025469067749, -17831.797043299324, -62656.20889141666, 187500.0, -22360.61809785582, -187500.02235174447, -12720.757749170989, -33705.827141502756, 0.03, 0.96, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917675068E9, 0.0, 2025-03-14 15:08:37.675
72.0, -3361.925883522735, -357.5385043070918, -25738.525478664098, -11597.023796680427, -22921.423366239473, -187500.02235174447, -27559.611506415786, -3259.3090247284204, -8059.904940116995, -17852.539462153847, -62598.25081804405, 187500.0, -22371.726914850107, -187500.02235174447, -12721.249487549007, -33724.1108684672, 0.03, 0.96, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917675108E9, 0.0, 2025-03-14 15:08:37.675
74.0, -3338.322441377931, -338.87479768691037, -25717.24661794265, -11581.221113350524, -22899.853932840102, -187500.02235174447, -27543.07121551886, -3249.295443212443, -8038.313154973168, -17836.222688701473, -62628.87270794782, 187500.0, -22358.360571665835, -187500.02235174447, -12718.746092170011, -33703.86018799069, 0.03, 0.96, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917675141E9, 0.0, 2025-03-14 15:08:37.675
76.0, -3357.656700331772, -354.5210188056253, -25728.109565747927, -11596.666168769141, -22913.980235335857, -187500.02235174447, -27566.652305919208, -3280.096147071856, -8038.179044506436, -17841.475348648473, -62623.664751489734, 187500.0, -22351.00684774004, -187500.02235174447, -12703.792775129412, -33715.34898464072, 0.03, 0.96, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917734336E9, 0.0, 2025-03-14 15:08:37.734
78.0, -3338.7918280114923, -334.2479865846618, -25719.302978432534, -11577.913055171139, -22907.162953276988, -187500.02235174447, -27548.659151632688, -3257.677347383183, -8045.018678309761, -17834.926287523067, -62615.908696163744, 187500.0, -22357.66766758772, -187500.02235174447, -12720.064845092875, -33711.39272587213, 0.032, 0.9560000000000001, 0.218, 192.0, 0.5, 0.0, 14.5, 112.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.741982917734392E9, 0.0, 2025-03-14 15:08:37.734
80.0, -3334.299127375976, -330.3364313049831, -25704.215550925204, -11575.119087114226, -22898.557531661696, -187500.02235174447, -27548.748558610507, -3254.682213626172, -8028.25486996828, -17827.080825219255, -62632.35958008285, 187500.0, -22347.98936223857, -187500.02235174447, -12696.148478525696, -33703.100228679206, 0.032, 0.9560000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917734428E9, 0.0, 2025-03-14 15:08:37.734
82.0, -3329.2476331290763, -328.57064349301385, -25705.400193381334, -11570.559331245344, -22896.411764193985, -187500.02235174447, -27545.194631242113, -3252.424687436186, -8023.985686777317, -17830.411235143096, -62603.034091357484, 187500.0, -22348.056417471937, -187500.02235174447, -12693.958007569076, -33693.35486809669, 0.032, 0.9560000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917734484E9, 0.0, 2025-03-14 15:08:37.734
84.0, -3349.0736304609336, -343.7698297226226, -25709.17763819428, -11581.019947650428, -22911.58859867914, -187500.02235174447, -27568.93218385365, -3271.2448562675545, -8030.06536126916, -17825.04681647382, -62633.16424288324, 187500.0, -22347.251754671546, -187500.02235174447, -12690.314673222862, -33698.36165885469, 0.032, 0.9560000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917734518E9, 0.0, 2025-03-14 15:08:37.734
86.0, -3343.4409908581965, -341.55700702154724, -25719.32533017699, -11584.707985485553, -22909.599293422616, -187500.02235174447, -27563.947744840116, -3271.5354289454735, -8046.762114377274, -17842.704694593514, -62558.97880303607, 187500.0, -22372.084542761393, -187500.02235174447, -12713.60519094529, -33708.28583339284, 0.032, 0.9560000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982917734559E9, 0.0, 2025-03-14 15:08:37.734
88.0, -3353.029889229523, -356.48797231769237, -25711.435164384267, -11590.362976832745, -22914.717842902883, -187500.02235174447, -27579.4598554921, -3286.2205250526104, -8034.669820626953, -17845.588069628247, -62612.15360309525, 187500.0, -22356.639487342774, -187500.02235174447, -12700.350606483295, -33706.27417639186, 0.034, 0.9560000000000001, 0.224, 192.0, 0.5, 8.0, 14.5, 112.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.741982917734598E9, 0.0, 2025-03-14 15:08:37.734
