140.000000	-6783.799146	1020.647707	-28336.267571	-8582.488725	-22490.839361	-187500.022352	-28595.279586	-4390.374349	-8127.697781	-18363.187416	-94468.820926	187500.000000	-22820.304074	-187500.022352	-10112.800910	-34736.957817	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741982872.085764	0.000000
142.000000	-6768.555256	1029.007259	-28348.896307	-8585.819135	-22485.094963	-187500.022352	-28574.850091	-4371.308311	-8132.369296	-18371.546968	-94385.135995	187500.000000	-22828.887144	-187500.022352	-10141.366439	-34742.657512	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741982872.085787	0.000000
144.000000	-6786.682521	1017.250242	-28328.600923	-8583.561609	-22483.865617	-187500.022352	-28574.537167	-4371.598884	-8125.529662	-18368.998870	-94495.151281	187500.000000	-22817.845382	-187500.022352	-10120.825186	-34732.576875	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741982872.085813	0.000000
146.000000	-6782.435689	1010.500015	-28354.193670	-8587.562571	-22491.040527	-187500.022352	-28569.597431	-4354.522151	-8134.626822	-18379.705355	-94371.143803	187500.000000	-22833.603362	-187500.022352	-10123.485043	-34733.247427	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741982872.085824	0.000000
148.000000	-6786.056672	1012.086989	-28336.826365	-8587.629627	-22490.973472	-187500.022352	-28568.546899	-4356.265587	-8124.277964	-18371.457561	-94477.918086	187500.000000	-22826.964894	-187500.022352	-10127.083674	-34734.968511	0.034000	0.968000	0.182000	192.000000	0.500000	8.000000	15.000000	32.000000	2.500000	88.000000	0.000000	0.000000	0.000000	1741982872.085835	0.000000
150.000000	-6784.335588	1005.984963	-28370.242223	-8602.001798	-22503.512800	-187500.022352	-28575.252423	-4354.276282	-8139.253633	-18381.247625	-94336.878578	187500.000000	-22841.448825	-187500.022352	-10129.251794	-34746.278494	0.034000	0.968000	0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741982872.085848	0.000000
152.000000	-6792.561030	1001.782835	-28348.315161	-8597.151470	-22499.690652	-187500.022352	-28579.856882	-4345.067363	-8136.347906	-18374.028012	-94478.476879	187500.000000	-22831.859926	-187500.022352	-10135.599689	-34736.667244	0.034000	0.968000	0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741982872.085858	0.000000
154.000000	-6789.252971	1017.607870	-28366.308316	-8598.134947	-22491.621672	-187500.022352	-28565.618821	-4352.912826	-8138.583081	-18380.398259	-94316.516139	187500.000000	-22831.010560	-187500.022352	-10127.441302	-34748.379558	0.034000	0.968000	0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741982872.085870	0.000000
156.000000	-6795.332646	1006.789626	-28352.986676	-8599.967790	-22502.015233	-187500.022352	-28596.240711	-4360.110087	-8140.192406	-18373.066887	-94461.333091	187500.000000	-22830.004731	-187500.022352	-10138.103084	-34741.562276	0.034000	0.968000	0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741982872.085881	0.000000
0.000000	-2334.304432	557.228989	-13496.989131	-5081.155012	-11376.032099	-93750.011176	-14001.669169	-1876.317188	-4071.191439	-9192.736053	-47147.629815	93749.988824	-11414.968838	-93750.011176	-5060.591407	-17377.833113	0.066000	0.964000	0.124000	192.000000	1.000000	8.000000	15.000000	16.000000	1.500000	112.000000	0.000000	0.000000	0.000000	1741982872.233651	0.000000
