%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -3408.126939311855, -2158.575017282369, -24615.327968040463, -12513.847650748212, -22808.859981162546, -187500.02235174447, -26846.32263735803, -2395.3470462974365, -8060.351975006101, -17568.694659315905, -50406.71532234136, 187500.0, -21851.043027763728, -187500.02235174447, -14788.204704309072, -33060.82285175596, 0.022, 0.964, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994520596E9, 0.0, 2025-03-14 15:09:54.520
4.0, -3405.5341369550392, -2158.5526655379135, -24628.06846237999, -12513.199450159009, -22809.19525732938, -187500.02235174447, -26845.719140257734, -2391.9942846291406, -8056.909806359984, -17569.879301772035, -50378.708586538865, 187500.0, -21852.406484175503, -187500.02235174447, -14794.97728287903, -33062.096901189914, 0.022, 0.964, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994520707E9, 0.0, 2025-03-14 15:09:54.520
6.0, -3406.3611514998856, -2160.296101605428, -24617.563142485997, -12510.897220480112, -22822.09221388009, -187500.02235174447, -26856.35857061846, -2393.3577410409143, -8054.875797614551, -17566.168912192454, -50413.84552882261, 187500.0, -21853.591126631633, -187500.02235174447, -14796.273684057438, -33060.75579652259, 0.022, 0.964, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994520778E9, 0.0, 2025-03-14 15:09:54.520
8.0, -3403.835404376436, -2156.6527672592124, -24631.10829962591, -12513.467671092472, -22823.858001692057, -187500.02235174447, -26849.31777111504, -2381.824240901976, -8063.660033185486, -17570.05811572768, -50337.179045340905, 187500.0, -21864.85640583711, -187500.02235174447, -14806.779003951431, -33061.895735489816, 0.02, 0.966, 0.20800000000000002, 192.0, 0.0, 80.0, 15.0, 24.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.741982994520857E9, 0.0, 2025-03-14 15:09:54.520
10.0, -3419.4145702617852, -2171.673139533179, -24622.793450688536, -12519.0556072063, -22823.3886150585, -187500.02235174447, -26848.7366257592, -2383.500621736124, -8064.017661096771, -17572.628566340038, -50400.389778660516, 187500.0, -21857.50268191131, -187500.02235174447, -14800.7440329485, -33061.67221804526, 0.02, 0.966, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994520929E9, 0.0, 2025-03-14 15:09:54.520
12.0, -3409.065712578978, -2164.542933051936, -24631.041244392545, -12520.441415362528, -22814.649082976473, -187500.02235174447, -26845.674436768822, -2388.820336916487, -8072.041937356226, -17584.832618812638, -50315.00611484124, 187500.0, -21865.057571537207, -187500.02235174447, -14804.946160906096, -33067.43896811473, 0.02, 0.966, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994520997E9, 0.0, 2025-03-14 15:09:54.520
14.0, -3416.218270804676, -2168.47684007607, -24621.474697765672, -12523.48125260845, -22818.67239697843, -187500.02235174447, -26848.80368099257, -2392.8660026628977, -8062.944777362916, -17570.751019805793, -50407.363522930566, 187500.0, -21851.7582835863, -187500.02235174447, -14803.672111472144, -33072.40105538381, 0.02, 0.966, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994521059E9, 0.0, 2025-03-14 15:09:54.521
16.0, -3417.157044071799, -2170.8461249883326, -24634.617523505392, -12528.085711966243, -22811.676300963914, -187500.02235174447, -26837.359587831448, -2375.0293105875626, -8072.64543445652, -17581.233987955333, -50308.367646738014, 187500.0, -21855.871004566074, -187500.02235174447, -14799.380576536725, -33068.42244487077, 0.02, 0.966, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994580814E9, 0.0, 2025-03-14 15:09:54.580
18.0, -3416.8888231383353, -2169.214447643095, -24613.91980813978, -12523.950639242012, -22805.395460771975, -187500.02235174447, -26833.15745987385, -2373.8670198758864, -8067.795105909719, -17579.66936584346, -50399.42865364894, 187500.0, -21857.770902844775, -187500.02235174447, -14799.760556192465, -33066.924877992264, 0.02, 0.964, 0.212, 192.0, 0.0, 80.0, 15.0, 16.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.741982994580926E9, 0.0, 2025-03-14 15:09:54.580
20.0, -3419.1463493283213, -2171.740194766545, -24634.505764783116, -12526.990476487932, -22811.072803863623, -187500.02235174447, -26838.655989009858, -2376.593932699434, -8070.097335588615, -17576.13779021952, -50309.06055081613, 187500.0, -21858.307344711702, -187500.02235174447, -14792.652701455678, -33061.13577617834, 0.02, 0.964, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994580991E9, 0.0, 2025-03-14 15:09:54.580
22.0, -3419.638087706338, -2165.213485385595, -24618.34545354193, -12518.34035138373, -22809.150553840467, -187500.02235174447, -26833.9844744187, -2376.7727466550764, -8069.940873377428, -17560.469217356353, -50398.623990848544, 187500.0, -21856.630963877556, -187500.02235174447, -14796.586608479813, -33052.1503749073, 0.02, 0.964, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994581053E9, 0.0, 2025-03-14 15:09:54.581
24.0, -3430.545739000528, -2180.6585408042124, -24647.35801784492, -12531.952563757011, -22824.685016236905, -187500.02235174447, -26849.54128855959, -2395.659970719811, -8087.151716608014, -17578.44001989842, -50289.32396046209, 187500.0, -21869.19264426144, -187500.02235174447, -14803.828573683331, -33067.03663671454, 0.02, 0.964, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994581115E9, 0.0, 2025-03-14 15:09:54.581
26.0, -3421.493282496129, -2173.997720956531, -24619.731261698158, -12521.33548514074, -22816.66073997745, -187500.02235174447, -26844.44509082378, -2386.8310316599645, -8075.282940302246, -17573.634394840527, -50387.76104304326, 187500.0, -21859.42493193447, -187500.02235174447, -14810.958780164574, -33061.42634885626, 0.02, 0.964, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994581197E9, 0.0, 2025-03-14 15:09:54.581
28.0, -3405.265916021576, -2157.8821132042544, -24629.1636978583, -12512.171269914064, -22804.45668750485, -187500.02235174447, -26831.615189506436, -2372.8388396309424, -8065.135248319537, -17565.677173814438, -50298.15289952194, 187500.0, -21851.400655675014, -187500.02235174447, -14801.861620171265, -33055.77135750906, 0.02, 0.966, 0.214, 192.0, 0.0, 80.0, 15.0, 24.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.741982994581267E9, 0.0, 2025-03-14 15:09:54.581
30.0, -3418.6546109503047, -2168.9462267096314, -24627.86729667989, -12521.201374674009, -22812.48096376431, -187500.02235174447, -26838.968913432233, -2371.855362874909, -8069.292672788224, -17560.357458634076, -50421.53452891523, 187500.0, -21849.545460885223, -187500.02235174447, -14810.422338297647, -33054.56436330848, 0.02, 0.966, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994642517E9, 0.0, 2025-03-14 15:09:54.642
32.0, -3422.2979452965196, -2174.5565145679134, -24640.943067186246, -12527.638677077137, -22816.683091721905, -187500.02235174447, -26844.51214605715, -2379.5890664564454, -8082.279036316757, -17581.010470510777, -50319.0294288432, 187500.0, -21859.31317321219, -187500.02235174447, -14809.684730730622, -33066.34373263642, 0.02, 0.966, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994642635E9, 0.0, 2025-03-14 15:09:54.642
34.0, -3411.0550178355, -2160.4972673055254, -24617.518438997085, -12515.926362982556, -22805.171943327423, -187500.02235174447, -26834.900895941366, -2376.3927669993363, -8066.588111709132, -17555.149502175987, -50400.367426916055, 187500.0, -21850.797158574722, -187500.02235174447, -14811.048187142396, -33053.87145923036, 0.02, 0.966, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994642703E9, 0.0, 2025-03-14 15:09:54.642
36.0, -3414.407779503796, -2169.437965087648, -24628.53784901355, -12520.530822340348, -22806.46834450583, -187500.02235174447, -26832.12927962891, -2368.99433958463, -8072.064289100682, -17560.268051656254, -50328.26069930324, 187500.0, -21857.189757488937, -187500.02235174447, -14797.681843958122, -33061.02401745606, 0.02, 0.966, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994642773E9, 0.0, 2025-03-14 15:09:54.642
38.0, -3413.8936893813243, -2170.1085174213076, -24625.78858444555, -12524.800005531313, -22803.450859004362, -187500.02235174447, -26826.58604700399, -2363.6969761487217, -8075.461754257889, -17571.220406439355, -50393.393682646005, 187500.0, -21861.36953370208, -187500.02235174447, -14806.846059184798, -33053.4020725968, 0.022, 0.968, 0.218, 192.0, 0.0, 88.0, 15.0, 32.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.741982994642835E9, 0.0, 2025-03-14 15:09:54.642
40.0, -3411.2114800466875, -2165.6605202747014, -24624.20161058922, -12518.943848484023, -22801.148629325467, -187500.02235174447, -26824.909666169842, -2357.1255632788616, -8067.54923672071, -17568.314679660165, -50347.90788267945, 187500.0, -21853.61347837609, -187500.02235174447, -14790.775154921432, -33053.647941785806, 0.022, 0.968, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994642915E9, 0.0, 2025-03-14 15:09:54.642
42.0, -3402.7178171536707, -2154.2387788580395, -24624.33572105595, -12515.591086815726, -22800.36631826953, -187500.02235174447, -26831.6822447398, -2372.570618697479, -8067.437477998434, -17556.28944114321, -50374.372348114535, 187500.0, -21863.202376747417, -187500.02235174447, -14801.705157960077, -33056.7548342651, 0.022, 0.968, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994642976E9, 0.0, 2025-03-14 15:09:54.642
44.0, -3410.7197416686704, -2157.1668573816846, -24628.53784901355, -12518.295647894818, -22808.971739884822, -187500.02235174447, -26837.538401787093, -2378.6502931893224, -8060.687251172931, -17560.71508654536, -50357.54148453969, 187500.0, -21853.74758884282, -187500.02235174447, -14792.607997966767, -33056.73248252064, 0.022, 0.968, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994643038E9, 0.0, 2025-03-14 15:09:54.643
46.0, -3421.6273929628605, -2165.772278996978, -24642.06065440901, -12529.113892211188, -22815.27493182122, -187500.02235174447, -26839.103023898962, -2373.3976332423254, -8070.052632099704, -17564.38077263603, -50361.5871502861, 187500.0, -21865.32579247067, -187500.02235174447, -14809.081233630328, -33057.82771799895, 0.022, 0.968, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994700609E9, 0.0, 2025-03-14 15:09:54.700
48.0, -3426.6341837208493, -2164.8111539853994, -24635.89157293935, -12522.43072061905, -22816.057242877156, -187500.02235174447, -26839.706520999258, -2370.7377756521437, -8072.846600156618, -17577.322432675654, -50343.72810646631, 187500.0, -21864.409370948004, -187500.02235174447, -14802.308655060371, -33060.64403780032, 0.016, 0.964, 0.21, 192.0, 0.0, 64.0, 15.0, 16.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.74198299470072E9, 0.0, 2025-03-14 15:09:54.700
50.0, -3416.7994161605143, -2154.8199242138776, -24636.405663061818, -12515.076996693255, -22806.3342340391, -187500.02235174447, -26830.11762262793, -2365.7756883830652, -8069.5608937216875, -17564.67134531395, -50327.79131266967, 187500.0, -21864.47642618137, -187500.02235174447, -14802.576875993835, -33047.3000463605, 0.016, 0.964, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994700795E9, 0.0, 2025-03-14 15:09:54.700
52.0, -3425.5389482425394, -2162.0171859284865, -24636.91975318429, -12522.073092707766, -22817.264237077743, -187500.02235174447, -26844.802718735067, -2376.236304788149, -8064.8670273860735, -17572.785028551225, -50348.95841466885, 187500.0, -21855.871004566074, -187500.02235174447, -14789.143477576195, -33046.87536321585, 0.016, 0.964, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994700864E9, 0.0, 2025-03-14 15:09:54.700
54.0, -3420.6886196957375, -2158.1056306488076, -24649.190860890256, -12522.363665385685, -22809.776402685216, -187500.02235174447, -26830.92228542832, -2370.268389018582, -8074.50062924631, -17584.363232179076, -50289.59218139556, 187500.0, -21873.238310007848, -187500.02235174447, -14807.494259774001, -33051.56922955147, 0.016, 0.964, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994700938E9, 0.0, 2025-03-14 15:09:54.700
56.0, -3428.310564554997, -2161.1231161502737, -24641.367750330897, -12519.234421161942, -22817.42069928893, -187500.02235174447, -26842.96987568973, -2381.176040312772, -8064.598806452609, -17575.109609974577, -50356.334490339104, 187500.0, -21870.533748928756, -187500.02235174447, -14792.853867155776, -33047.18828763822, 0.018000000000000002, 0.9610000000000001, 0.213, 192.0, 0.0, 80.0, 14.5, 120.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.741982994701001E9, 0.0, 2025-03-14 15:09:54.701
58.0, -3410.764445157581, -2142.9511479081093, -24647.045093422545, -12514.965237970977, -22813.71030970935, -187500.02235174447, -26837.44899480927, -2378.627941444867, -8071.773716422763, -17570.90748201698, -50292.74377736376, 187500.0, -21876.389905976048, -187500.02235174447, -14804.856753928276, -33053.37972085235, 0.018000000000000002, 0.9610000000000001, 0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994701072E9, 0.0, 2025-03-14 15:09:54.701
60.0, -3412.3067155249973, -2143.733458964045, -24628.73901471365, -12519.703807795502, -22814.55967599865, -187500.02235174447, -26843.707483256756, -2386.0934240929396, -8051.746553390808, -17566.303022659187, -50371.086641679605, 187500.0, -21867.046876793727, -187500.02235174447, -14799.045300369895, -33051.85980222938, 0.018000000000000002, 0.9610000000000001, 0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994760279E9, 0.0, 2025-03-14 15:09:54.760
62.0, -3419.571032472972, -2156.384546325749, -24640.250163108132, -12523.637714819637, -22816.593684744083, -187500.02235174447, -26836.756090731156, -2384.349988025426, -8065.783448908741, -17583.111534489577, -50290.28508547367, 187500.0, -21877.37338273208, -187500.02235174447, -14801.258123070971, -33055.883116231336, 0.018000000000000002, 0.9610000000000001, 0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994760382E9, 0.0, 2025-03-14 15:09:54.760
64.0, -3415.3018492820083, -2145.7898194539334, -24620.670034965282, -12509.913743724079, -22815.789021943692, -187500.02235174447, -26834.99030291919, -2379.3208455229815, -8062.564797707177, -17575.042554741212, -50361.45303981937, 187500.0, -21871.964260573895, -187500.02235174447, -14794.440841012103, -33047.03182542704, 0.018000000000000002, 0.9610000000000001, 0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994760444E9, 0.0, 2025-03-14 15:09:54.760
66.0, -3409.870375379369, -2143.4652380305815, -24639.35609332992, -12511.299551880307, -22818.247713833778, -187500.02235174447, -26837.851326209468, -2388.820336916487, -8063.771791907763, -17567.62177558205, -50267.75452706272, 187500.0, -21874.065324552696, -187500.02235174447, -14790.573989221335, -33041.24272361311, 0.02, 0.9635, 0.2135, 192.0, 0.0, 88.0, 15.0, 24.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.741982994760506E9, 0.0, 2025-03-14 15:09:54.760
68.0, -3409.9597823571903, -2147.667365988179, -24622.815802432993, -12512.104214680698, -22814.582027743105, -187500.02235174447, -26839.907686699356, -2389.4461857612355, -8062.2295215403465, -17570.259281427774, -50364.15760089846, 187500.0, -21873.14890303003, -187500.02235174447, -14799.224114325538, -33043.075566658445, 0.02, 0.9635, 0.2135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994760579E9, 0.0, 2025-03-14 15:09:54.760
70.0, -3406.741131155626, -2144.7839909534446, -24637.836174706958, -12521.067264207277, -22810.357548041055, -187500.02235174447, -26840.242962866185, -2398.4092352878138, -8063.771791907763, -17581.56926412216, -50271.956655020316, 187500.0, -21873.864158852597, -187500.02235174447, -14797.413623024659, -33049.6022760394, 0.02, 0.9635, 0.2135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994760652E9, 0.0, 2025-03-14 15:09:54.760
72.0, -3411.546756213517, -2151.511866034492, -24621.29588381003, -12516.641618805126, -22812.011577130746, -187500.02235174447, -26842.567544289537, -2395.391749786347, -8064.330585519146, -17578.641185598517, -50377.5909993161, 187500.0, -21872.433647207457, -187500.02235174447, -14803.06861437185, -33056.06193018698, 0.02, 0.9635, 0.2135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994760727E9, 0.0, 2025-03-14 15:09:54.760
74.0, -3407.0093520890896, -2148.583787510847, -24633.58934326045, -12517.066301949777, -22816.258408577254, -187500.02235174447, -26830.050567394566, -2380.3266740234703, -8063.905902374495, -17580.161104221475, -50267.821582296085, 187500.0, -21875.674650153476, -187500.02235174447, -14794.396137523192, -33045.1989823817, 0.02, 0.9635, 0.2135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994760796E9, 0.0, 2025-03-14 15:09:54.760
76.0, -3404.774177643559, -2142.9734996525644, -24619.954779142714, -12516.015769960377, -22811.966873641835, -187500.02235174447, -26834.565619774537, -2387.0992525934284, -8064.442344241423, -17578.976461765345, -50374.640569048, 187500.0, -21868.589147161147, -187500.02235174447, -14803.113317860762, -33042.09208990241, 0.017, 0.96375, 0.21675, 192.0, 0.0, 56.0, 15.0, 16.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.74198299482058E9, 0.0, 2025-03-14 15:09:54.820
78.0, -3401.5555264419945, -2145.5663020093803, -24632.33764557095, -12513.042987947822, -22808.36824278453, -187500.02235174447, -26825.9825499037, -2382.695958935733, -8061.4025069955005, -17575.556644863682, -50288.60870463952, 187500.0, -21869.818493106188, -187500.02235174447, -14792.004500866475, -33042.449717813695, 0.017, 0.96375, 0.21675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994820661E9, 0.0, 2025-03-14 15:09:54.820
80.0, -3394.134747282833, -2137.162046094185, -24617.272569808076, -12510.986627457933, -22810.670472463426, -187500.02235174447, -26831.8834104399, -2382.405386257814, -8053.802913880696, -17562.078542957133, -50392.09728146759, 187500.0, -21864.431722692458, -187500.02235174447, -14793.680881700622, -33032.883171186826, 0.017, 0.96375, 0.21675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994820756E9, 0.0, 2025-03-14 15:09:54.820
82.0, -3406.2717445220646, -2152.2718253459725, -24639.02081716309, -12527.124586954664, -22825.62378950403, -187500.02235174447, -26844.199221634775, -2386.585162470956, -8062.11776281807, -17578.216502453866, -50304.99253332526, 187500.0, -21872.791275118743, -187500.02235174447, -14790.059899098862, -33050.22812488415, 0.017, 0.96375, 0.21675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994820826E9, 0.0, 2025-03-14 15:09:54.820
84.0, -3405.1765090437543, -2151.958900923598, -24634.282247338564, -12523.078921208255, -22821.868696435537, -187500.02235174447, -26839.483003554706, -2380.5948949569342, -8070.320853033168, -17585.279653701742, -50352.82526645962, 187500.0, -21883.22953977937, -187500.02235174447, -14809.237695841515, -33053.558534807984, 0.017, 0.96375, 0.21675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741982994820898E9, 0.0, 2025-03-14 15:09:54.820
86.0, -3399.2980002520085, -2143.442886286126, -24626.615598990393, -12507.723272767458, -22812.525667253216, -187500.02235174447, -26829.558829016547, -2367.8320488729537, -8059.16733254997, -17573.030897740235, -50295.2695244872, 187500.0, -21869.058533794705, -187500.02235174447, -14793.747936933987, -33039.99102592361, 0.0225, 0.963875, 0.21737499999999998, 192.0, 0.0, 112.0, 15.0, 16.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.74198299482096E9, 0.0, 2025-03-14 15:09:54.820
