%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -31644.057529456324, -10627.71804663158, -7231.325773158762, 14066.980965969678, -26571.396180557753, 10191.613160564084, -3336.0872669324003, 18212.22373392865, 34362.36493138849, -3622.368409915973, -6933.689943991893, 26593.591462801873, -10545.150702613677, -5053.371793433642, 2322.6144698398675, 5344.637375430748, -0.084, 0.9380000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895209931E9, 0.0, 2025-03-04 21:54:55.209
4.0, -31649.55605859233, -10634.892956601734, -7233.359781904195, 14070.087858448966, -26401.344108741774, 10186.53931457273, -3354.5945113413945, 18196.041070943007, 34371.573850104076, -3622.7483895717132, -6911.047626858667, 26619.36302415884, -10535.964135642545, -5054.042345767301, 2331.219891455161, 5351.409954000706, -0.084, 0.9380000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895210292E9, 0.0, 2025-03-04 21:54:55.210
6.0, -31643.901067245137, -10631.786064122447, -7229.984668491444, 14059.381372854874, -26556.755787939524, 10178.58209354664, -3353.9463107521906, 18190.96722495165, 34354.54182082914, -3619.797959303613, -6932.70646723586, 26592.74209651257, -10545.32951656932, -5036.697392069983, 2327.9118332757753, 5344.838541130846, -0.084, 0.9380000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895210656E9, 0.0, 2025-03-04 21:54:55.210
8.0, -31645.35393063473, -10629.126206532264, -7236.131398216653, 14061.460085089218, -26400.51709419693, 10176.905712712492, -3353.476924118629, 18189.916692962255, 34369.830414036565, -3625.05061925061, -6920.345952552075, 26614.64680607877, -10534.645382719682, -5043.022935750835, 2333.2986036895045, 5348.191302799142, -0.088, 0.9400000000000001, 0.302, 192.0, 126.5, 32.0, 14.5, 48.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.741146895211042E9, 0.0, 2025-03-04 21:54:55.211
10.0, -31651.9700469935, -10635.00471532401, -7245.452075654516, 14052.45233207373, -26533.420566728186, 10175.475201067353, -3351.9793572401236, 18192.442440085702, 34351.32316962757, -3632.0467152651213, -6942.787103985203, 26599.760544271536, -10546.268289836442, -5039.133732215611, 2320.4463506277025, 5347.543102209938, -0.088, 0.9400000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895211321E9, 0.0, 2025-03-04 21:54:55.211
12.0, -31643.185811422565, -10631.383732722252, -7239.595918607226, 14055.335707108463, -26392.93985282658, 10187.701605284406, -3347.486656604607, 18197.493934332604, 34365.628286078965, -3615.640534834926, -6929.063132889644, 26602.442753606174, -10541.75323745647, -5029.790703033293, 2327.598908853401, 5348.615985943793, -0.088, 0.9400000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895211548E9, 0.0, 2025-03-04 21:54:55.211
14.0, -31642.247038155445, -10630.19909026612, -7241.115837230187, 14039.68948598975, -26536.661569674205, 10185.868762239072, -3360.1824474552213, 18188.26266387256, 34359.59331507603, -3629.7444855862245, -6939.054362661167, 26598.35238437085, -10545.664792736148, -5055.539912645807, 2335.55612987949, 5356.2155790585975, -0.088, 0.9400000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895211796E9, 0.0, 2025-03-04 21:54:55.211
16.0, -31642.31409338881, -10632.098988544822, -7246.994346021932, 14043.042247658044, -26391.062306292333, 10182.49364882632, -3355.5332846085175, 18181.17716088023, 34362.02965522166, -3622.8377965495347, -6935.61219401505, 26609.483553109596, -10539.115731610744, -5036.339764158698, 2336.561958379979, 5350.806456900413, -0.088, 0.9400000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895269897E9, 0.0, 2025-03-04 21:54:55.269
18.0, -31642.627017811184, -10632.8589478563, -7242.456941897505, 14027.530137006062, -26520.8588863443, 10182.560704059686, -3353.0522409739783, 18178.07026840094, 34355.03355920715, -3614.0312092341437, -6940.686040006404, 26596.139561669777, -10552.37031607274, -5023.018124463335, 2330.9963740106077, 5350.806456900413, -0.082, 0.9380000000000001, 0.31, 192.0, 126.5, 56.0, 14.5, 40.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.741146895270163E9, 0.0, 2025-03-04 21:54:55.270
20.0, -31635.29564562984, -10633.0601135564, -7245.34031693224, 14036.761407466103, -26400.02535581891, 10178.515038313275, -3356.6061683423723, 18171.923538675732, 34365.002437234216, -3628.917471041378, -6926.380923555008, 26604.856742007345, -10536.612336231748, -5031.489435611897, 2344.921510806264, 5358.0931255928435, -0.082, 0.9380000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895270419E9, 0.0, 2025-03-04 21:54:55.270
22.0, -31642.51525908891, -10632.993058323033, -7248.536616389349, 14027.910116661802, -26496.562540121384, 10179.63262553604, -3366.0162527580565, 18164.01102113855, 34354.67593129587, -3626.5258343846604, -6946.385734842508, 26589.724611011105, -10557.555920786372, -5037.94908975948, 2327.1518739642947, 5345.978480098067, -0.082, 0.9380000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895270646E9, 0.0, 2025-03-04 21:54:55.270
24.0, -31640.794174765848, -10647.499340474527, -7250.034183267854, 14032.15694810831, -26406.485009966495, 10180.124363914058, -3365.0551277464783, 18165.285070572507, 34360.733254043254, -3630.236223964241, -6936.930946937913, 26593.435000590685, -10550.22454860503, -5056.6798516130275, 2330.3481734214038, 5351.074677833877, -0.082, 0.9380000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895270886E9, 0.0, 2025-03-04 21:54:55.270
26.0, -31634.803907251826, -10639.810340381902, -7241.808741308301, 14027.39602653933, -26482.592699836816, 10195.547067588219, -3374.331101695431, 18167.721410718135, 34360.0627017096, -3627.2634419516853, -6947.749191254282, 26601.772201272513, -10538.445179277085, -5032.987002490402, 2333.1644932227723, 5358.786029670958, -0.082, 0.9380000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895271135E9, 0.0, 2025-03-04 21:54:55.271
28.0, -31628.74658450444, -10641.844349127336, -7253.610462380703, 14031.821671941481, -26435.676388225125, 10186.002872705803, -3375.024005773545, 18165.374477550326, 34364.577754089565, -3632.627860620959, -6951.347822111586, 26599.291157637974, -10547.94467067059, -5038.105551970667, 2336.137275235328, 5359.054250604421, -0.078, 0.936, 0.306, 192.0, 126.5, 72.0, 14.5, 32.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.74114689527137E9, 0.0, 2025-03-04 21:54:55.271
30.0, -31633.68632002906, -10627.24865999802, -7247.396677422128, 14026.613715483394, -26480.692801558114, 10191.009663463792, -3380.8578110763806, 18177.086791644906, 34375.4630536393, -3637.2993752121183, -6949.13499941051, 26590.752791256047, -10541.507368267461, -5057.685680113516, 2321.5192343615577, 5347.051363831922, -0.078, 0.936, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895330175E9, 0.0, 2025-03-04 21:54:55.330
32.0, -31643.1187561892, -10637.48575895855, -7247.039049510843, 14064.052887446034, -26459.302182114385, 10192.149602431013, -3368.385537670319, 18178.964338179154, 34352.17253591687, -3625.7435233287247, -6940.306060350664, 26593.323241868406, -10526.039961104389, -5007.416606833531, 2340.361754937381, 5366.430326274673, -0.078, 0.936, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895330453E9, 0.0, 2025-03-04 21:54:55.330
34.0, -31643.275218400388, -10624.43234019665, -7242.278127941862, 14072.725364294693, -26441.13021387222, 10202.721977558373, -3375.515744151562, 18185.803971982477, 34359.79448077613, -3622.726037827258, -6934.069923647634, 26607.136619941786, -10516.920449366624, -5033.6128513351505, 2343.245129972116, 5369.11253560931, -0.078, 0.936, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895330675E9, 0.0, 2025-03-04 21:54:55.330
36.0, -31648.43847136956, -10617.793872093425, -7240.937023274544, 14090.65146334785, -26470.32159213085, 10197.044634466725, -3369.0113865150674, 18180.12662889083, 34359.615666820486, -3612.243069677719, -6928.660801489449, 26600.20757916064, -10511.019588830422, -5021.006467462357, 2351.425868442758, 5378.902599680734, -0.078, 0.936, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895330918E9, 0.0, 2025-03-04 21:54:55.330
38.0, -31659.16730870811, -10610.775424334459, -7234.566776104782, 14109.426928690307, -26409.70366116806, 10205.314779915188, -3371.0453952605008, 18183.54644579249, 34358.431024364356, -3624.8941570394227, -6919.876565918514, 26611.003471732554, -10505.297542249864, -5018.234851149899, 2351.984662054141, 5378.276750835986, -0.078, 0.9400000000000001, 0.31, 192.0, 126.5, 72.0, 14.5, 48.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.741146895331181E9, 0.0, 2025-03-04 21:54:55.331
40.0, -31647.097366702244, -10594.928037515645, -7222.183909676542, 14130.41521673384, -26474.23314741053, 10200.553858346208, -3366.776212069537, 18168.459018285157, 34361.26969591018, -3599.8378515050235, -6917.104949606055, 26605.080259451897, -10498.279094490897, -5013.071598180723, 2356.365603967381, 5391.9113149537225, -0.078, 0.9400000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895331422E9, 0.0, 2025-03-04 21:54:55.331
42.0, -31649.26548591441, -10582.90279899869, -7214.42785435055, 14145.949679130279, -26378.522977652905, 10214.344884675133, -3375.7392615961153, 18181.333623091417, 34374.792501305645, -3605.559898085582, -6896.206068540343, 26630.158916730754, -10493.808745599836, -5016.759636015849, 2356.432659200747, 5400.606143546837, -0.078, 0.9400000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895331662E9, 0.0, 2025-03-04 21:54:55.331
44.0, -31641.59883756624, -10569.648214536694, -7199.094557654209, 14162.624080493937, -26473.204967165588, 10227.912393559503, -3374.2416947176093, 18198.499762833093, 34377.653524595924, -3585.085700164521, -6900.765824409226, 26616.904332268758, -10491.55121940985, -4995.905458439048, 2363.56286568199, 5427.942327015678, -0.078, 0.9400000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895331887E9, 0.0, 2025-03-04 21:54:55.331
46.0, -31645.59979982374, -10566.653080779683, -7198.513412298372, 14191.99427270821, -26353.287858162865, 10230.795768594238, -3363.222284701143, 18194.07411743094, 34395.33375446007, -3580.5259442956385, -6874.636635140972, 26647.92855357272, -10472.194608711554, -4969.016309859313, 2379.119679822884, 5447.41069643625, -0.078, 0.9400000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895389549E9, 0.0, 2025-03-04 21:54:55.389
48.0, -31639.900104987635, -10552.683240495115, -7195.697092497003, 14196.017586710166, -26489.0523539844, 10235.087303529657, -3369.614883615361, 18186.87685571633, 34387.22007122279, -3580.3247785955405, -6881.342158477564, 26624.682739339205, -10485.40448968464, -4965.171809813, 2375.0516623320177, 5452.864522083345, -0.07200000000000001, 0.9420000000000001, 0.308, 192.0, 126.5, 96.0, 14.5, 56.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.741146895389825E9, 0.0, 2025-03-04 21:54:55.389
50.0, -31643.051700955835, -10565.222569134543, -7202.693188511514, 14231.802729583113, -26349.465709861008, 10243.31274548921, -3378.3097122084755, 18175.83509395541, 34401.61459465201, -3565.438516788306, -6862.387879179464, 26657.718617644146, -10489.60661764224, -4952.40896372902, 2385.177002570272, 5399.399149346251, -0.07200000000000001, 0.9420000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895390073E9, 0.0, 2025-03-04 21:54:55.390
52.0, -31644.683378301073, -10570.98931920401, -7195.5406302858155, 14231.489805160738, -26496.763705821482, 10266.357394022632, -3352.158171195766, 18207.954550737686, 34385.47663515528, -3571.3840808134178, -6885.723100390805, 26632.639960365294, -10502.190649770577, -4976.705309951939, 2375.56575245449, 5399.376797601795, -0.07200000000000001, 0.9420000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895390317E9, 0.0, 2025-03-04 21:54:55.390
54.0, -31646.382110879676, -10574.051508194389, -7206.649447280103, 14223.130252734454, -26329.39384334014, 10244.296222245244, -3395.162927527777, 18169.35308806337, 34397.25600448323, -3584.5492582975935, -6870.814486839115, 26651.907164085766, -10491.573571154306, -4985.780118200793, 2360.858304602898, 5402.0590069364325, -0.07200000000000001, 0.9420000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895390577E9, 0.0, 2025-03-04 21:54:55.390
56.0, -31635.29564562984, -10564.775534245437, -7199.161612887575, 14208.109880460488, -26487.28656617243, 10252.096981060145, -3354.773325297037, 18175.253948599573, 34401.18991150736, -3579.18483962832, -6880.872771844002, 26626.761451573548, -10506.75040563946, -4962.26608303381, 2355.337423722437, 5399.913239468723, -0.07, 0.933, 0.311, 192.0, 126.5, 112.0, 14.0, 112.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.741146895390801E9, 0.0, 2025-03-04 21:54:55.390
58.0, -31632.859305484213, -10568.731793014025, -7198.513412298372, 14216.76000556469, -26317.43566005655, 10245.637326912562, -3364.898665535291, 18159.56302399195, 34418.11018206003, -3574.9380081818117, -6857.515198888207, 26653.9411728312, -10501.855373603747, -4967.228170302888, 2367.8991041063196, 5413.234879164085, -0.07, 0.933, 0.311, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895391098E9, 0.0, 2025-03-04 21:54:55.391
60.0, -31619.604721022217, -10562.652118522183, -7197.529935542338, 14196.755194277192, -26480.893967258213, 10254.93565260597, -3360.517723622051, 18160.16652109224, 34404.83324585357, -3569.148906367887, -6866.612358881517, 26623.766317816535, -10492.400585699152, -4964.456553990431, 2371.0283483300627, 5413.3913413752725, -0.07, 0.933, 0.311, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895449374E9, 0.0, 2025-03-04 21:54:55.449
62.0, -31623.35981409071, -10570.877560481735, -7201.732063499936, 14208.512211860683, -26310.35015706422, 10253.21456828291, -3358.975453254635, 18144.319134273428, 34425.79918215265, -3581.308255351574, -6854.765934320204, 26640.440719180195, -10500.134289280688, -4974.827763417693, 2372.369452997381, 5411.804367518946, -0.07, 0.933, 0.311, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114689544967E9, 0.0, 2025-03-04 21:54:55.449
64.0, -31628.59012229325, -10566.675432524138, -7192.344330828707, 14187.926255217346, -26451.501423299484, 10256.656736929028, -3355.689746819705, 18146.30843952995, 34411.58347267908, -3585.666845520359, -6878.928170076391, 26606.711936797135, -10502.972960826512, -4927.531472150263, 2361.171229025272, 5403.780091259491, -0.07, 0.933, 0.311, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895449906E9, 0.0, 2025-03-04 21:54:55.449
66.0, -31628.903046715626, -10573.85034249429, -7195.47357505245, 14212.647284584915, -26291.77585742186, 10244.340925734154, -3380.7013488651933, 18126.281276497994, 34437.04210961367, -3576.882609949423, -6866.768821092704, 26616.524352613014, -10499.88842009168, -4978.895780908559, 2368.949636095719, 5420.45449262315, -0.066, 0.9205000000000001, 0.3215, 192.0, 127.0, 8.0, 14.0, 48.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.741146895450134E9, 0.0, 2025-03-04 21:54:55.450
68.0, -31628.88069497117, -10570.274063381441, -7192.456089550983, 14202.209019924287, -26402.484047708997, 10256.343812506653, -3388.0774245354446, 18122.59323866287, 34432.83998165608, -3608.2868109091296, -6874.9272078188915, 26594.64199479127, -10508.896173107169, -4989.669321736017, 2353.012842299085, 5408.6974750396585, -0.066, 0.9205000000000001, 0.3215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895450383E9, 0.0, 2025-03-04 21:54:55.450
70.0, -31639.87775324318, -10582.90279899869, -7205.33069435724, 14199.795031523114, -26225.637045578605, 10244.832664112171, -3364.608092857372, 18141.83809063889, 34439.925484648404, -3588.9749036997446, -6876.827106097592, 26609.014166476034, -10512.427748731106, -4975.297150051254, 2354.823333599965, 5413.681914053192, -0.066, 0.9205000000000001, 0.3215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895450635E9, 0.0, 2025-03-04 21:54:55.450
72.0, -31637.709634031016, -10579.214761163565, -7199.541592543315, 14202.499592602206, -26289.563034720784, 10250.241786270355, -3353.5886828409057, 18135.423139980216, 34435.49983924626, -3596.9097729813784, -6888.204144025343, 26597.77123901501, -10508.22562077351, -4981.600341987651, 2364.076955804462, 5416.408826876739, -0.066, 0.9205000000000001, 0.3215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895450867E9, 0.0, 2025-03-04 21:54:55.450
74.0, -31640.190677665556, -10589.876543268747, -7210.896278726612, 14207.975769993756, -26166.047294860757, 10240.116446032102, -3354.192179941199, 18127.801195120956, 34441.28894106018, -3589.824269989046, -6889.925228348402, 26598.732364026593, -10518.619181945227, -4982.650873977051, 2362.7805546260543, 5412.005533219044, -0.066, 0.9205000000000001, 0.3215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895451107E9, 0.0, 2025-03-04 21:54:55.451
76.0, -31635.720328774492, -10586.233208922531, -7209.66693278157, 14193.201266908798, -26199.172580143524, 10244.966774578903, -3385.931657067735, 18115.865363581823, 34443.12178410552, -3597.982656715233, -6885.812507368625, 26598.128866926298, -10521.502556979962, -4976.9064756520365, 2358.3549092239036, 5409.300972139951, -0.06, 0.91225, 0.33175, 192.0, 127.0, 40.0, 14.0, 32.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.741146895509704E9, 0.0, 2025-03-04 21:54:55.509
78.0, -31629.283026371366, -10582.411060620674, -7207.945848458511, 14206.768775793169, -26140.70041664844, 10248.297184502744, -3370.486601649118, 18110.612703634823, 34449.804955697655, -3593.1993834017976, -6880.716309632816, 26593.144427912765, -10510.729016152503, -4967.5187429808075, 2365.887447105342, 5416.475882110105, -0.06, 0.91225, 0.33175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895510055E9, 0.0, 2025-03-04 21:54:55.510
80.0, -31638.60370380923, -10588.177810690142, -7216.99830496291, 14205.807650781591, -26154.245573788354, 10244.184463522966, -3380.902514565291, 18113.54078215847, 34451.77190920972, -3598.8096712600795, -6883.97966432329, 26601.16870417222, -10515.266420276932, -5005.248487621366, 2354.2198364996716, 5415.067722209421, -0.06, 0.91225, 0.33175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895510301E9, 0.0, 2025-03-04 21:54:55.510
82.0, -31637.10613693072, -10590.882371769236, -7220.887508498134, 14210.14388920592, -26149.171727797002, 10247.537225191263, -3361.881180033825, 18105.53885764347, 34451.32487432061, -3605.3810841299396, -6885.052548057145, 26587.91411971022, -10523.022475602922, -4994.251429349355, 2348.9671765526746, 5406.864631994323, -0.06, 0.91225, 0.33175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895510563E9, 0.0, 2025-03-04 21:54:55.510
84.0, -31634.222761895988, -10584.422717621652, -7218.361761374684, 14212.446118884816, -26157.88890813457, 10260.970623608902, -3359.958930010668, 18109.78568908998, 34455.14702262247, -3604.3529038849956, -6888.941751592369, 26600.967538472123, -10528.364542527741, -4978.739318697371, 2347.7825340965433, 5412.407864619239, -0.06, 0.91225, 0.33175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146895510801E9, 0.0, 2025-03-04 21:54:55.510
