162.000000	-32832.991521	-12863.607748	-6909.907688	12433.783702	-28676.349363	9981.104431	-4216.343667	3925.502768	4727.192787	-1051.582521	-11565.373727	31411.062945	-12692.527496	-6247.290224	10583.059261	5053.684718	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146799.745855	0.000000
164.000000	-32842.826288	-12862.288995	-6918.244889	12422.853699	-28608.333005	9973.638949	-4224.814978	3919.356038	4735.887615	-1045.458143	-11552.968508	31418.103745	-12696.304941	-6249.435991	10583.014558	5059.071488	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146799.746173	0.000000
166.000000	-32843.295675	-12859.584434	-6919.317772	12416.751673	-28728.160707	9935.305707	-4200.228059	3931.627146	4726.745752	-1053.191847	-11558.757610	31394.030916	-12684.346757	-6247.312575	10575.884351	5047.627395	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146799.746401	0.000000
168.000000	-32828.677634	-12857.617480	-6913.059284	12425.021818	-28605.628443	10015.995504	-4191.309713	3916.785588	4724.443522	-1058.131583	-11544.139569	31399.417686	-12696.483755	-6280.370805	10563.389726	5039.848988	-0.022000	0.914000	0.350000	192.000000	127.500000	40.000000	14.000000	72.000000	5.000000	120.000000	0.000000	0.000000	0.000000	1741146799.746616	0.000000
170.000000	-32823.335567	-12848.877948	-6897.435414	12443.037324	-28741.571753	10002.405644	-4223.228004	3915.913870	4747.823447	-1029.744867	-11561.305709	31411.957015	-12638.659792	-6242.059915	10574.006805	5068.548628	-0.022000	0.914000	0.350000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146799.746857	0.000000
172.000000	-32847.855431	-12867.541655	-6932.214729	12421.914926	-28590.161036	9950.527245	-4187.442861	3921.837082	4732.221929	-1047.894484	-11549.571043	31404.692698	-12701.401138	-6249.279529	10562.562712	5040.497189	-0.022000	0.914000	0.350000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146799.747122	0.000000
174.000000	-32825.280169	-12855.449361	-6905.973781	12427.346400	-28740.521221	9954.975242	-4243.568092	3928.229681	4747.242301	-1048.945016	-11567.430087	31393.293308	-12678.602359	-6257.773192	10560.863979	5039.245491	-0.022000	0.914000	0.350000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146799.747328	0.000000
176.000000	-32844.413262	-12863.473638	-6920.882394	12423.412493	-28573.754856	9971.493181	-4233.465103	3916.673829	4754.193694	-1051.850742	-11547.939366	31396.511960	-12667.784115	-6245.792657	10559.277005	5030.640069	-0.022000	0.914000	0.350000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146799.747575	0.000000
178.000000	-32832.276265	-12845.547538	-6913.953354	12435.884766	-28723.265675	10000.393987	-4210.308696	3911.577631	4726.723400	-1054.868228	-11554.600186	31392.645108	-12692.818069	-6244.026869	10540.188615	5037.904386	-0.018000	0.916000	0.354000	192.000000	127.500000	56.000000	14.000000	80.000000	5.500000	8.000000	0.000000	0.000000	0.000000	1741146799.747811	0.000000
180.000000	-32828.834096	-12841.814797	-6905.459691	12440.310411	-28556.901641	9977.103469	-4201.636219	3924.720457	4746.504694	-1029.409591	-11519.195022	31417.366137	-12674.824914	-6242.663412	10552.482075	5048.297947	-0.018000	0.916000	0.354000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146799.748038	0.000000
0.000000	-16375.513837	-6439.314060	-3439.665251	6168.410917	-14647.791046	4925.855091	-2128.288404	1935.146980	2366.870924	-522.807303	-5765.923055	15701.407576	-6347.291928	-3127.210215	5270.742508	2516.314687	-0.018000	0.928000	0.306000	192.000000	127.500000	56.000000	14.500000	0.000000	4.500000	72.000000	0.000000	0.000000	0.000000	1741146799.885713	0.000000
2.000000	-32747.026711	-12879.499838	-6884.538458	12336.106579	-29276.583108	9824.105778	-4213.057961	3880.799279	4636.444704	-1198.299372	-11518.882098	31309.138991	-12551.845616	-6176.591656	9947.420352	4984.774290	-0.018000	0.928000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146799.885970	0.000000
4.000000	-32728.206543	-12862.311347	-6867.998167	12339.012306	-29208.477343	9834.633450	-4240.125923	3868.170544	4641.630309	-1200.959230	-11507.616819	31308.937825	-12560.540445	-6203.659618	9926.588527	4972.681996	-0.018000	0.928000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146799.886211	0.000000
6.000000	-32738.063662	-12884.596036	-6879.174039	12344.510835	-29327.500382	9845.518749	-4248.798400	3873.490259	4654.259044	-1189.984523	-11509.427310	31325.567523	-12515.524032	-6177.463374	9955.019946	4980.460403	-0.018000	0.928000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146799.886434	0.000000
