178.000000	-32117.668643	-13882.064984	-9612.904145	8972.481963	-30797.462856	5611.226632	-10844.217043	2335.444371	11586.585532	752.247960	-12098.485184	35863.977476	-14021.070483	-6554.134971	12467.668947	4139.297204	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146639.744745	0.000000
180.000000	-32131.057338	-13921.627572	-9645.314174	8935.176901	-30822.317996	5546.339517	-10860.645576	2312.511481	11586.294959	744.469553	-12104.766024	35861.764653	-14010.565163	-6578.565428	12461.566920	4151.613015	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146639.745113	0.000000
182.000000	-32108.549131	-13900.840449	-9640.821474	8941.971832	-30830.118755	5580.023596	-10862.456067	2312.779702	11565.440782	717.781570	-12117.059483	35839.926999	-14028.826538	-6595.195126	12444.467836	4114.576175	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146639.745431	0.000000
184.000000	-32126.341120	-13922.901621	-9644.576567	8932.360581	-30878.599689	5563.393898	-10877.029404	2288.416301	11572.839209	730.700878	-12121.127501	35845.492583	-14032.603983	-6568.015405	12448.357039	4119.694724	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146639.745715	0.000000
186.000000	-32118.026271	-13899.231124	-9638.519244	8946.531587	-30846.659046	5570.568808	-10873.743698	2308.510519	11575.543770	733.427791	-12110.152794	35839.636426	-14020.668151	-6565.646120	12446.211272	4120.320573	-0.005000	0.482000	0.077000	192.000000	127.500000	88.000000	15.000000	16.000000	2.000000	104.000000	0.000000	0.000000	0.000000	1741146639.746017	0.000000
188.000000	-32097.328555	-13897.644150	-9616.122796	8954.421753	-30935.976617	5579.442451	-10890.015768	2299.525118	11585.847924	740.110962	-12117.953553	35841.290455	-14001.892686	-6579.683015	12453.207368	4122.108712	-0.005000	0.482000	0.077000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146639.746323	0.000000
190.000000	-32127.257541	-13918.297162	-9652.824360	8927.376142	-30877.795026	5558.342404	-10895.626056	2278.223905	11586.987863	735.238282	-12107.247067	35842.229228	-14011.213364	-6557.554788	12449.787551	4125.327364	-0.005000	0.482000	0.077000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146639.746620	0.000000
192.000000	-32118.272140	-13914.184441	-9648.242253	8917.764892	-31005.647004	5545.087820	-10906.153727	2284.750615	11571.051070	703.655267	-12144.418018	35811.674394	-14047.087913	-6625.839368	12416.036417	4103.601468	-0.005000	0.482000	0.077000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146639.746924	0.000000
194.000000	-32092.768799	-13893.844353	-9614.379360	8947.068029	-30936.356597	5586.840878	-10858.902140	2308.577574	11588.574837	731.125561	-12114.779605	35838.295321	-14014.432015	-6601.297152	12446.233624	4126.176730	-0.005000	0.482000	0.077000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146639.747142	0.000000
0.000000	-15954.362268	-6910.332371	-4810.408331	4515.298249	-15501.024187	2807.848490	-5411.625554	1162.760098	5788.878296	360.287769	-6067.291625	17916.130175	-7002.421558	-3291.674351	6223.932651	2065.815278	-0.014000	0.968000	0.124000	192.000000	127.500000	72.000000	15.000000	32.000000	1.500000	112.000000	0.000000	0.000000	0.000000	1741146639.892463	0.000000
2.000000	-31908.389259	-13809.444166	-9610.534860	9049.841350	-31088.482569	5656.868894	-10827.341476	2336.539607	11631.490187	766.128393	-12128.101245	35768.379065	-14008.620561	-6594.904553	12407.654513	4139.118390	-0.014000	0.968000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146639.892758	0.000000
4.000000	-31903.337765	-13825.917402	-9612.457110	9039.604251	-30976.969716	5588.763128	-10840.484302	2337.031345	11621.007218	771.246942	-12119.965210	35763.148756	-13955.781037	-6582.991073	12405.620504	4126.266137	-0.014000	0.968000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146639.892953	0.000000
6.000000	-31915.810039	-13808.281876	-9603.427005	9048.902577	-31101.804209	5655.572493	-10854.565901	2330.705801	11621.141329	774.353835	-12132.482187	35761.271210	-13970.466133	-6541.327422	12410.292019	4128.166035	-0.014000	0.968000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146639.893162	0.000000
