%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -30183.68395372438, -10010.07229209808, -5969.368632956581, 18003.301978504896, -26024.11371756956, 11833.661715228764, 3274.1282313022894, 25895.2112072958, 38051.85562990375, 1210.7045901661625, -5629.823282936011, 27830.246428280643, -8717.068578847478, -3447.1754368752763, 3488.7496815621475, 6240.852921110741, 0.0075000000000000015, 0.64, 0.337, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874040881E9, 0.0, 2025-03-04 21:54:34.040
4.0, -30190.30007008315, -10033.496920287243, -5954.370612427069, 18018.836440901334, -25950.308257378132, 11929.88597510886, 3245.2497774660324, 25894.004213095217, 38056.46008926154, 1201.5180231950312, -5629.376248046905, 27831.90045737034, -8705.602133941906, -3427.617660476883, 3490.895449029857, 6234.370915218701, 0.0075000000000000015, 0.64, 0.337, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874041107E9, 0.0, 2025-03-04 21:54:34.041
6.0, -30185.986183403278, -10037.006144166726, -5969.189819000938, 18024.983170626543, -26050.712293471373, 11861.556692308986, 3246.0544402664236, 25890.673803171376, 38038.668100675124, 1154.8922842612606, -5646.967070933231, 27823.22798052168, -8730.34551505393, -3435.7536954586144, 3537.6329466859042, 6224.580851147277, 0.0075000000000000015, 0.64, 0.337, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874041362E9, 0.0, 2025-03-04 21:54:34.041
8.0, -30201.36418358853, -10050.730115262284, -5975.5600661707, 18024.871411904267, -25948.02837944369, 11828.900793659783, 3283.1806878066886, 25880.749628633217, 38060.90808640815, 1140.1177811763027, -5641.781466219601, 27826.468983467697, -8752.518445553595, -3410.809148646492, 3555.6261009724262, 6181.151411670615, 0.078, 0.794, 0.494, 192.0, 1.0, 56.0, 12.0, 104.0, 7.5, 56.0, 0.0, 0.0, 0.0, 1.741146874041579E9, 0.0, 2025-03-04 21:54:34.041
10.0, -30213.031794194198, -10065.146990435958, -5972.90020858052, 18008.688748918623, -26076.014468194782, 11806.325531759923, 3257.4091264497197, 25871.607765151, 38008.94028054956, 1088.4405479956326, -5681.366405649949, 27791.73437258415, -8759.089858423455, -3444.672041496282, 3547.4230107573285, 6144.203978085992, 0.078, 0.794, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874041827E9, 0.0, 2025-03-04 21:54:34.041
12.0, -30226.621654823026, -10070.869037016517, -5982.377348229569, 18002.385556982226, -25954.868013247018, 11806.929028860215, 3254.6375101372614, 25858.509642900186, 38021.47960918899, 1052.1860184891248, -5691.804670310577, 27809.191085003746, -8749.120980396388, -3466.6885097847594, 3565.2373510882085, 6133.318678536258, 0.078, 0.794, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874042077E9, 0.0, 2025-03-04 21:54:34.042
14.0, -30249.420434167438, -10082.357833666543, -6002.180993816972, 17987.07461203034, -26093.560587592197, 11817.389645265299, 3214.9184602401806, 25795.5894822585, 37955.56431479029, 984.9072676786504, -5769.678147992868, 27768.466206606176, -8797.937190286779, -3455.087954412455, 3556.7436881951917, 6122.433378986523, 0.078, 0.794, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874042292E9, 0.0, 2025-03-04 21:54:34.042
16.0, -30255.09777725909, -10093.533705894197, -6024.756255716831, 17976.010498524964, -25995.123505011026, 11748.948603743149, 3222.294535910432, 25793.019031646138, 37954.53613454534, 940.114371790215, -5795.449709349837, 27751.143604653313, -8810.968257304223, -3471.024748209089, 3543.623214199926, 6080.054471499261, 0.078, 0.794, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874097602E9, 0.0, 2025-03-04 21:54:34.097
18.0, -30248.25814345576, -10067.225702670301, -6024.555090016734, 18010.14161230822, -26249.262839467865, 11794.590865920885, 3256.9844433050685, 25907.79523942414, 37899.617898418655, 896.3496561467239, -5824.48462539728, 27740.839450459418, -8817.472614940718, -3462.3969748493405, 3550.6193102144375, 6089.5986663816775, 0.116, 0.8320000000000001, 0.528, 192.0, 1.5, 80.0, 13.0, 0.0, 8.0, 64.0, 0.0, 0.0, 0.0, 1.74114687409786E9, 0.0, 2025-03-04 21:54:34.097
20.0, -30237.484602628305, -10057.301528132144, -6026.589098762167, 18031.7557491965, -26206.90628372506, 11750.982612488582, 3235.5714721168843, 25875.675782641865, 37907.03867757782, 881.9104292285955, -5793.259238393216, 27773.69651480872, -8821.428873709307, -3431.909195412302, 3588.192592643809, 6104.663742144554, 0.116, 0.8320000000000001, 0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411468740981E9, 0.0, 2025-03-04 21:54:34.098
22.0, -30239.45155614037, -10044.069295414603, -6019.302430069737, 18036.270801576473, -26345.129471436678, 11737.728028026584, 3232.1740069596776, 25893.288957272645, 37854.91440950804, 841.2973095533025, -5816.169776459906, 27752.864688976373, -8805.067396768021, -3455.7585067461146, 3603.6152963179707, 6071.896084773074, 0.116, 0.8320000000000001, 0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874098325E9, 0.0, 2025-03-04 21:54:34.098
24.0, -30245.263009698752, -10057.726211276795, -6021.269383581804, 18071.854778749323, -26171.367010041122, 11756.592900346865, 3275.916370858714, 25898.005175352715, 37865.06210149075, 841.3643647866685, -5780.474040564781, 27788.850997549416, -8816.153862017854, -3420.800378418014, 3632.6725641098697, 6084.569523879233, 0.116, 0.8320000000000001, 0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114687409854E9, 0.0, 2025-03-04 21:54:34.098
26.0, -30259.9928092948, -10062.71065029033, -6020.911755670519, 18074.62639506178, -26211.734260527406, 11780.777487847507, 3296.7034932021493, 25895.45707648481, 37815.82120845571, 785.2391344593924, -5782.552752799124, 27776.803407288007, -8830.481330213706, -3434.412590791296, 3662.6686051688916, 6092.459689671957, 0.116, 0.8320000000000001, 0.528, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874098758E9, 0.0, 2025-03-04 21:54:34.098
28.0, -30271.07927454463, -10077.932188264393, -6053.00886070834, 18083.276520165982, -26021.25269427928, 11722.998228430537, 3290.422653010208, 25857.615573121977, 37811.90965317603, 753.2090846549374, -5777.076575407574, 27784.73827656964, -8834.147016304376, -3422.3650005298855, 3661.372203990484, 6062.5977590796665, 0.164, 0.812, 0.508, 192.0, 2.5, 16.0, 12.5, 48.0, 7.5, 112.0, 0.0, 0.0, 0.0, 1.741146874098991E9, 0.0, 2025-03-04 21:54:34.098
30.0, -30283.7974171397, -10087.409327913443, -6047.175055405504, 18041.18818535664, -26130.77624211028, 11701.227629331068, 3253.3858124477642, 25843.981009004237, 37763.60753340811, 690.0207030797843, -5798.646008806945, 27754.58577329943, -8860.164446850355, -3471.360024375919, 3634.9077385554006, 6029.360715074625, 0.164, 0.812, 0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874157891E9, 0.0, 2025-03-04 21:54:34.157
32.0, -30269.380541966028, -10080.815563299127, -6034.747485488354, 18057.102627408818, -26063.676305255452, 11700.333559552857, 3235.0126785055018, 25866.131587759446, 37765.82035610919, 675.4250139504688, -5804.390407131959, 27757.044465189516, -8860.23150208372, -3482.5358966035724, 3678.761861176713, 6022.342267315658, 0.164, 0.812, 0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874158183E9, 0.0, 2025-03-04 21:54:34.158
34.0, -30293.18514981093, -10078.312167920134, -6026.946726673452, 18035.309676564895, -26135.783032868272, 11760.459752137633, 3244.400411176731, 25848.87604103995, 37751.73875710234, 671.3346447151476, -5833.291212712671, 27747.612029029373, -8844.808798409558, -3486.8721350279015, 3680.058262355121, 6027.594927262656, 0.164, 0.812, 0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114687415843E9, 0.0, 2025-03-04 21:54:34.158
36.0, -30302.66228945998, -10103.793156599184, -6034.6580785105325, 18025.609019471292, -26074.11456991608, 11717.611458016809, 3170.974930641047, 25805.82658121903, 37736.740736572836, 662.5727608886673, -5868.897541629975, 27734.29038933401, -8859.829170683524, -3459.960634703712, 3676.437279753361, 6007.143081086049, 0.164, 0.812, 0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874158655E9, 0.0, 2025-03-04 21:54:34.158
38.0, -30313.882865176543, -10101.848554831571, -6033.071104654206, 18003.458440716084, -26143.226163771888, 11720.360722584812, 3177.8592679332814, 25821.718671526753, 37710.56684381567, 642.8361705346312, -5906.582582781623, 27715.984310625114, -8882.247970372197, -3478.9819692351784, 3662.9368261023556, 5977.6611301494995, 0.16, 0.862, 0.512, 192.0, 2.5, 0.0, 13.0, 120.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.741146874158875E9, 0.0, 2025-03-04 21:54:34.158
40.0, -30300.42711501445, -10097.020578029225, -6023.057523138228, 18026.637199716235, -26134.531335178774, 11721.098330151837, 3161.4083840141757, 25806.83240971952, 37716.08772469613, 646.4348013919356, -5887.628303483522, 27726.556685752475, -8878.917560448357, -3487.8779635283904, 3666.9154366154003, 5985.998330831329, 0.16, 0.862, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874159116E9, 0.0, 2025-03-04 21:54:34.159
42.0, -30328.143278139032, -10111.124528780525, -6029.584232519178, 17986.381707952227, -26128.652826387028, 11707.441414289644, 3181.0332156459353, 25816.466011579756, 37709.71747752637, 642.098562967606, -5870.059832341652, 27731.876400932837, -8894.273208889152, -3500.9090305458344, 3650.3527939740175, 5993.463813479401, 0.16, 0.862, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874159346E9, 0.0, 2025-03-04 21:54:34.159
44.0, -30291.46406548787, -10092.259656460245, -5995.274304780281, 18024.558487481892, -26121.053233272225, 11730.150786656235, 3196.880602464748, 25834.079186210536, 37698.58630878762, 640.2433681778155, -5890.042291884696, 27721.90752290577, -8891.56864781006, -3519.6174406549267, 3659.24878826723, 6000.012874604807, 0.16, 0.862, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874159567E9, 0.0, 2025-03-04 21:54:34.159
46.0, -30269.782873366225, -10054.507560075232, -5960.785563085743, 18040.51763302298, -26107.59748311013, 11785.717223372129, 3251.6423763802504, 25898.183989308356, 37763.20520200791, 705.0410753537507, -5830.452541166847, 27792.248462706622, -8850.284975801109, -3431.7303814566594, 3706.746245234757, 6074.131259218605, 0.16, 0.862, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874218225E9, 0.0, 2025-03-04 21:54:34.218
48.0, -30262.31739071815, -10071.740755050274, -5974.062499292195, 18029.833499173343, -26144.56726843921, 11739.382057116278, 3223.5685853443847, 25851.334732930034, 37771.29653350074, 716.5298720037786, -5819.276668939194, 27809.70517512622, -8825.541594689083, -3458.373660847385, 3713.719989504813, 6101.735663620909, 0.116, 0.86, 0.51, 192.0, 1.5, 80.0, 13.0, 112.0, 7.5, 120.0, 0.0, 0.0, 0.0, 1.74114687421846E9, 0.0, 2025-03-04 21:54:34.218
50.0, -30290.838216643122, -10095.970046039825, -6016.4637585239125, 17984.526513162436, -26096.421610882477, 11715.17511787118, 3199.875736221759, 25802.20559861727, 37767.72025438789, 710.4725492563903, -5806.804395533132, 27798.730468598664, -8856.007022381667, -3476.478573856184, 3689.9824368932773, 6079.719195332432, 0.116, 0.86, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874218702E9, 0.0, 2025-03-04 21:54:34.218
52.0, -30267.61475415406, -10075.495848118764, -6013.155700344527, 18006.56533319537, -26178.921899667013, 11723.914649953205, 3192.6784745071504, 25795.656537491865, 37751.62699838007, 714.1382353470607, -5800.0988721965405, 27788.806294060505, -8847.245138555187, -3463.961596961212, 3692.0387973831653, 6089.799832081775, 0.116, 0.86, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874218933E9, 0.0, 2025-03-04 21:54:34.218
54.0, -30273.672076901446, -10072.2771969172, -6021.381142304081, 17998.74222263601, -26093.40412538101, 11720.964219685105, 3190.4209483171644, 25770.220252301726, 37789.0661703427, 734.1206948901051, -5762.279720578161, 27821.193971776247, -8865.171237608343, -3481.2394954251645, 3712.7812162376904, 6096.326541462725, 0.116, 0.86, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874219154E9, 0.0, 2025-03-04 21:54:34.219
56.0, -30269.447597199392, -10058.46381884382, -6021.582308004178, 18016.780080411445, -26183.79457995827, 11711.12945212477, 3204.234326390544, 25775.696429693275, 37782.33829526166, 753.2314363993927, -5758.345813554027, 27820.635178164863, -8856.074077615032, -3454.6632712678042, 3731.891957746978, 6113.090349804205, 0.116, 0.86, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874219383E9, 0.0, 2025-03-04 21:54:34.219
58.0, -30276.04136181371, -10063.269443901712, -6024.599793505645, 17995.07653654534, -26080.06013394119, 11688.88946639174, 3200.2557158774994, 25756.742150395174, 37811.39556305356, 766.8436487726747, -5730.51789170717, 27844.909172643325, -8873.955473179278, -3456.7866869910586, 3736.2281961713074, 6104.328465977725, 0.11, 0.8220000000000001, 0.496, 192.0, 1.5, 56.0, 12.5, 88.0, 7.5, 64.0, 0.0, 0.0, 0.0, 1.741146874219613E9, 0.0, 2025-03-04 21:54:34.219
60.0, -30268.62058265455, -10050.528949562187, -6014.563860245212, 18011.639179186725, -26185.917995681524, 11690.051757103414, 3203.0496839344128, 25765.615792943932, 37796.55400473523, 767.8941807620741, -5748.242825060228, 27819.048204308536, -8864.813609697057, -3460.1170969148993, 3765.665443618947, 6102.227401998926, 0.11, 0.8220000000000001, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874278512E9, 0.0, 2025-03-04 21:54:34.278
62.0, -30260.708065117367, -10047.042077427159, -6006.561935730211, 18031.9569148966, -26055.92024992946, 11690.163515825692, 3177.523991766452, 25803.546703284588, 37836.854199988156, 794.3586461971577, -5726.22635677175, 27841.60111446394, -8862.645490484892, -3427.729419199159, 3770.1134407655527, 6105.356646222669, 0.11, 0.8220000000000001, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874278761E9, 0.0, 2025-03-04 21:54:34.278
64.0, -30269.961687321866, -10055.602795553541, -6015.547337001245, 18021.42924325815, -26195.238673119387, 11735.470501836598, 3155.820447900349, 25769.728513923706, 37806.79110369577, 779.5394396232891, -5755.305976308105, 27812.96852981669, -8878.13524939242, -3449.9470531877346, 3776.9530745688767, 6100.327503720225, 0.11, 0.8220000000000001, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114687427901E9, 0.0, 2025-03-04 21:54:34.279
66.0, -30312.742926209325, -10098.607551885552, -6055.266386898325, 17986.359356207773, -26060.614116265075, 11676.283082518947, 3136.977927324525, 25734.94919955125, 37813.764847965824, 763.5132388488339, -5761.743278711233, 27805.435991935254, -8898.028301957644, -3476.478573856184, 3766.3806994415168, 6066.889294015085, 0.11, 0.8220000000000001, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874279224E9, 0.0, 2025-03-04 21:54:34.279
68.0, -30337.57571429917, -10112.756206125761, -6077.640483098088, 17952.809387780355, -26215.24348440689, 11652.701992118597, 3138.587252925307, 25752.316504993025, 37757.483155427355, 731.7961134667532, -5806.826747277588, 27764.30878213749, -8929.0078197727, -3481.708882058726, 3738.9104055059443, 6047.420924594513, 0.136, 0.8240000000000001, 0.488, 192.0, 2.0, 32.0, 12.5, 96.0, 7.5, 32.0, 0.0, 0.0, 0.0, 1.741146874279447E9, 0.0, 2025-03-04 21:54:34.279
70.0, -30355.14418544104, -10151.2459100778, -6101.6909601319985, 17927.06017816784, -26128.094032775647, 11609.160793919658, 3039.6807837105735, 25678.5110448016, 37765.529783431266, 722.4754360288902, -5801.194107674851, 27763.39236061482, -8947.827988604067, -3513.962449307734, 3730.014411212732, 6019.123616114094, 0.136, 0.8240000000000001, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874279679E9, 0.0, 2025-03-04 21:54:34.279
72.0, -30360.642714577047, -10140.986459372814, -6109.290553246803, 17915.21375360653, -26256.638915138115, 11609.339607875301, 3066.7263945014947, 25702.069783457493, 37719.44048636442, 702.3141625302032, -5829.1561399884395, 27725.081470618425, -8959.00386083172, -3533.542577450583, 3718.0115244402323, 6003.298581039737, 0.136, 0.8240000000000001, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874279898E9, 0.0, 2025-03-04 21:54:34.279
74.0, -30365.470691379393, -10152.877587423038, -6116.823091128242, 17908.843506436766, -26149.216431285913, 11577.689537726586, 3041.044240122347, 25670.486768542145, 37745.79319307723, 719.9049854165298, -5813.062883980619, 27736.30204633499, -8971.029099348676, -3527.1052750474546, 3704.6675330004136, 5989.909886111008, 0.136, 0.8240000000000001, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874280129E9, 0.0, 2025-03-04 21:54:34.280
76.0, -30378.367647930107, -10168.523808541753, -6121.025219085839, 17878.847465377745, -26282.656345684096, 11590.161811132648, 3069.498010813953, 25672.476073798665, 37723.48615211083, 706.158662576516, -5826.138654486973, 27714.464392002155, -8968.659814436414, -3541.7456676656807, 3719.777312252201, 5997.6212379480885, 0.136, 0.8240000000000001, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874338813E9, 0.0, 2025-03-04 21:54:34.338
78.0, -30374.389037417062, -10164.276977095244, -6123.595669698199, 17886.469410237005, -26193.763457985337, 11578.29303482688, 3056.8692751967046, 25650.41490202128, 37734.639672594036, 707.6785811994769, -5819.187261961372, 27718.19713332619, -8983.724890199292, -3549.3899642693955, 3699.370169564506, 5986.780641887265, 0.152, 0.8220000000000001, 0.486, 192.0, 2.0, 96.0, 12.5, 88.0, 7.5, 24.0, 0.0, 0.0, 0.0, 1.741146874339073E9, 0.0, 2025-03-04 21:54:34.339
80.0, -30374.85842405062, -10159.225482848346, -6112.777425381831, 17869.86206410671, -26301.96825289348, 11596.017968179938, 3056.131667629679, 25646.97273337516, 37732.44920163741, 716.708685959421, -5817.3544189160375, 27719.44883101569, -8978.002843618733, -3551.5804352260157, 3718.480911073794, 6001.644551950044, 0.152, 0.8220000000000001, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874339335E9, 0.0, 2025-03-04 21:54:34.339
82.0, -30364.95660125692, -10163.91934918396, -6105.736625878409, 17886.692927681557, -26218.28332165281, 11573.263892324436, 3040.9548331445258, 25617.60254116089, 37754.912704815, 723.3471540626472, -5800.031816963175, 27733.418671300256, -8968.860980136513, -3555.7825631836135, 3744.632452086503, 6004.1926508179495, 0.152, 0.8220000000000001, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874339552E9, 0.0, 2025-03-04 21:54:34.339
84.0, -30364.82249079019, -10145.479160008332, -6084.480116901412, 17876.031145576377, -26301.58827323774, 11585.423241308123, 3048.912054170615, 25631.08064306744, 37756.656140882515, 733.964232678918, -5799.115395440507, 27732.748118966596, -8969.732698170268, -3537.7223536637252, 3760.5468941386816, 6008.28302005327, 0.152, 0.8220000000000001, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146874339775E9, 0.0, 2025-03-04 21:54:34.339
86.0, -30341.733138767857, -10145.903843152983, -6066.777535292809, 17911.905695427144, -26236.924676528535, 11619.06261671336, 3074.594208549763, 25625.35859648688, 37771.274181756286, 740.7591629933314, -5789.884124980465, 27748.997837185605, -8951.739543883747, -3529.69807740427, 3783.010397316265, 6017.626049235589, 0.152, 0.8220000000000001, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114687434002E9, 0.0, 2025-03-04 21:54:34.340
