%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -30410.39769773456, -10245.279699001278, -5734.205929542295, 18271.053525335017, -23244.182556174106, 11970.32028082851, 13907.680083236704, 32660.32429460577, 33561.01018917682, 1994.1555850691302, -4422.560861415966, 27336.69755896301, -9273.917588462542, -3833.23476710734, 2090.960990305065, 4078.8580869267093, -0.008, 0.916, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859178404E9, 0.0, 2025-03-04 21:54:19.178
4.0, -30419.53956121678, -10247.380762980076, -5736.0611243320855, 18254.28971699354, -23188.9737473695, 11958.004469633635, 13887.071774848911, 32644.99099790943, 33584.23365166588, 2012.484015522482, -4413.173128744737, 27348.90161143561, -9285.115812434651, -3836.431066564449, 2080.8803535557217, 4065.4246885090697, -0.008, 0.916, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859178621E9, 0.0, 2025-03-04 21:54:19.178
6.0, -30419.651319939057, -10248.945385091947, -5734.854130131499, 18259.832949618452, -23386.38435439877, 11957.915062655815, 13898.314702309932, 32632.22815182545, 33166.45719605174, 1994.1555850691302, -4418.4481404361895, 27321.78894541132, -9267.54734129278, -3836.2746043532616, 2086.512993158459, 4062.4295547520587, -0.008, 0.916, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859178858E9, 0.0, 2025-03-04 21:54:19.178
8.0, -30440.527849260314, -10264.3233852772, -5757.5411507536355, 18247.047751790018, -23272.50221639898, 11955.054039365536, 13870.799704885449, 32646.3544543212, 33283.93796490884, 2011.031152132887, -4424.326649227935, 27329.768518181863, -9275.862190230155, -3841.8625404670884, 2078.55577213237, 4059.3450140172263, -0.006, 0.896, 0.41600000000000004, 192.0, 127.5, 104.0, 14.0, 0.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.741146859179102E9, 0.0, 2025-03-04 21:54:19.179
10.0, -30438.940875403987, -10270.760687680327, -5760.312767066093, 18242.867975576875, -23513.297559416005, 11948.326164284488, 13865.234120516077, 32628.383651779135, 33198.643708067386, 1984.0302448308762, -4451.886350141329, 27290.92118631854, -9292.111908449162, -3874.205514693918, 2056.5393038438924, 4040.234272507939, -0.006, 0.896, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859179337E9, 0.0, 2025-03-04 21:54:19.179
12.0, -30442.69596847248, -10258.668393930006, -5754.61307222999, 18254.602641415913, -23344.13955737824, 11962.161894102323, 13842.50239640503, 32634.46332627098, 33321.533599082664, 2009.578288743292, -4427.858224851874, 27315.17282905255, -9281.763050766356, -3850.5126655712925, 2060.5179143569367, 4035.071019538763, -0.006, 0.896, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859179559E9, 0.0, 2025-03-04 21:54:19.179
14.0, -30435.36459629114, -10256.880254373582, -5753.6072437295015, 18250.445216947224, -23557.017571570585, 11945.93452762777, 13820.64239032774, 32607.842398624707, 33196.29677489958, 2011.2993730663507, -4441.582195947432, 27299.526607933833, -9281.718347277445, -3845.2823573687506, 2067.2457894379845, 4039.384906218637, -0.006, 0.896, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859179799E9, 0.0, 2025-03-04 21:54:19.179
16.0, -30432.995311378876, -10257.304937518233, -5752.444953017825, 18266.873749121874, -23386.33965090986, 11952.46123700872, 13829.73955032105, 32610.703421914986, 33182.058713681545, 2039.8649024802332, -4417.084684024416, 27322.280683789337, -9271.034213427809, -3840.923767199966, 2068.899818527677, 4040.9495283305087, -0.006, 0.896, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859237931E9, 0.0, 2025-03-04 21:54:19.237
18.0, -30436.30336955826, -10253.393382238553, -5752.444953017825, 18257.597775172922, -23579.52577823708, 11943.431132248776, 13813.758053035504, 32589.20104374898, 33119.764401884604, 2022.519948782915, -4438.944690101706, 27291.859959585665, -9291.419004371048, -3855.8323807516554, 2058.036870722398, 4037.708525384489, 0.004, 0.882, 0.44, 192.0, 0.0, 16.0, 13.5, 72.0, 6.5, 96.0, 0.0, 0.0, 0.0, 1.741146859238187E9, 0.0, 2025-03-04 21:54:19.238
20.0, -30433.911732901543, -10253.639251427561, -5751.66264196189, 18268.8630543784, -23365.351362866328, 11948.996716618147, 13794.736718504038, 32592.397343206092, 33082.03465724405, 2046.257501394451, -4410.222698476637, 27311.060108072772, -9270.7883442388, -3843.3154038566836, 2063.8483242807774, 4043.3188132427713, 0.004, 0.882, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859238449E9, 0.0, 2025-03-04 21:54:19.238
22.0, -30436.482183513905, -10248.78892288076, -5752.7578774402, 18261.822254874976, -23550.7590831231, 11951.678925952785, 13803.92328547517, 32604.802561378787, 33105.95102381123, 2047.933882228599, -4425.287774239513, 27293.82691309773, -9274.565789051747, -3840.0296974217536, 2056.3381381437944, 4048.482066211947, 0.004, 0.882, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859238668E9, 0.0, 2025-03-04 21:54:19.238
24.0, -30425.798049664267, -10250.375896737087, -5755.395383285926, 18265.443237476735, -23414.34638671236, 11944.928699127282, 13786.06424165538, 32598.722886886942, 33011.96193837666, 2055.6899375545904, -4411.541451399499, 27302.365279479658, -9264.373393580127, -3857.3746511190716, 2060.1826381901074, 4045.6880981550335, 0.004, 0.882, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859238891E9, 0.0, 2025-03-04 21:54:19.238
26.0, -30434.425823024016, -10250.040620570258, -5766.057165391107, 18248.455911690704, -23569.981583354664, 11938.133768812868, 13783.136163131734, 32581.422636678537, 33073.6080495844, 2064.3400626587945, -4417.107035768871, 27296.6432328991, -9270.31895760524, -3839.1579793879964, 2053.9912049759873, 4042.51415044238, 0.004, 0.882, 0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114685923911E9, 0.0, 2025-03-04 21:54:19.239
28.0, -30456.30818084576, -10281.489525018875, -5790.018235447197, 18220.829155543943, -23388.53012186648, 11895.061957247492, 13748.513310970464, 32555.025226476817, 32980.24481299458, 2050.9737194745207, -4418.358733458368, 27287.903700817074, -9273.872884973633, -3864.9295407449654, 2036.3333268562947, 4023.515167655369, 0.002, 0.864, 0.444, 192.0, 0.0, 8.0, 13.5, 0.0, 6.5, 112.0, 0.0, 0.0, 0.0, 1.741146859239323E9, 0.0, 2025-03-04 21:54:19.239
30.0, -30454.296523844783, -10276.683899960983, -5776.853057963021, 18208.8486205159, -23529.65903635729, 11911.73635861115, 13763.1984070776, 32567.92218302753, 33138.74103292716, 2032.935861699088, -4432.842663865407, 27270.268174441837, -9289.02736771433, -3881.2463141973394, 2027.3926290741717, 4016.6531821075896, 0.002, 0.864, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859299015E9, 0.0, 2025-03-04 21:54:19.299
32.0, -30449.580305764714, -10281.020138385313, -5773.254427105717, 18215.934123508232, -23397.806095815435, 11909.232963232156, 13728.62025840524, 32564.502366125867, 32982.748208373574, 2054.795867776378, -4420.996239304094, 27284.953270548973, -9273.939940206998, -3862.3814418770603, 2034.1428558996745, 4031.9864788039304, 0.002, 0.864, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859299259E9, 0.0, 2025-03-04 21:54:19.299
34.0, -30448.842698197688, -10263.719888176905, -5748.309880293594, 18214.905943263286, -23489.917634715755, 11916.765501113594, 13730.967191573047, 32572.30312494077, 33200.78947553509, 2056.516952099437, -4432.060352809472, 27268.837662796697, -9284.869943245643, -3868.1258402020744, 2034.1875593885852, 4031.22651949245, 0.002, 0.864, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114685929949E9, 0.0, 2025-03-04 21:54:19.299
36.0, -30463.25957337136, -10293.335949580187, -5751.059144861597, 18208.915675749264, -23400.35419468334, 11889.25050368911, 13699.51828712443, 32554.66759856553, 33034.82777295444, 2063.0436614803866, -4444.867902382362, 27262.802691793764, -9274.11875416264, -3872.3503199041274, 2035.193387889074, 4025.7950455898103, 0.002, 0.864, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859299731E9, 0.0, 2025-03-04 21:54:19.299
38.0, -30480.068085201754, -10303.595400285174, -5760.5362845106465, 18185.02166092654, -23438.933305613198, 11886.121259465368, 13666.504760563943, 32550.420767119023, 33291.269337090176, 2041.094248425275, -4476.450917297711, 27235.511211813835, -9278.812620498255, -3896.646666127046, 2015.0097626459317, 3995.843708019699, -0.01, 0.876, 0.438, 192.0, 127.5, 88.0, 13.5, 48.0, 6.5, 88.0, 0.0, 0.0, 0.0, 1.741146859300074E9, 0.0, 2025-03-04 21:54:19.300
40.0, -30468.22166064044, -10290.720795478916, -5745.739429681234, 18192.621254041347, -23393.089877735365, 11878.096983205913, 13656.2229581145, 32558.62385733412, 33087.64494510233, 2026.5432627848702, -4492.655932027809, 27227.464583809924, -9282.075975188729, -3897.3395702051607, 2011.2546695774402, 3996.6707225645455, -0.01, 0.876, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859300326E9, 0.0, 2025-03-04 21:54:19.300
42.0, -30492.07097197425, -10301.382577584098, -5758.211703087295, 18163.742800205087, -23390.407668400727, 11852.191311382212, 13646.231728342978, 32539.803688502754, 33352.62487561999, 2049.610263062747, -4487.157402891803, 27240.272133382816, -9267.770858737333, -3881.6709973419906, 2010.450006777049, 4003.778577301333, -0.01, 0.876, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114685930058E9, 0.0, 2025-03-04 21:54:19.300
44.0, -30506.957233781486, -10335.893671023092, -5779.445860319836, 18136.563078947434, -23383.25511017503, 11829.10195935988, 13616.325094261778, 32535.892133223075, 33176.49312931218, 2026.16328312913, -4509.106815946915, 27203.70467945393, -9302.37135915415, -3912.9634395794205, 1988.1206140661973, 3980.0186729453417, -0.01, 0.876, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859300801E9, 0.0, 2025-03-04 21:54:19.300
46.0, -30514.109792007184, -10331.892708765592, -5783.826802233077, 18114.9265903147, -23340.29505733193, 11824.72101744664, 13592.83341083925, 32508.690060220968, 33475.44771140191, 2032.064143665331, -4506.514013590099, 27211.52779001329, -9291.910742749065, -3913.2763640017947, 1985.7960326428454, 3975.816544987744, -0.01, 0.876, 0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859358686E9, 0.0, 2025-03-04 21:54:19.358
48.0, -30531.90178059361, -10362.179322502532, -5822.092988740563, 18070.983060715564, -23394.185113213673, 11780.486915169588, 13542.67609628154, 32450.75433859281, 33283.31211606409, 2002.5598409843258, -4526.3400109219565, 27185.085676322662, -9317.883469806131, -3950.983756897898, 1962.7960875983345, 3948.458009774448, -0.024, 0.872, 0.442, 192.0, 127.5, 32.0, 13.5, 32.0, 6.5, 104.0, 0.0, 0.0, 0.0, 1.741146859358932E9, 0.0, 2025-03-04 21:54:19.358
50.0, -30537.221495773974, -10365.554435915285, -5827.7256283433, 18051.24647036153, -23307.23682728253, 11785.337243716389, 13573.83442805224, 32470.490928946845, 33548.62732274858, 2007.8348526757782, -4521.512034119611, 27192.8193799042, -9326.332429210237, -3972.5308385528137, 1960.6726718750801, 3932.3424020221714, -0.024, 0.872, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859359174E9, 0.0, 2025-03-04 21:54:19.359
52.0, -30508.499504148902, -10337.972383257436, -5803.809261776121, 18072.480627594072, -23408.53493315398, 11825.235107569111, 13594.085108528747, 32516.24494984686, 33378.575250932605, 2025.9174139401216, -4511.789025281551, 27198.072039851195, -9302.684283576524, -3943.942957394476, 1984.1420035531526, 3970.0497949182745, -0.024, 0.872, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859359412E9, 0.0, 2025-03-04 21:54:19.359
54.0, -30520.61414964368, -10364.928587070535, -5823.121168985506, 18033.56624049738, -23298.81021962288, 11800.938761346193, 13560.892768012616, 32481.62209768559, 33579.137453930074, 2043.9552717155543, -4481.770632478075, 27225.00589191984, -9284.892294990099, -3935.002259612353, 1995.4519862475381, 3980.4880595789027, -0.024, 0.872, 0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859359624E9, 0.0, 2025-03-04 21:54:19.359
56.0, -30517.104925764197, -10358.625395134139, -5817.91321252742, 18025.72077819357, -23410.859514577332, 11797.161316533246, 13547.749942272896, 32461.639638142544, 33400.14468433198, 2022.8775766942, -4515.968801494694, 27195.926272383487, -9306.774652811844, -3939.204387569951, 1980.9457040960438, 3965.0877076491965, -0.029, 0.869, 0.444, 192.0, 127.0, 120.0, 13.5, 8.0, 6.5, 120.0, 0.0, 0.0, 0.0, 1.741146859359852E9, 0.0, 2025-03-04 21:54:19.359
58.0, -30534.069899805774, -10375.81388662027, -5830.988983033774, 17998.921036591655, -23219.327416339805, 11778.56466514643, 13532.282535109824, 32459.09153927464, 33576.768169017814, 2037.540321056881, -4510.917307247795, 27209.069098123207, -9307.60166735669, -3957.3540040676603, 1986.935971610066, 3957.4434110454813, -0.029, 0.869, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859360113E9, 0.0, 2025-03-04 21:54:19.360
60.0, -30530.180696270552, -10367.141409771612, -5823.232927707783, 18001.491487204014, -23347.447615557627, 11784.75609836055, 13550.454503351988, 32471.09442604714, 33441.76363250776, 2022.229376104996, -4530.296269690546, 27182.604632688122, -9302.08078647623, -3959.0303849018082, 1988.0759105772868, 3959.2986058352717, -0.029, 0.869, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859419554E9, 0.0, 2025-03-04 21:54:19.419
62.0, -30519.451858932003, -10361.084087024223, -5822.249450951749, 17996.439992957115, -23149.500566661427, 11784.353766960356, 13526.046398406792, 32448.139184491538, 33555.26579085181, 2040.580158302803, -4511.409045625812, 27201.402449775036, -9293.050681716286, -3954.1800563550064, 1987.8300413882782, 3956.750506967367, -0.029, 0.869, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859419813E9, 0.0, 2025-03-04 21:54:19.419
64.0, -30504.163265724572, -10337.055961734768, -5804.971552487797, 18003.793716882912, -23307.125068560254, 11819.177784821724, 13546.766465516863, 32480.593917440645, 33435.88512371601, 2061.344928901783, -4501.015484454094, 27215.68521448198, -9275.102230918674, -3928.3861432535823, 2008.1477770981523, 3984.3102078807606, -0.029, 0.869, 0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859420053E9, 0.0, 2025-03-04 21:54:19.420
66.0, -30496.18369295403, -10351.942223542002, -5814.716913070311, 17976.435181669614, -23083.965251918467, 11796.848392110873, 13505.706310952462, 32455.47055667288, 33495.541929667226, 2064.384766147705, -4481.636522011343, 27232.91840945702, -9278.633806542612, -3937.393896269071, 2013.6239544897026, 3986.903010237576, -0.0375, 0.8614999999999999, 0.449, 192.0, 127.0, 72.0, 13.0, 88.0, 7.0, 24.0, 0.0, 0.0, 0.0, 1.741146859420282E9, 0.0, 2025-03-04 21:54:19.420
68.0, -30486.70655330498, -10317.587592314196, -5790.979360458775, 17969.75201007748, -23249.03288472091, 11823.849299412883, 13511.428357533021, 32456.27521947327, 33469.122167721056, 2065.1000219702746, -4484.564600534988, 27225.184705875483, -9265.78155348081, -3928.743771164867, 2019.5918702592696, 3989.5852195722127, -0.0375, 0.8614999999999999, 0.449, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859420518E9, 0.0, 2025-03-04 21:54:19.420
70.0, -30490.573405095747, -10337.167720457044, -5796.008502961219, 17946.21562316604, -23061.94878362999, 11796.423708966222, 13512.43418603351, 32437.164477963983, 33481.549737638205, 2079.583952377314, -4458.301300800002, 27249.302238142758, -9253.01870739683, -3915.9585733364315, 2029.0019546749538, 4001.9457342559976, -0.0375, 0.8614999999999999, 0.449, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859420737E9, 0.0, 2025-03-04 21:54:19.420
72.0, -30488.852320772687, -10332.719723310438, -5777.970645185786, 17953.658754069656, -23234.995989202976, 11801.89988635777, 13527.67807575203, 32441.768937321776, 33490.91511856498, 2069.5927226057916, -4472.4499550402115, 27234.7289007579, -9253.130466119108, -3920.8983088610544, 2040.960137958543, 4016.5414233853135, -0.0375, 0.8614999999999999, 0.449, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859420955E9, 0.0, 2025-03-04 21:54:19.420
74.0, -30481.073913702243, -10338.62058384664, -5778.2612178637055, 17962.375934407228, -23074.89044366961, 11789.673482140719, 13528.907421697071, 32449.010902525297, 33439.17083015094, 2080.0309872664197, -4455.484980998634, 27249.57045907622, -9238.82534966771, -3918.2831547597834, 2046.3916118611828, 4018.5307286418356, -0.0375, 0.8614999999999999, 0.449, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114685942117E9, 0.0, 2025-03-04 21:54:19.421
76.0, -30474.5919078102, -10318.168737670034, -5763.598473501024, 17966.287489686907, -23276.458475167572, 11805.766738148539, 13503.649950462575, 32470.334466735658, 33474.12895847904, 2079.0251587659313, -4453.741544931119, 27237.187592647984, -9244.480341014903, -3917.9255268484985, 2062.1495917021743, 4029.2819177248384, -0.053750000000000006, 0.8627499999999999, 0.4515, 192.0, 126.5, 104.0, 13.5, 0.0, 7.0, 24.0, 0.0, 0.0, 0.0, 1.741146859478357E9, 0.0, 2025-03-04 21:54:19.478
78.0, -30470.434483341516, -10310.815013744237, -5757.317633309082, 17981.30786196087, -23168.00781107042, 11816.80849990946, 13512.34477905569, 32485.332487265172, 33309.73187801026, 2105.579031178836, -4426.293602740002, 27263.942630760987, -9219.222869780406, -3892.6680556140013, 2085.373054191238, 4046.3362987442374, -0.053750000000000006, 0.8627499999999999, 0.4515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859478633E9, 0.0, 2025-03-04 21:54:19.478
80.0, -30484.8960620041, -10332.943240754992, -5778.216514374794, 17935.777358505413, -23331.823746183367, 11795.194363021179, 13485.880313620606, 32456.006998539808, 33397.57423371962, 2088.904629815177, -4429.3110882414685, 27240.406243849546, -9236.411361266537, -3910.7506168783448, 2080.232152966518, 4037.2391387509274, -0.053750000000000006, 0.8627499999999999, 0.4515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859478886E9, 0.0, 2025-03-04 21:54:19.478
82.0, -30476.424750855538, -10321.253278404865, -5772.002729416219, 17942.237012652997, -23240.82979450581, 11813.43338649671, 13504.43226151851, 32484.840748887153, 33169.11705364192, 2073.8172023078446, -4425.8465678508965, 27219.887342439575, -9221.480395970393, -3921.9935443393642, 2090.513955415959, 4032.32175497076, -0.053750000000000006, 0.8627499999999999, 0.4515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859479107E9, 0.0, 2025-03-04 21:54:19.479
84.0, -30475.150701421586, -10298.253333360355, -5761.631519988957, 17937.185518406095, -23356.634182528756, 11829.05725587097, 13522.403064060578, 32492.37328676859, 33310.82711348857, 2110.2728975144505, -4423.521986427544, 27241.14385141657, -9220.318105258717, -3886.878953800077, 2123.795702909911, 4062.4966099854246, -0.053750000000000006, 0.8627499999999999, 0.4515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146859479335E9, 0.0, 2025-03-04 21:54:19.479
