0.000000	-30954.550916	-10679.462335	-6685.943208	17111.735596	-26906.538237	10861.159666	7738.598614	28705.205465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146873.855664	0.000000
74.000000	-30959.691818	-10687.374853	-6693.140470	17112.182631	-26792.343174	10839.769046	7720.046666	28706.524218	32448.161536	696.748578	-6012.149872	27332.696597	-9724.104074	-4125.483826	2370.782479	4976.504144	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146873.855982	0.000000
76.000000	-30951.265210	-10684.491478	-6680.355272	17096.804630	-26982.757686	10868.893369	7688.620113	28675.544700	32415.080954	684.298656	-6025.247994	27321.721890	-9697.594905	-4136.637346	2378.918514	4981.935618	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146873.856223	0.000000
78.000000	-30969.146606	-10699.020111	-6700.427139	17094.837677	-26872.608289	10837.690334	7700.310075	28694.297814	32429.229609	679.425976	-6028.511349	27322.280684	-9706.692065	-4134.893910	2372.056529	4974.067804	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146873.856451	0.000000
80.000000	-30967.045542	-10684.893809	-6686.166726	17091.395508	-27030.076329	10866.367622	7708.915497	28691.928529	32415.617396	681.147061	-6040.760105	27315.753974	-9726.473358	-4142.828780	2356.455011	4971.117374	-0.019000	0.452000	0.202000	192.000000	127.000000	104.000000	14.000000	32.000000	6.000000	80.000000	0.000000	0.000000	0.000000	1741146873.856696	0.000000
82.000000	-30968.565460	-10705.412710	-6696.426177	17089.048575	-26962.127025	10847.770971	7713.966991	28679.679773	32421.808830	687.226735	-6027.326706	27332.361321	-9724.416998	-4116.543128	2375.498697	4997.179508	-0.019000	0.452000	0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146873.856936	0.000000
84.000000	-30970.107731	-10700.562382	-6692.380511	17058.538444	-27100.685489	10819.853642	7709.496642	28683.188997	32424.736908	663.869162	-6046.280986	27307.394422	-9729.937879	-4153.110582	2355.560941	4967.786964	-0.019000	0.452000	0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146873.857162	0.000000
86.000000	-30981.618879	-10723.428216	-6712.184156	17063.500531	-27078.244338	10850.676698	7655.070145	28653.349418	32413.091649	670.529982	-6040.380125	27314.144649	-9730.519024	-4162.788887	2370.268389	4974.648949	-0.019000	0.452000	0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146873.857410	0.000000
88.000000	-30963.916297	-10698.036635	-6691.285275	17060.930081	-27172.859272	10845.893424	7674.314997	28665.709933	32425.139239	657.543618	-6053.299433	27302.588797	-9731.055466	-4158.184428	2352.878732	4966.557618	-0.019000	0.452000	0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146873.857626	0.000000
0.000000	-15086.868714	-4994.452595	-2984.896658	9008.892954	-13001.428604	5929.671935	1667.954226	12977.556941	16218.805756	340.573530	-3018.468978	13665.074249	-4869.551047	-2072.431394	1174.651226	2492.666542	0.007500	0.640000	0.337000	192.000000	0.500000	8.000000	12.500000	112.000000	7.000000	96.000000	0.000000	0.000000	0.000000	1741146874.040606	0.000000
