152.000000	-32856.460852	-12815.350332	-6919.809511	11905.075539	-28556.074626	9782.889161	-4357.986672	3694.251620	4624.218300	-1740.373879	-11748.032182	29376.294241	-12601.466489	-6511.174919	6791.197573	5099.371684	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146859.026401	0.000000
154.000000	-32856.304390	-12819.239535	-6921.999982	11890.681015	-28686.921738	9801.217592	-4366.569742	3700.040722	4617.289259	-1752.600283	-11753.217787	29351.237935	-12637.542205	-6517.053427	6792.762195	5091.302704	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146859.026732	0.000000
156.000000	-32851.409358	-12819.507756	-6913.595726	11906.617809	-28586.562405	9797.171926	-4360.043032	3702.879393	4621.178463	-1752.287358	-11732.654182	29368.605240	-12625.829890	-6522.417846	6790.594076	5090.118061	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146859.026976	0.000000
158.000000	-32857.310218	-12818.658390	-6921.128264	11888.848172	-28656.858642	9791.315769	-4364.289864	3703.862870	4615.992858	-1742.743163	-11705.876792	29371.779188	-12610.854222	-6506.101073	6793.745672	5094.610762	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146859.027198	0.000000
160.000000	-32859.254820	-12821.765282	-6920.949450	11903.890896	-28583.813141	9792.031025	-4353.985709	3682.807527	4623.793617	-1746.028870	-11743.606537	29365.453644	-12634.122388	-6495.327532	6781.273399	5088.821660	-0.012000	0.479000	0.119000	192.000000	127.500000	32.000000	14.500000	120.000000	3.500000	56.000000	0.000000	0.000000	0.000000	1741146859.027447	0.000000
162.000000	-32862.540527	-12824.559250	-6921.307078	11879.326329	-28604.712022	9794.020330	-4368.514343	3689.557754	4594.356369	-1759.238751	-11745.394676	29368.225261	-12632.982449	-6512.605430	6769.583436	5075.276503	-0.012000	0.479000	0.119000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146859.027700	0.000000
164.000000	-32855.387968	-12824.268678	-6918.513110	11891.709196	-28607.930673	9774.775478	-4342.251044	3700.331295	4606.828643	-1756.288321	-11739.493816	29349.002761	-12629.540280	-6531.917337	6777.115974	5074.225971	-0.012000	0.479000	0.119000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146859.027919	0.000000
166.000000	-32857.019646	-12819.016018	-6918.446054	11885.964797	-28597.492408	9795.406138	-4372.582361	3681.198201	4625.358239	-1755.014271	-11742.041915	29350.746197	-12622.208908	-6511.241974	6769.717547	5068.056890	-0.012000	0.479000	0.119000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146859.028156	0.000000
168.000000	-32864.440425	-12821.631172	-6919.451883	11897.632408	-28625.074461	9810.962952	-4352.734012	3705.025161	4605.755759	-1755.416603	-11747.652203	29336.977522	-12645.611184	-6514.684142	6770.343396	5078.785727	-0.012000	0.479000	0.119000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146859.028391	0.000000
0.000000	-15205.601180	-5122.058704	-2865.448936	9135.068552	-11593.067538	5989.842831	6958.120401	16338.298182	2303.257859	-871.718034	-5854.748887	14680.357537	-6322.995582	-3250.882417	3383.875297	2544.522589	-0.008000	0.916000	0.360000	192.000000	127.500000	96.000000	14.000000	80.000000	5.500000	32.000000	0.000000	0.000000	0.000000	1741146859.178116	0.000000
