%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -32736.00730133144, -12720.735397426533, -6355.15974225518, 12592.34697727525, -28457.34697071874, 10268.03377485678, -4102.349770349237, 3605.7834155301352, 4616.842224221495, 1.6093256007821086, -11524.022999289395, 32902.505445779025, -12798.653578597734, -6349.661213119175, 13752.581328461329, 5013.406874347553, -0.012, 0.9500000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789100717E9, 0.0, 2025-03-04 21:53:09.100
4.0, -32752.480536995, -12739.846138935822, -6376.21508553208, 12594.649206954147, -28299.36484090863, 10227.890041815048, -4063.681252441556, 3636.6735263673695, 4643.887835012417, 0.5140901224720624, -11526.414635946112, 32931.49565833755, -12784.393165635249, -6349.124771252248, 13754.257709295478, 5012.535156313796, -0.012, 0.9500000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789101051E9, 0.0, 2025-03-04 21:53:09.101
6.0, -32750.33476952729, -12726.256278306995, -6392.867135151284, 12561.434514693561, -28442.997150778432, 10218.25643995481, -4066.7881449208435, 3642.082648525554, 4600.547802513576, -26.24094799053049, -11534.148339527648, 32901.432562045164, -12850.06259084494, -6382.317111768379, 13709.978903529514, 4987.232981590389, -0.012, 0.9500000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789101363E9, 0.0, 2025-03-04 21:53:09.101
8.0, -32746.423214247614, -12726.591554473825, -6379.0984605668145, 12588.949512118044, -28295.520340862317, 10242.97746932238, -4016.429664663037, 3654.7113841428027, 4634.790675019107, -12.47227340606134, -11509.449661904533, 32912.74254473955, -12824.000456810052, -6360.300643479901, 13745.227604535534, 4997.917115440026, -0.008, 0.936, 0.292, 192.0, 127.5, 96.0, 14.5, 32.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.741146789101678E9, 0.0, 2025-03-04 21:53:09.101
10.0, -32756.123871341217, -12732.023028376465, -6368.570788928365, 12577.058384067821, -28423.81935403578, 10240.339963476654, -4078.053424126318, 3599.703741038292, 4594.803404188562, -16.696753108114375, -11530.840281348263, 32915.715326752106, -12815.35033170585, -6356.702012622597, 13742.903023112181, 5010.568202801729, -0.008, 0.936, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789101999E9, 0.0, 2025-03-04 21:53:09.101
12.0, -32753.754586428953, -12747.177511117163, -6387.6144752042865, 12576.499590456438, -28307.99261426838, 10195.077680954657, -4020.5423856428133, 3642.1497037589197, 4604.794633960085, -11.466444905572523, -11517.876269564185, 32928.791097258465, -12814.34450320536, -6379.2772745224565, 13729.268458994444, 4996.441900305975, -0.008, 0.936, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789102315E9, 0.0, 2025-03-04 21:53:09.102
14.0, -32752.324074783814, -12747.199862861618, -6390.274332794468, 12551.108008755209, -28418.320824899773, 10224.716094102394, -4085.3400928187484, 3619.8426627925237, 4609.264982851146, -33.371154471773444, -11547.469979223011, 32896.80575094292, -12826.883831844787, -6379.523143711465, 13712.102319252768, 4989.289342080277, -0.008, 0.936, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114678910264E9, 0.0, 2025-03-04 21:53:09.102
16.0, -32743.092804323773, -12750.083237896353, -6374.337538997834, 12580.254683524929, -28331.99838781338, 10248.811274625215, -4074.9241799025754, 3645.882445082956, 4604.5264130266205, -25.41393344568413, -11511.774243327885, 32910.328556338376, -12812.042273526464, -6369.353099984301, 13751.620203449751, 4998.140632884578, -0.008, 0.936, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789161499E9, 0.0, 2025-03-04 21:53:09.161
18.0, -32740.879981622697, -12737.834481934844, -6375.410422731688, 12570.039936308855, -28397.891330467624, 10241.546957677241, -4044.5705109322685, 3650.0622212960984, 4572.898694622361, -10.304154193896556, -11530.527356925888, 32930.75805077053, -12804.554439133935, -6357.573730656354, 13745.317011513354, 5013.742150514383, -0.004, 0.926, 0.32, 192.0, 127.5, 112.0, 14.0, 120.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.741146789161914E9, 0.0, 2025-03-04 21:53:09.161
20.0, -32734.53208619739, -12726.189223073628, -6387.189792059636, 12576.365479989707, -28350.550335711283, 10228.962925548904, -4044.414048721081, 3635.6900496113362, 4607.566250272543, -7.4207791591619445, -11522.100749266237, 32912.02728891698, -12804.77795657849, -6345.682602606131, 13724.418130447642, 5010.858775479648, -0.004, 0.926, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114678916227E9, 0.0, 2025-03-04 21:53:09.162
22.0, -32755.632132963197, -12740.784912202944, -6406.166423102191, 12546.190624975041, -28327.393928455585, 10196.575247833163, -4053.1535808031063, 3648.3858404619505, 4615.232898620713, -21.122398510265175, -11539.75862738593, 32904.315937079904, -12821.072378286408, -6379.791364644929, 13720.394816445687, 4996.196031116967, -0.004, 0.926, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789162585E9, 0.0, 2025-03-04 21:53:09.162
24.0, -32749.463051493534, -12735.308734811395, -6392.911838640194, 12564.519055428393, -28345.208268786464, 10224.537280146753, -4074.5218485023797, 3637.1652647453866, 4612.2154131192465, -16.49558740801661, -11539.445702963556, 32903.80184695743, -12824.134567276784, -6380.64073093423, 13714.09162450929, 4992.6421037485725, -0.004, 0.926, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789162928E9, 0.0, 2025-03-04 21:53:09.162
26.0, -32751.76528117243, -12763.918967714188, -6403.372455045278, 12546.0118110194, -28301.73412582089, 10238.574175664686, -4082.635531739656, 3627.218738462775, 4576.452621990755, -16.048552518910473, -11515.127004996182, 32913.122524395294, -12828.11317778983, -6371.565922685376, 13720.305409467866, 4993.625580504606, -0.004, 0.926, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789163276E9, 0.0, 2025-03-04 21:53:09.163
28.0, -32731.08991755127, -12760.432095579159, -6394.521164240977, 12567.24596825194, -28351.198536300486, 10209.06987298368, -4084.7589474629103, 3624.4247704058616, 4607.789767717096, -12.584032128337876, -11512.08716775026, 32930.37807111479, -12808.53304964698, -6349.907082308184, 13723.76992985844, 4999.347627085165, -0.004, 0.916, 0.328, 192.0, 127.5, 112.0, 14.0, 80.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.741146789163592E9, 0.0, 2025-03-04 21:53:09.163
30.0, -32755.92270564112, -12762.466104324592, -6416.157652873713, 12540.557985372305, -28259.39992182254, 10210.16510846199, -4088.424633553581, 3624.4918256392275, 4567.847200375462, -42.669480165181184, -11535.221223261504, 32892.76008519651, -12835.936288349187, -6394.722329941074, 13699.42888014661, 4975.74418494036, -0.004, 0.916, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789220417E9, 0.0, 2025-03-04 21:53:09.220
32.0, -32719.064679034316, -12727.955010885598, -6390.922533383672, 12578.15361954613, -28355.735940424915, 10218.435253910453, -4058.227426794461, 3641.8367793365455, 4601.86655543644, -16.249718219008233, -11555.650717693654, 32926.533571068474, -12794.63026459578, -6363.49694293701, 13721.825328090827, 5002.61098177564, -0.004, 0.916, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789220765E9, 0.0, 2025-03-04 21:53:09.220
34.0, -32736.588446687278, -12726.27863005145, -6399.930286399161, 12587.58605570627, -28250.21335485141, 10225.900736558526, -4050.4937232129246, 3660.6569481679144, 4621.983125446216, 4.33623842432957, -11522.681894622076, 32921.50442856603, -12811.930514804188, -6367.699070894608, 13719.05371177837, 5002.432167819997, -0.004, 0.916, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789221084E9, 0.0, 2025-03-04 21:53:09.221
36.0, -32721.657481391132, -12724.736359684035, -6390.699015939119, 12612.843526940767, -28377.551243013295, 10265.932710877982, -4091.1515463771284, 3642.3955729479285, 4613.355352086467, 2.5704506123603124, -11518.815042831307, 32924.18663790067, -12774.357232374816, -6334.305564678379, 13737.00216257598, 5022.012295962846, -0.007, 0.919, 0.336, 192.0, 127.5, 88.0, 14.0, 104.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.7411467892214E9, 0.0, 2025-03-04 21:53:09.221
38.0, -32728.072432049805, -12727.463272507583, -6404.512394012499, 12616.620971753713, -28222.541895215738, 10232.606259895118, -4086.860011441709, 3629.9680030307777, 4616.1493201433805, 4.358590168784877, -11492.104708207216, 32950.606399846845, -12776.90533124272, -6336.361925168268, 13737.96328758756, 5027.466121609941, -0.007, 0.919, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789221736E9, 0.0, 2025-03-04 21:53:09.221
40.0, -32722.886827336173, -12711.951161855599, -6410.301495826423, 12618.722035732513, -28358.52990848183, 10212.601448607618, -4059.0097378503965, 3644.586043904548, 4612.595392774987, 11.935831539133972, -11539.199833774548, 32942.67153056521, -12806.811965323921, -6348.677736363142, 13711.767043085938, 5020.291211639787, -0.007, 0.919, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789222041E9, 0.0, 2025-03-04 21:53:09.222
42.0, -32731.358138484735, -12746.641069250236, -6410.659123737708, 12627.17099513662, -28201.91123508349, 10211.327399173666, -4084.6918922295445, 3632.493750154227, 4616.350485843478, -2.6822093346368474, -11514.881135807174, 32931.51801008201, -12802.38631992177, -6378.182039044147, 13721.959438557558, 5015.8208627487265, -0.007, 0.919, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789222288E9, 0.0, 2025-03-04 21:53:09.222
44.0, -32717.544760411354, -12709.80539438789, -6419.733931986562, 12643.174844166619, -28373.304411566784, 10224.604335380118, -4098.997008680941, 3626.570537873571, 4626.29701212609, 1.6316773452374156, -11532.09197903776, 32933.73083278308, -12801.827526310388, -6351.270538719958, 13733.425883463131, 5033.322278657231, -0.007, 0.919, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789222499E9, 0.0, 2025-03-04 21:53:09.222
46.0, -32723.66913839211, -12728.491452752525, -6415.755321473518, 12674.623748615235, -28185.39329593102, 10224.827852824672, -4080.0874328717514, 3645.3683549604843, 4631.3932098619, 10.550023382904934, -11511.640132861154, 32951.8804492808, -12806.119061245807, -6341.167550226159, 13733.33647648531, 5038.194958948488, -0.0045000000000000005, 0.9175, 0.342, 192.0, 127.5, 120.0, 14.0, 80.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.741146789281626E9, 0.0, 2025-03-04 21:53:09.281
48.0, -32731.134621040183, -12743.355362815306, -6433.971993204594, 12653.277832660418, -28348.493975221394, 10207.415843893987, -4100.33811334826, 3633.6113373769927, 4605.15226187137, 5.744398325013915, -11521.072569021293, 32937.97766422959, -12808.890677558265, -6355.383259699734, 13738.298563754388, 5039.021973493334, -0.0045000000000000005, 0.9175, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789281926E9, 0.0, 2025-03-04 21:53:09.281
50.0, -32722.3727372137, -12730.100778353308, -6428.831091979872, 12668.812295056856, -28176.787874315727, 10222.078588256669, -4091.933857433064, 3634.773628088669, 4614.115311397947, 0.08940697782122825, -11519.463243420512, 32953.91445802623, -12814.366854949816, -6345.883768306228, 13710.358883185254, 5034.28340366881, -0.0045000000000000005, 0.9175, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789282127E9, 0.0, 2025-03-04 21:53:09.282
52.0, -32716.941263311062, -12722.255316049495, -6425.992420434049, 12661.12329496423, -28336.84871636018, 10203.280771169755, -4111.581040809278, 3628.559843130093, 4634.902433741383, 8.404255915195456, -11533.924822083096, 32951.61222834733, -12817.183174751184, -6348.565977640865, 13727.122691526734, 5033.679906568516, -0.0045000000000000005, 0.9175, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789282342E9, 0.0, 2025-03-04 21:53:09.282
54.0, -32699.104571235726, -12708.061958320375, -6419.219841864091, 12682.133934752219, -28174.306830681187, 10232.896832573037, -4105.166090150606, 3634.6618693663922, 4643.194930934302, 12.159348983687043, -11519.79851958734, 32966.8337663214, -12815.842070083865, -6371.945902341116, 13726.407435704165, 5036.228005436422, -0.0045000000000000005, 0.9175, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789282536E9, 0.0, 2025-03-04 21:53:09.282
56.0, -32735.18028678659, -12722.165909071675, -6425.03129542247, 12672.723850336535, -28333.831230858712, 10218.412902165997, -4090.2351248544605, 3653.5267416866714, 4646.30182341359, 10.460616405083705, -11510.164917727103, 32945.59960908885, -12806.923724046199, -6335.0208205009485, 13723.322894969333, 5042.039458994801, -0.00425, 0.9197500000000001, 0.347, 192.0, 127.5, 112.0, 14.0, 104.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.741146789282734E9, 0.0, 2025-03-04 21:53:09.282
58.0, -32732.34161524077, -12725.94335388462, -6420.762112231507, 12692.84042034631, -28181.52644414025, 10199.503326356808, -4072.7560606904103, 3655.7172126432915, 4603.095901381481, 15.467407163072487, -11522.816005088807, 32947.96889400112, -12848.050933843962, -6360.322995224356, 13712.2364297195, 5025.1862436755, -0.00425, 0.9197500000000001, 0.347, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789282975E9, 0.0, 2025-03-04 21:53:09.282
60.0, -32726.75367912694, -12733.610002232792, -6423.041990165948, 12676.590702127303, -28317.60386438416, 10218.636419610551, -4109.47997683048, 3632.0690670095764, 4628.174558660336, 9.834767560335107, -11529.096845280748, 32937.15064968475, -12822.927573076198, -6363.07225979236, 13712.772871586427, 5027.399066376575, -0.00425, 0.9197500000000001, 0.347, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789340875E9, 0.0, 2025-03-04 21:53:09.340
62.0, -32722.171571513605, -12702.60813267328, -6413.386036561255, 12708.441937976115, -28194.646918135517, 10186.315797128176, -4076.131174103162, 3636.5170641561826, 4638.322250643045, 28.364363713784662, -11502.721786823486, 32971.281763468, -12805.850840312343, -6345.324974694846, 13726.385083959709, 5030.573014089228, -0.00425, 0.9197500000000001, 0.347, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789341144E9, 0.0, 2025-03-04 21:53:09.341
64.0, -32724.2726354924, -12714.901592123699, -6418.683399997163, 12676.903626549678, -28284.32211689021, 10221.162166734, -4121.460511858525, 3611.796034788613, 4643.4408001233105, 21.055343276899254, -11512.735368339465, 32964.442129664676, -12853.549462979969, -6365.9556348270935, 13701.172316214122, 5015.954973215458, -0.00425, 0.9197500000000001, 0.347, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789341396E9, 0.0, 2025-03-04 21:53:09.341
66.0, -32718.10355402274, -12731.955973143098, -6415.621211006786, 12700.03768206092, -28203.498208939818, 10228.06885577069, -4110.95519196453, 3611.997200488711, 4641.943233244805, 14.550985640404898, -11522.99481904445, 32951.992208003074, -12798.161840219718, -6349.594157885809, 13722.026493790925, 5023.912194241548, -0.00425, 0.9197500000000001, 0.347, 192.0, 0.0, 0.0, 14.0, 88.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.741146789341598E9, 0.0, 2025-03-04 21:53:09.341
68.0, -32725.390222715167, -12722.255316049495, -6422.527900043476, 12684.41381268666, -28253.387302564064, 10211.796785807228, -4094.2360871119604, 3636.450008922817, 4636.824683764539, 12.360514683784805, -11503.638208346154, 32954.160327215235, -12791.501020372036, -6353.371602698756, 13699.451231891064, 5015.7091040264495, -0.00425, 0.9197500000000001, 0.347, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789341827E9, 0.0, 2025-03-04 21:53:09.341
70.0, -32721.36690871321, -12723.752882928, -6417.074074396382, 12708.888972865221, -28233.06956685419, 10191.233180908344, -4094.7948807233433, 3656.611282421504, 4663.758535833184, 22.687020622136668, -11518.27860096438, 32962.60928661934, -12819.887735830276, -6346.599024128798, 13692.924522510115, 5014.680923781505, -0.00425, 0.9197500000000001, 0.347, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789342079E9, 0.0, 2025-03-04 21:53:09.342
72.0, -32741.170554300614, -12730.056074864397, -6433.212033893113, 12683.65385337518, -28230.096784841633, 10182.583055804142, -4099.153470892128, 3647.2682532391855, 4628.956869716271, 13.343991439818316, -11500.330150166768, 32955.412024904734, -12823.39695970976, -6373.376413986256, 13689.594112586274, 5003.594458531673, -0.00425, 0.9197500000000001, 0.347, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789342285E9, 0.0, 2025-03-04 21:53:09.342
74.0, -32724.227932003494, -12715.795661901911, -6428.339353601856, 12715.013350845975, -28248.648732739537, 10213.808442808204, -4068.3751187771704, 3660.9922243347437, 4653.25321593919, 12.964011784078096, -11535.310630239324, 32947.56656260092, -12838.05970407244, -6359.339518468323, 13669.455190832043, 5001.873374208614, -0.00425, 0.9197500000000001, 0.347, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114678934249E9, 0.0, 2025-03-04 21:53:09.342
76.0, -32716.09189702176, -12705.692673408113, -6415.688266240152, 12712.71112116708, -28194.44575243542, 10224.693742357938, -4104.1155581612065, 3656.052488810121, 4678.6000941515085, 37.9756138295667, -11506.99097001445, 32985.47512119712, -12807.259000213027, -6341.279308948435, 13694.243275432978, 5031.7353048009045, -0.0011250000000000001, 0.9188750000000001, 0.3545, 192.0, 0.0, 8.0, 14.0, 88.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.741146789401163E9, 0.0, 2025-03-04 21:53:09.401
78.0, -32728.407708216633, -12736.068694122874, -6425.143054144747, 12716.354455513294, -28244.0666251262, 10200.218582179377, -4109.211755897017, 3647.0000323057216, 4632.086113940014, 26.64327939072602, -11497.60323734322, 32969.24775472257, -12814.053930527441, -6350.01884103046, 13692.008100987447, 5012.244583635877, -0.0011250000000000001, 0.9188750000000001, 0.3545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789401384E9, 0.0, 2025-03-04 21:53:09.401
80.0, -32737.348405998757, -12728.603211474803, -6441.012792708015, 12696.930789581633, -28169.52355736775, 10182.158372659489, -4075.9747118919745, 3660.4110789789056, 4644.5583873460755, 13.634564117737309, -11501.537144367356, 32949.689978324175, -12825.654485899746, -6367.050870305404, 13662.503798306441, 5002.141595142079, -0.0011250000000000001, 0.9188750000000001, 0.3545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789401615E9, 0.0, 2025-03-04 21:53:09.401
82.0, -32714.90725456563, -12700.060033805375, -6409.876812681772, 12720.824804404356, -28292.480503616396, 10217.764701576794, -4086.122403874684, 3673.1292215739754, 4670.553466147598, 30.085448036843307, -11542.418484976111, 32958.45186215066, -12822.838166098378, -6343.045096760404, 13682.441554360576, 5009.741188256882, -0.0011250000000000001, 0.9188750000000001, 0.3545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789401828E9, 0.0, 2025-03-04 21:53:09.401
84.0, -32720.09285927926, -12737.432150534649, -6432.9885164485595, 12705.446804219104, -28167.109568966578, 10191.076718697157, -4074.320682802282, 3667.407174993417, 4664.205570722291, 37.08154405135442, -11478.89482723413, 32987.55383343146, -12806.38728217927, -6359.138352768226, 13684.833191017295, 5013.429226092008, -0.0011250000000000001, 0.9188750000000001, 0.3545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146789402046E9, 0.0, 2025-03-04 21:53:09.402
86.0, -32732.2745600074, -12731.978324887554, -6439.582281062875, 12708.441937976115, -28309.42312591352, 10216.088320742647, -4087.150584119628, 3637.2546717232076, 4654.571968862053, 46.156352300209086, -11498.921990266084, 32959.837670306886, -12820.044198041463, -6331.936279766117, 13667.890568720171, 5011.126996413112, 0.0014375, 0.9184375, 0.36124999999999996, 192.0, 0.0, 16.0, 14.0, 88.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.741146789402292E9, 0.0, 2025-03-04 21:53:09.402
