%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -32612.759782404875, -14053.88284371887, -6752.551406926085, 5488.135574833819, -29958.356017870432, 11632.406608153178, -4127.473131117003, 1796.2755914062968, 4116.744293778454, -3537.2753187746193, -14083.610663844427, 29278.617117240086, -13725.446310692587, -6671.7722024646055, 15302.27247503668, 4650.213378693268, -0.048, 0.9530000000000001, 0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736363413E9, 0.0, 2025-03-04 21:52:16.363
4.0, -32697.42819040158, -14047.289079104554, -6710.127795949912, 5479.239580540608, -29870.29014471652, 11674.964329596083, -4027.247908979405, 1760.915131678001, 4112.251593142938, -3539.9798798537113, -13811.992265223536, 30091.214786912777, -13574.125000730159, -6682.791612481072, 15256.004364014194, 4636.578814575531, -0.048, 0.9530000000000001, 0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736363756E9, 0.0, 2025-03-04 21:52:16.363
6.0, -32579.478034910924, -13962.844188552403, -6716.743912308683, 5479.41839449625, -29863.942249291213, 11607.305599129868, -3999.6658563215565, 1712.858881099091, 4033.2158247489724, -3429.294041311031, -13526.761654229362, 30974.28750685305, -13344.505529940789, -6681.696377002761, 15232.311514891568, 4611.343695085489, -0.048, 0.9530000000000001, 0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736364049E9, 0.0, 2025-03-04 21:52:16.364
8.0, -32687.23579492996, -14135.936097614302, -6702.662313301839, 5524.591270040425, -29717.292453919945, 11495.837449531253, -4022.0846560102295, 1612.6113072170388, 4092.604409766723, -3411.0550178355, -13206.014121295706, 31863.26108732952, -13205.030644539673, -6743.2083777437665, 15220.196869396792, 4603.5876397594975, -0.026000000000000002, 0.924, 0.232, 192.0, 127.5, 24.0, 14.0, 112.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.741146736364379E9, 0.0, 2025-03-04 21:52:16.364
10.0, -32705.00543177193, -13948.360258145363, -6707.8702697599265, 5588.852535349433, -29741.40998618722, 11562.132723585693, -3981.0468531902857, 1553.155666965922, 4027.9184613130647, -3452.3386898444523, -12859.606785727357, 32586.02709603633, -12966.738696901644, -6750.852674347481, 15210.607971025465, 4539.147560494847, -0.026000000000000002, 0.924, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736364745E9, 0.0, 2025-03-04 21:52:16.364
12.0, -32553.907639254052, -14249.281793747163, -6708.004380226658, 5703.2487634716945, -29612.90980731366, 11559.182293317592, -3816.1580343434853, 1517.1917101373328, 4112.9221454765975, -3474.8245447664913, -12546.660011608603, 33300.075924405566, -12765.28242412596, -6714.218165185233, 15202.114308132448, 4517.4663683732, -0.026000000000000002, 0.924, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114673636509E9, 0.0, 2025-03-04 21:52:16.365
14.0, -32588.754008859876, -14356.570167132637, -6639.183359048768, 5786.24079063425, -29722.053375488926, 11507.147432225638, -3949.709707463945, 1494.7505587042044, 3964.484210548903, -3543.3996967553735, -12247.101932418578, 34086.633811787826, -12665.727754322024, -6724.924650779325, 15198.940360419794, 4505.4411298562445, -0.026000000000000002, 0.924, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736365468E9, 0.0, 2025-03-04 21:52:16.365
16.0, -32606.68010791303, -14302.143669383964, -6662.0268418820915, 5817.466177638314, -29544.736986724973, 11551.739162413975, -3846.9363864584434, 1478.5231922296516, 3900.1558900065293, -3430.67984946726, -11981.518504800619, 34681.07845557672, -12470.284100804818, -6737.352220696476, 15214.988912938705, 4473.07580388496, -0.026000000000000002, 0.924, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736423698E9, 0.0, 2025-03-04 21:52:16.423
18.0, -32625.79084942232, -14418.015112640276, -6628.11924554339, 5868.2493410407715, -29691.319726862876, 11575.543770258877, -3843.3601073455943, 1464.9109798563695, 3873.423203637982, -3517.3822662093958, -11592.642854767188, 35289.71645709473, -12269.833656529625, -6752.149075525889, 15216.978218195227, 4483.737585990141, -0.028, 0.9380000000000001, 0.256, 192.0, 127.5, 16.0, 14.5, 40.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.741146736424076E9, 0.0, 2025-03-04 21:52:16.424
20.0, -32522.05640340524, -14418.484499273838, -6672.7109757317285, 5873.613759710045, -29503.31920424929, 11525.654676634631, -3768.1464872534857, 1452.57281691704, 3919.356038493638, -3393.508898438084, -11304.551220482734, 35767.95438146048, -12136.572556087083, -6757.088811050512, 15237.787692283118, 4485.324559846468, -0.028, 0.9380000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736424458E9, 0.0, 2025-03-04 21:52:16.424
22.0, -32721.769240113408, -14393.629359439536, -6642.491417228153, 5896.144318120995, -29615.14498175919, 11583.635101751697, -3805.3844935160273, 1433.9538137857694, 3971.3014926077717, -3330.23110988511, -11084.520648064692, 36310.3194606685, -12022.735121576205, -6756.462962205764, 15219.995703696693, 4464.380975291846, -0.028, 0.9380000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736424814E9, 0.0, 2025-03-04 21:52:16.424
24.0, -32442.148916977516, -14314.839460234578, -6717.190947197789, 5905.21912636985, -29450.502032101398, 11543.558423943332, -3611.639572577426, 1445.9790523027245, 4006.974876758442, -3197.104119909301, -10862.299604690028, 36843.565028138764, -11800.625836923818, -6799.177145859855, 15200.661444742853, 4448.2653675395695, -0.028, 0.9380000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736425144E9, 0.0, 2025-03-04 21:52:16.425
26.0, -32803.62132830874, -14823.609867526278, -6634.221271779689, 5975.7835836152535, -29610.22759797902, 11605.159831662158, -3808.021999361754, 1376.3757200688983, 3770.247551232285, -3217.6677248081837, -10709.368969126817, 37385.30425850204, -11772.730859843596, -6805.882669196448, 15191.743098705185, 4436.977736589639, -0.028, 0.9380000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736425486E9, 0.0, 2025-03-04 21:52:16.425
28.0, -32786.49989205598, -14705.95028471354, -6621.659591395806, 5978.5999034166225, -29413.666357239053, 11633.948878520594, -3728.628603056503, 1378.0744526475016, 3639.1322182574536, -3272.2059812791326, -10448.278242144375, 37937.28058782585, -11500.128984466672, -6738.1568834968675, 15267.940195553327, 4454.523855987055, -0.032, 0.9440000000000001, 0.268, 192.0, 127.5, 0.0, 14.5, 64.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.741146736425816E9, 0.0, 2025-03-04 21:52:16.425
30.0, -32687.45931237451, -14606.88735328762, -6631.807283378516, 5968.474563178368, -29529.046062117348, 11650.623279884254, -3701.046550398654, 1343.965690608703, 3766.112478508053, -3100.6116390957404, -10238.104789031124, 38228.94850122315, -11362.95632874445, -6724.321153679032, 15257.054896003592, 4444.174998304248, -0.032, 0.9440000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736426168E9, 0.0, 2025-03-04 21:52:16.426
32.0, -32670.740207521943, -14620.141937749619, -6628.633335665862, 5923.3687428675585, -29386.129008070115, 11602.835250238806, -3597.1779939148423, 1375.0122636571245, 3808.9384208844212, -2988.428233674554, -9990.246294766224, 38498.37642888742, -11247.308402932693, -6750.38328771392, 15241.274564418145, 4425.287774239513, -0.032, 0.9440000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736482533E9, 0.0, 2025-03-04 21:52:16.482
34.0, -32654.42343406957, -14527.404550004549, -6609.723759856673, 5905.733216492322, -29500.525236192378, 11568.301805055358, -3614.7688168011687, 1377.3144933360213, 3839.269738110273, -2894.014465095337, -9743.952422613194, 38614.113761677, -11127.257183463238, -6827.742675273737, 15235.217241670758, 4386.060462720449, -0.032, 0.9440000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736482916E9, 0.0, 2025-03-04 21:52:16.482
36.0, -32762.851746422264, -14930.38415078928, -6579.124221697357, 5957.5892636286335, -29384.00559234686, 11686.564884968388, -3610.790206288124, 1357.3990890263426, 3790.2523625197846, -2935.5216545488424, -9534.985963700528, 38951.51334422986, -10973.298367655083, -6826.736846773249, 15237.20654692728, 4418.045809035994, -0.032, 0.9440000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736483258E9, 0.0, 2025-03-04 21:52:16.483
38.0, -32787.90805195666, -14885.6136066453, -6569.580026814941, 5940.020792486763, -29470.395084666623, 11687.12367857977, -3643.62491889297, 1316.6518588843178, 3650.2410352517413, -2870.5227816728097, -9434.447817140559, 39234.66524298969, -10797.099566113899, -6773.964378114269, 15289.353166741512, 4412.659038622265, -0.028, 0.9440000000000001, 0.266, 192.0, 127.5, 16.0, 14.5, 64.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.741146736483575E9, 0.0, 2025-03-04 21:52:16.483
40.0, -32770.74191221499, -14766.791733120888, -6592.624675348363, 5883.582637737112, -29369.029923561804, 11618.123843446238, -3564.499743521183, 1346.4467342432422, 3830.239633350329, -2772.5550857251988, -9388.939665429552, 39441.55298966802, -10696.472012576105, -6772.645625191406, 15270.868274076973, 4397.616314603843, -0.028, 0.9440000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736483886E9, 0.0, 2025-03-04 21:52:16.483
42.0, -32770.87602268172, -14914.425005248191, -6578.140744941324, 5886.041329627196, -29460.44855838401, 11625.96930575005, -3458.574826547483, 1395.8217377450155, 3809.1172348400637, -2781.3616730405897, -9318.039932017318, 39622.33389882254, -10663.190265082154, -6859.638614611461, 15235.597221326498, 4381.34424464038, -0.028, 0.9440000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736484223E9, 0.0, 2025-03-04 21:52:16.484
44.0, -32861.1547185367, -14986.978767750117, -6538.95813691117, 5915.098597419095, -29387.268947037333, 11742.89128099576, -3642.8202560925793, 1293.6072103508961, 3724.2923646321733, -2759.1440390520143, -9169.266720922795, 39911.27489939629, -10575.61613030626, -6807.067311652579, 15294.73993715524, 4435.8825011113295, -0.028, 0.9440000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736484583E9, 0.0, 2025-03-04 21:52:16.484
46.0, -32822.106220973285, -14874.32597569537, -6583.3039979105, 5871.624454453523, -29387.559519715254, 11678.853533131307, -3569.9088656793674, 1319.7140478746949, 3777.5789234136255, -2679.974160191317, -9150.535959069248, 40179.920516004626, -10454.290861402853, -6815.605678034506, 15297.846829634527, 4403.91950654024, -0.028, 0.9440000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736542833E9, 0.0, 2025-03-04 21:52:16.542
48.0, -32809.72335454504, -14894.151973027227, -6560.080535421435, 5883.1579545924615, -29378.283545766302, 11668.884655104239, -3497.64567585536, 1352.7499261796388, 3873.914942015999, -2608.716798867798, -9153.62049980408, 40460.948999041204, -10422.193756365032, -6899.1117953195335, 15258.239538459724, 4390.150831955771, -0.038, 0.9460000000000001, 0.272, 192.0, 127.0, 104.0, 14.5, 72.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.741146736543189E9, 0.0, 2025-03-04 21:52:16.543
50.0, -32904.673564991186, -14926.09261585386, -6537.304107821478, 5912.93047820693, -29364.67133339302, 11744.478254852087, -3578.6483977613925, 1298.5916493644297, 3805.0939208381083, -2544.522588792156, -9057.55270213517, 40616.494788705684, -10356.52433115534, -6854.341251175553, 15292.527114454166, 4411.988486288606, -0.038, 0.9460000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736543539E9, 0.0, 2025-03-04 21:52:16.543
52.0, -32832.32096818936, -14883.624301388778, -6562.069840677958, 5897.26190534376, -29411.520589771342, 11717.186774872158, -3480.6807018137815, 1344.256263286622, 3852.881950483555, -2494.9017161013744, -9060.167856236441, 40845.399003672486, -10263.630481199085, -6857.694012843849, 15308.195687317335, 4418.1575677582705, -0.038, 0.9460000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736543874E9, 0.0, 2025-03-04 21:52:16.543
54.0, -32885.33930603735, -15155.980307576694, -6528.72103795064, 5929.671934803955, -29378.01532483284, 11747.205167675635, -3545.4337055008064, 1316.897728073326, 3912.4269977124927, -2504.423559239335, -9092.779051396734, 40972.31220868972, -10275.521609249308, -6934.85223470357, 15270.376535698955, 4394.06238723545, -0.038, 0.9460000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736544222E9, 0.0, 2025-03-04 21:52:16.544
56.0, -32821.055688983884, -14944.175177118204, -6543.473189291142, 5930.633059815534, -29429.4466888245, 11730.217841889602, -3498.8526700559464, 1344.6585946868177, 3844.231825379351, -2428.9640699582187, -9033.882204757001, 41150.38855676515, -10163.96405267287, -6878.503486931741, 15312.040187363647, 4419.744541614597, -0.038, 0.9460000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736544558E9, 0.0, 2025-03-04 21:52:16.544
58.0, -32944.48202186609, -14930.406502533735, -6544.255500347078, 5908.057797915673, -29376.13777829859, 11741.907804239727, -3435.284308825053, 1343.9880423531583, 3971.860286219154, -2388.9320956387637, -9051.674193343424, 41158.85986791371, -10196.530544344252, -6951.906615722968, 15265.928538552349, 4385.0546342199605, -0.036000000000000004, 0.9380000000000001, 0.268, 192.0, 127.0, 112.0, 14.5, 40.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.741146736544902E9, 0.0, 2025-03-04 21:52:16.544
60.0, -32884.26642230349, -14998.914599289252, -6525.368276282344, 5938.478522119346, -29476.385352180645, 11759.386868403777, -3488.861440284424, 1327.7159723896948, 3839.7614764882896, -2368.2120285286937, -9017.11839641552, 41283.96258163006, -10190.249704152311, -6914.1992228268655, 15257.680744848341, 4404.768872829542, -0.036000000000000004, 0.9380000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736545285E9, 0.0, 2025-03-04 21:52:16.545
62.0, -32895.084666619856, -15182.847104411972, -6518.930973879215, 5939.08201921964, -29369.34284798418, 11735.60461230333, -3479.9877977356673, 1332.7227631476835, 3909.074236044197, -2373.8446681314313, -9020.158233661441, 41426.76787695502, -10103.077900776614, -6949.425572088429, 15299.679672679864, 4395.045863991483, -0.036000000000000004, 0.9380000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736603117E9, 0.0, 2025-03-04 21:52:16.603
64.0, -32991.37598173332, -15063.645251231821, -6504.111767305347, 5940.4454756314135, -29492.54566342183, 11755.922348013204, -3497.9138967888234, 1352.5711122239964, 3871.880933270566, -2332.3151269334708, -9001.78509971918, 41627.866521819415, -10088.57161862512, -6975.554761356683, 15295.186972044346, 4393.414186646246, -0.036000000000000004, 0.9380000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411467366035E9, 0.0, 2025-03-04 21:52:16.603
66.0, -32918.285777364465, -15056.559748239488, -6534.599546742385, 5906.716693248355, -29349.203926229948, 11717.812623716907, -3443.330936828964, 1392.9830661991914, 3976.6659112770453, -2315.573670336446, -9048.991984008788, 41753.12569774696, -10057.010955454225, -6952.532464567717, 15294.65053017742, 4396.364616914346, -0.036000000000000004, 0.9380000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736603877E9, 0.0, 2025-03-04 21:52:16.603
68.0, -32915.20123662963, -14876.047060018429, -6537.840549688405, 5909.868289216553, -29501.93339609306, 11764.751287073052, -3424.9801546311564, 1360.2377605721665, 4012.808682061277, -2184.5924478283464, -9052.612966610548, 41792.9118028774, -10017.873050912984, -6938.1379411385, 15267.269643219668, 4404.254782707069, -0.034, 0.936, 0.27, 192.0, 127.0, 120.0, 14.5, 32.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.741146736604209E9, 0.0, 2025-03-04 21:52:16.604
70.0, -32976.71323737064, -15164.943357103271, -6508.470357474132, 5921.178271910939, -29385.48080748091, 11747.205167675635, -3454.1938846342427, 1364.261074574122, 3928.0285153422974, -2207.0112475170195, -9061.307795203662, 41878.60839111905, -10060.497827589254, -7036.016230108289, 15283.608768416498, 4397.191631459193, -0.034, 0.936, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736604572E9, 0.0, 2025-03-04 21:52:16.604
72.0, -32950.13701321328, -15212.10553790397, -6497.473299202121, 5911.321152606149, -29539.864306433716, 11751.049667721947, -3438.793532704536, 1363.1211356069011, 3814.548708742703, -2159.647901016224, -9031.669382055925, 42005.27572694728, -10008.284152541657, -6959.5732640711385, 15302.563047714597, 4393.570648857432, -0.034, 0.936, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736604904E9, 0.0, 2025-03-04 21:52:16.604
74.0, -32924.18663790067, -15087.181638143258, -6509.7667586525395, 5892.679797730422, -29381.166920801035, 11806.95138060467, -3417.313506282986, 1376.487478791175, 3967.389937328093, -2138.793723439422, -9087.682853660925, 42125.88574002811, -10052.540606563165, -6979.846296292102, 15300.394928502434, 4414.268364223047, -0.034, 0.936, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736605228E9, 0.0, 2025-03-04 21:52:16.605
76.0, -33059.369988366365, -15203.67893024432, -6492.265342744034, 5874.463125999347, -29552.805966473337, 11771.121534242813, -3429.9198901557793, 1371.1901153552672, 4043.6987928985113, -2147.7120694770897, -9103.194964312908, 42205.34619156673, -10004.55141121762, -7015.34086648713, 15289.442573719332, 4394.598829102377, -0.034, 0.936, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736663458E9, 0.0, 2025-03-04 21:52:16.663
78.0, -32940.61517007532, -15108.527554098077, -6494.992255567581, 5898.379492566525, -29399.76357218785, 11768.416973163721, -3381.6848256212265, 1391.3737405984093, 3824.8081594476894, -2078.8239930658333, -9110.99572312781, 42352.10774566028, -9982.981977818248, -6996.6101046335825, 15304.328835526567, 4414.760102601064, -0.034, 0.9460000000000001, 0.274, 192.0, 127.0, 120.0, 14.5, 72.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.741146736663712E9, 0.0, 2025-03-04 21:52:16.663
80.0, -33011.067868598446, -15138.590650390464, -6501.2507440150675, 5875.915989388942, -29556.359893841734, 11791.908656586249, -3436.3124890699974, 1362.160010595323, 3975.481268820914, -2017.7813789583897, -9132.14047338253, 42293.54617518737, -10057.726211276795, -7010.356427473596, 15278.177294513858, 4410.625029876832, -0.034, 0.9460000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114673666395E9, 0.0, 2025-03-04 21:52:16.663
82.0, -32985.65393515276, -15200.974369165227, -6477.133211747791, 5898.580658266623, -29435.1463836606, 11776.485952912088, -3390.200840258699, 1434.6690696083392, 3932.5435677222695, -1992.0321693458761, -9168.57381684468, 42308.52184397243, -10026.277306828179, -7037.603203964616, 15314.945914142838, 4406.914640297251, -0.034, 0.9460000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114673666418E9, 0.0, 2025-03-04 21:52:16.664
84.0, -32956.30609468294, -15135.506109655633, -6477.04380476997, 5907.275486859738, -29539.841954689262, 11818.998970866081, -3392.6595321487825, 1396.51464182313, 3972.173210641529, -1976.810631371812, -9156.660337050002, 42363.17185916565, -10006.563068218598, -7041.53711098875, 15304.84292564904, 4413.843681078396, -0.034, 0.9460000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146736664373E9, 0.0, 2025-03-04 21:52:16.664
