0.000000	-32863.993390	-13265.358003	-6836.571614	12268.425497	-29612.462772	10444.120818	-4221.663382	3721.096065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146788.947288	0.000000
126.000000	-32853.532774	-13266.900273	-6841.153722	12258.478970	-29470.640954	10412.962486	-4212.119187	3720.179644	5858.928664	312.924422	-11099.228096	38560.179002	-13024.406198	-6504.648209	12315.185346	4625.224128	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146788.947582	0.000000
128.000000	-32816.317119	-13236.144273	-6809.995390	12277.679119	-29620.799973	10438.041143	-4212.119187	3734.104780	5898.714769	351.369423	-11074.082383	38591.426741	-12933.456949	-6441.169255	12357.787771	4650.526303	-0.022000	0.988000	0.140000	192.000000	127.500000	40.000000	15.000000	112.000000	2.000000	48.000000	0.000000	0.000000	0.000000	1741146788.947897	0.000000
130.000000	-32830.801050	-13252.684564	-6823.898175	12271.778258	-29444.332951	10404.200602	-4196.718835	3726.952222	5891.249286	359.863086	-11058.637328	38595.450055	-12919.285943	-6447.159522	12395.450460	4644.312518	-0.022000	0.988000	0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146788.948223	0.000000
132.000000	-32845.039111	-13267.906102	-6846.048754	12244.196206	-29538.232629	10377.177343	-4204.474891	3721.990135	5874.306664	339.008908	-11091.695558	38567.935058	-12963.676508	-6449.975842	12405.441690	4619.926765	-0.022000	0.988000	0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146788.948541	0.000000
134.000000	-32827.582398	-13253.332764	-6826.848605	12294.621741	-29303.516961	10411.263753	-4178.748033	3729.902652	5875.044271	343.479257	-11073.121258	38567.063340	-12972.907778	-6479.413090	12395.517516	4619.166806	-0.022000	0.988000	0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146788.948861	0.000000
136.000000	-32831.248084	-13256.551416	-6823.875823	12227.767673	-29424.261084	10353.864474	-4210.509862	3724.761751	5862.147315	346.832019	-11092.723738	38553.875810	-12974.606511	-6468.483087	12371.936425	4617.512777	-0.022000	0.988000	0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146788.949197	0.000000
138.000000	-32834.511439	-13270.320090	-6832.995335	12227.141825	-29294.330394	10376.976177	-4208.744074	3730.014411	5860.426230	358.298464	-11075.647006	38561.721273	-12971.074935	-6492.399453	12407.833327	4631.035582	-0.026000	0.976000	0.130000	192.000000	127.500000	24.000000	15.000000	64.000000	2.000000	8.000000	0.000000	0.000000	0.000000	1741146788.949567	0.000000
140.000000	-32832.790355	-13267.861398	-6836.191635	12213.373150	-29417.957892	10402.367759	-4222.266879	3702.611173	5843.729477	346.072059	-11102.178526	38533.848647	-12989.515125	-6497.205078	12382.397042	4613.802387	-0.026000	0.976000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146788.949889	0.000000
0.000000	-16374.172732	-6342.262786	-3176.808736	6296.151137	-14138.193624	5132.474617	-2032.712344	1813.061751	2934.180550	186.413549	-5531.855587	19279.228959	-6500.222564	-3210.962201	6194.964790	2314.880766	-0.012000	0.950000	0.240000	192.000000	127.500000	80.000000	14.500000	88.000000	3.500000	64.000000	0.000000	0.000000	0.000000	1741146789.100303	0.000000
2.000000	-32736.007301	-12720.735397	-6355.159742	12592.346977	-28457.346971	10268.033775	-4102.349770	3605.783416	4616.842224	1.609326	-11524.022999	32902.505446	-12798.653579	-6349.661213	13752.581328	5013.406874	-0.012000	0.950000	0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146789.100717	0.000000
4.000000	-32752.480537	-12739.846139	-6376.215086	12594.649207	-28299.364841	10227.890042	-4063.681252	3636.673526	4643.887835	0.514090	-11526.414636	32931.495658	-12784.393166	-6349.124771	13754.257709	5012.535156	-0.012000	0.950000	0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146789.101051	0.000000
6.000000	-32750.334770	-12726.256278	-6392.867135	12561.434515	-28442.997151	10218.256440	-4066.788145	3642.082649	4600.547803	-26.240948	-11534.148340	32901.432562	-12850.062591	-6382.317112	13709.978904	4987.232982	-0.012000	0.950000	0.240000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146789.101363	0.000000
8.000000	-32746.423214	-12726.591554	-6379.098461	12588.949512	-28295.520341	10242.977469	-4016.429665	3654.711384	4634.790675	-12.472273	-11509.449662	32912.742545	-12824.000457	-6360.300643	13745.227605	4997.917115	-0.008000	0.936000	0.292000	192.000000	127.500000	96.000000	14.500000	32.000000	4.500000	16.000000	0.000000	0.000000	0.000000	1741146789.101678	0.000000
10.000000	-32756.123871	-12732.023028	-6368.570789	12577.058384	-28423.819354	10240.339963	-4078.053424	3599.703741	4594.803404	-16.696753	-11530.840281	32915.715327	-12815.350332	-6356.702013	13742.903023	5010.568203	-0.008000	0.936000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146789.101999	0.000000
12.000000	-32753.754586	-12747.177511	-6387.614475	12576.499590	-28307.992614	10195.077681	-4020.542386	3642.149704	4604.794634	-11.466445	-11517.876270	32928.791097	-12814.344503	-6379.277275	13729.268459	4996.441900	-0.008000	0.936000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146789.102315	0.000000
14.000000	-32752.324075	-12747.199863	-6390.274333	12551.108009	-28418.320825	10224.716094	-4085.340093	3619.842663	4609.264983	-33.371154	-11547.469979	32896.805751	-12826.883832	-6379.523144	13712.102319	4989.289342	-0.008000	0.936000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146789.102640	0.000000
16.000000	-32743.092804	-12750.083238	-6374.337539	12580.254684	-28331.998388	10248.811275	-4074.924180	3645.882445	4604.526413	-25.413933	-11511.774243	32910.328556	-12812.042274	-6369.353100	13751.620203	4998.140633	-0.008000	0.936000	0.292000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146789.161499	0.000000
18.000000	-32740.879982	-12737.834482	-6375.410423	12570.039936	-28397.891330	10241.546958	-4044.570511	3650.062221	4572.898695	-10.304154	-11530.527357	32930.758051	-12804.554439	-6357.573731	13745.317012	5013.742151	-0.004000	0.926000	0.320000	192.000000	127.500000	112.000000	14.000000	120.000000	5.000000	0.000000	0.000000	0.000000	0.000000	1741146789.161914	0.000000
20.000000	-32734.532086	-12726.189223	-6387.189792	12576.365480	-28350.550336	10228.962926	-4044.414049	3635.690050	4607.566250	-7.420779	-11522.100749	32912.027289	-12804.777957	-6345.682603	13724.418130	5010.858775	-0.004000	0.926000	0.320000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146789.162270	0.000000
22.000000	-32755.632133	-12740.784912	-6406.166423	12546.190625	-28327.393928	10196.575248	-4053.153581	3648.385840	4615.232899	-21.122399	-11539.758627	32904.315937	-12821.072378	-6379.791365	13720.394816	4996.196031	-0.004000	0.926000	0.320000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146789.162585	0.000000
24.000000	-32749.463051	-12735.308735	-6392.911839	12564.519055	-28345.208269	10224.537280	-4074.521849	3637.165265	4612.215413	-16.495587	-11539.445703	32903.801847	-12824.134567	-6380.640731	13714.091625	4992.642104	-0.004000	0.926000	0.320000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146789.162928	0.000000
26.000000	-32751.765281	-12763.918968	-6403.372455	12546.011811	-28301.734126	10238.574176	-4082.635532	3627.218738	4576.452622	-16.048553	-11515.127005	32913.122524	-12828.113178	-6371.565923	13720.305409	4993.625581	-0.004000	0.926000	0.320000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146789.163276	0.000000
28.000000	-32731.089918	-12760.432096	-6394.521164	12567.245968	-28351.198536	10209.069873	-4084.758947	3624.424770	4607.789768	-12.584032	-11512.087168	32930.378071	-12808.533050	-6349.907082	13723.769930	4999.347627	-0.004000	0.916000	0.328000	192.000000	127.500000	112.000000	14.000000	80.000000	5.000000	32.000000	0.000000	0.000000	0.000000	1741146789.163592	0.000000
30.000000	-32755.922706	-12762.466104	-6416.157653	12540.557985	-28259.399922	10210.165108	-4088.424634	3624.491826	4567.847200	-42.669480	-11535.221223	32892.760085	-12835.936288	-6394.722330	13699.428880	4975.744185	-0.004000	0.916000	0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146789.220417	0.000000
32.000000	-32719.064679	-12727.955011	-6390.922533	12578.153620	-28355.735940	10218.435254	-4058.227427	3641.836779	4601.866555	-16.249718	-11555.650718	32926.533571	-12794.630265	-6363.496943	13721.825328	5002.610982	-0.004000	0.916000	0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146789.220765	0.000000
34.000000	-32736.588447	-12726.278630	-6399.930286	12587.586056	-28250.213355	10225.900737	-4050.493723	3660.656948	4621.983125	4.336238	-11522.681895	32921.504429	-12811.930515	-6367.699071	13719.053712	5002.432168	-0.004000	0.916000	0.328000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146789.221084	0.000000
36.000000	-32721.657481	-12724.736360	-6390.699016	12612.843527	-28377.551243	10265.932711	-4091.151546	3642.395573	4613.355352	2.570451	-11518.815043	32924.186638	-12774.357232	-6334.305565	13737.002163	5022.012296	-0.007000	0.919000	0.336000	192.000000	127.500000	88.000000	14.000000	104.000000	5.000000	96.000000	0.000000	0.000000	0.000000	1741146789.221400	0.000000
38.000000	-32728.072432	-12727.463273	-6404.512394	12616.620972	-28222.541895	10232.606260	-4086.860011	3629.968003	4616.149320	4.358590	-11492.104708	32950.606400	-12776.905331	-6336.361925	13737.963288	5027.466122	-0.007000	0.919000	0.336000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146789.221736	0.000000
40.000000	-32722.886827	-12711.951162	-6410.301496	12618.722036	-28358.529908	10212.601449	-4059.009738	3644.586044	4612.595393	11.935832	-11539.199834	32942.671531	-12806.811965	-6348.677736	13711.767043	5020.291212	-0.007000	0.919000	0.336000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146789.222041	0.000000
42.000000	-32731.358138	-12746.641069	-6410.659124	12627.170995	-28201.911235	10211.327399	-4084.691892	3632.493750	4616.350486	-2.682209	-11514.881136	32931.518010	-12802.386320	-6378.182039	13721.959439	5015.820863	-0.007000	0.919000	0.336000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146789.222288	0.000000
44.000000	-32717.544760	-12709.805394	-6419.733932	12643.174844	-28373.304412	10224.604335	-4098.997009	3626.570538	4626.297012	1.631677	-11532.091979	32933.730833	-12801.827526	-6351.270539	13733.425883	5033.322279	-0.007000	0.919000	0.336000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146789.222499	0.000000
