%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, -31484.130797878603, -14124.514356197638, -9934.098712694493, 7822.395303534902, -30697.774076196445, 5176.172277471099, -11187.83041093712, 2325.855472785887, 8984.68601521087, 1824.394085931073, -12983.748374432133, 33302.42285757337, -14227.9582295368, -6770.186933301322, 12260.445923858397, 3958.0469081457745, -0.006, 0.972, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146629394032E9, 0.0, 2025-03-04 21:50:29.394
8.0, -31480.398056554564, -14121.966257329734, -9934.456340605777, 7823.468187268757, -30747.283190164948, 5165.8010680438365, -11194.290065084704, 2320.6475163278005, 8990.028082135688, 1831.9042720680563, -12986.318825044493, 33304.81449423009, -14237.34596220803, -6772.824439147048, 12257.607252312571, 3962.6960709924783, -0.016, 0.978, 0.042, 192.0, 127.5, 64.0, 15.0, 72.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.741146629394362E9, 0.0, 2025-03-04 21:50:29.394
10.0, -31468.953963393447, -14104.822469332514, -9928.756645769674, 7836.767475219664, -30672.628363684224, 5178.653321105638, -11173.97232937483, 2329.6999728322, 8993.403195548439, 1846.2093885194527, -12971.611377192901, 33315.14100016844, -14211.932028762345, -6741.084962020513, 12259.060115702167, 3965.35592858266, -0.016, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146629394669E9, 0.0, 2025-03-04 21:50:29.394
12.0, -31468.37281803761, -14114.344312470474, -9931.997648715693, 7839.986126421229, -30802.939033858664, 5180.955550784534, -11169.099649083573, 2332.918624033764, 9004.802585220647, 1863.8225631502348, -12977.311072029004, 33322.33826188305, -14227.935877792344, -6731.026677015624, 12270.347746652096, 3979.415175845048, -0.016, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146629394957E9, 0.0, 2025-03-04 21:50:29.394
14.0, -31474.541899507276, -14112.846745591969, -9929.673067292342, 7844.411771823379, -30702.51264602097, 5199.820423104814, -11178.979120132819, 2329.610565854379, 8990.743337958258, 1849.2492257653746, -12977.556941218012, 33309.12838090997, -14222.549107378616, -6742.71663936575, 12257.629604057027, 3974.475440320425, -0.016, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114662939524E9, 0.0, 2025-03-04 21:50:29.395
16.0, -31464.26009705783, -14106.968236800223, -9918.944229953793, 7844.434123567835, -30821.490981756568, 5186.901114809646, -11180.387280033503, 2334.595004867912, 8996.8230124501, 1858.7040136699693, -12983.48015349867, 33309.10602916551, -14210.233296183742, -6760.106296551979, 12270.146580952, 3986.0759956927295, -0.016, 0.978, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146629452798E9, 0.0, 2025-03-04 21:50:29.452
18.0, -31473.603126240152, -14125.967219587234, -9940.11133195297, 7834.845225196508, -30701.46211403157, 5182.5872281297725, -11193.038367395207, 2326.41426639727, 8990.564524002615, 1853.071374067232, -12979.345080774438, 33304.412162829896, -14227.645305114425, -6738.1568834968675, 12262.099952948089, 3978.677568278023, -0.026000000000000002, 0.98, 0.012, 192.0, 127.5, 24.0, 15.0, 80.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.741146629453166E9, 0.0, 2025-03-04 21:50:29.453
20.0, -31479.727504220904, -14129.521146955627, -9952.069515236559, 7820.7412744452095, -30801.44146698016, 5174.0712134923, -11188.232742337315, 2322.1003797173953, 8979.813334919612, 1836.0169930478328, -13006.658912498822, 33279.91465090688, -14240.72107562078, -6764.308424509576, 12241.156368393466, 3968.7086902509564, -0.026000000000000002, 0.98, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146629453468E9, 0.0, 2025-03-04 21:50:29.453
22.0, -31478.60991699814, -14123.285010252597, -9938.502006352188, 7827.156225103882, -30685.346506279293, 5172.283073935875, -11198.045158153196, 2315.2607459140713, 8982.428489020884, 1848.623376920626, -12987.123487844883, 33292.029296401655, -14227.220621969775, -6749.064534791057, 12246.319621362642, 3966.1158878941405, -0.026000000000000002, 0.98, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146629453764E9, 0.0, 2025-03-04 21:50:29.453
24.0, -31473.89369891807, -14119.015827061634, -9933.696381294296, 7826.038637881117, -30833.136240617783, 5178.295693194353, -11184.008262635263, 2316.1995191811943, 8972.861942394013, 1842.9683855734331, -13008.58116252198, 33283.848557931015, -14211.57440085106, -6761.603863430484, 12243.145673649988, 3964.037175659797, -0.026000000000000002, 0.98, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146629454111E9, 0.0, 2025-03-04 21:50:29.454
26.0, -31468.931611648994, -14112.355007213951, -9930.947116726295, 7835.448722296802, -30694.17544533914, 5177.558085627328, -11176.140448586995, 2330.8399117994204, 8994.230210093285, 1862.012071849355, -12982.04964185353, 33307.04966867562, -14233.72497960627, -6751.612633658962, 12255.819112756148, 3974.006053686864, -0.026000000000000002, 0.98, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146629454388E9, 0.0, 2025-03-04 21:50:29.454
28.0, -31482.677934489006, -14124.201431775266, -9937.652640062886, 7819.377818033436, -30813.10907758583, 5176.887533293669, -11184.052966124174, 2324.9614030076746, 8980.68505295337, 1851.5291036998158, -13006.457746798724, 33288.318906822074, -14233.479110417262, -6764.666052420861, 12239.971725937334, 3968.7533937398666, -0.034, 0.982, -0.004, 192.0, 127.0, 120.0, 15.0, 88.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.741146629454685E9, 0.0, 2025-03-04 21:50:29.454
30.0, -31468.328114548698, -14114.880754337402, -9925.560346312564, 7823.803463435586, -30697.997593640997, 5185.671768864604, -11174.173495074929, 2332.4492374002025, 8977.801677918635, 1845.8070571192573, -12997.874676927886, 33286.75428471021, -14227.265325458686, -6761.357994241476, 12243.503301561273, 3965.1100593936517, -0.034, 0.982, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146629513072E9, 0.0, 2025-03-04 21:50:29.513
32.0, -31455.431157997988, -14103.704882109749, -9915.077378163025, 7830.620745494455, -30846.18965937968, 5188.97982704399, -11168.898483383475, 2344.295661961515, 8994.051396137644, 1864.8954468840896, -12996.62297923839, 33297.86310170449, -14216.76000556469, -6755.05480230508, 12253.695697032894, 3983.3043793802717, -0.034, 0.982, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146629513313E9, 0.0, 2025-03-04 21:50:29.513
34.0, -31456.526393476295, -14112.422062447318, -9923.72750326723, 7827.267983826159, -30730.720547523564, 5192.086719523278, -11181.68368121191, 2323.597946595901, 8995.414852549417, 1871.623321965137, -12984.575388976979, 33301.52878779516, -14207.28286591564, -6753.959566826769, 12257.584900568118, 3978.7222717669338, -0.034, 0.982, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146629513503E9, 0.0, 2025-03-04 21:50:29.513
36.0, -31463.4777860019, -14111.729158369204, -9927.683762035818, 7824.652829724888, -30824.173191091206, 5186.632893876183, -11191.540800516701, 2335.913757790775, 8982.942579143355, 1863.1743625610309, -13004.468441542202, 33284.98849689824, -14242.375104710472, -6749.444514446797, 12241.75986549376, 3978.5211060668357, -0.037000000000000005, 0.981, -0.007, 192.0, 127.0, 96.0, 15.0, 80.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.741146629513696E9, 0.0, 2025-03-04 21:50:29.513
38.0, -31452.07839632969, -14115.797175860069, -9923.34752361149, 7828.340867560014, -30724.17148639816, 5191.617332889716, -11180.655500966966, 2321.832158783932, 8986.20593383383, 1866.1694963180419, -12994.231342581672, 33290.53172952315, -14238.083569775054, -6742.448418432286, 12243.413894583451, 3980.1080799231627, -0.037000000000000005, 0.981, -0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146629513889E9, 0.0, 2025-03-04 21:50:29.513
40.0, -31457.46516674342, -14119.351103228462, -9927.10261667998, 7811.867631896453, -30783.671830138188, 5193.964266057524, -11199.207448864872, 2323.6873535737222, 8980.68505295337, 1861.9003131270783, -12999.886333928864, 33278.17121483937, -14211.015607239677, -6754.227787760233, 12244.307964361664, 3973.2460943753836, -0.037000000000000005, 0.981, -0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146629514085E9, 0.0, 2025-03-04 21:50:29.514
42.0, -31468.484576759885, -14128.023580077122, -9942.592375587508, 7797.897791611886, -30715.65547176069, 5171.992501257957, -11191.563152261157, 2311.729170290133, 8976.527628484682, 1860.6933189264917, -13001.093328129451, 33274.974915382256, -14226.259496958197, -6761.760325641671, 12239.479987559318, 3967.680510006012, -0.037000000000000005, 0.981, -0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146629514277E9, 0.0, 2025-03-04 21:50:29.514
44.0, -31455.095881831156, -14110.455108935252, -9925.985029457215, 7810.25830629567, -30765.6116206183, 5193.584286401783, -11168.83142815011, 2343.535702650035, 8974.605378461525, 1862.0567753382654, -13004.781365964576, 33272.605630469996, -14252.321630993085, -6763.324947753543, 12226.091292630588, 3964.2830448488053, -0.037000000000000005, 0.981, -0.007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146629514478E9, 0.0, 2025-03-04 21:50:29.514
46.0, -31458.627457455095, -14117.98764681669, -9928.130796924925, 7808.850146394986, -30721.46692531907, 5181.871972307203, -11182.153067845473, 2329.0741239874515, 8982.070861109598, 1879.3793772911285, -12995.19246759325, 33285.56964225407, -14224.04667425712, -6746.9634708122585, 12246.18551089591, 3974.9224752095315, -0.036500000000000005, 0.9804999999999999, -0.0105, 192.0, 127.0, 112.0, 15.0, 80.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.741146629573496E9, 0.0, 2025-03-04 21:50:29.573
48.0, -31451.31843701821, -14110.522164168617, -9927.192023657803, 7813.700474941787, -30737.02373945996, 5191.50557416744, -11172.608872963057, 2340.9652520376744, 8983.277855310185, 1875.0207871223436, -12989.42571752378, 33288.02833414416, -14226.348903936017, -6746.091752778501, 12243.95033645038, 3977.582332799713, -0.036500000000000005, 0.9804999999999999, -0.0105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146629573743E9, 0.0, 2025-03-04 21:50:29.573
50.0, -31463.03075111279, -14124.670818408826, -9939.552538341588, 7807.2408207942035, -30727.144268410717, 5171.098431479744, -11182.086012612106, 2326.727190819644, 8981.601474476038, 1868.851705652679, -12996.868848427397, 33280.004057884704, -14236.407188940906, -6749.086886535512, 12238.116531147543, 3975.5259723098247, -0.036500000000000005, 0.9804999999999999, -0.0105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114662957403E9, 0.0, 2025-03-04 21:50:29.574
52.0, -31466.56232673673, -14127.04010332109, -9940.178387186335, 7802.5916579475, -30698.958718652575, 5180.106184495233, -11180.029652122219, 2327.978888509141, 8973.130163327476, 1860.5815602042153, -12998.433470539268, 33267.62119145646, -14227.86882255898, -6768.398793744897, 12232.550946778172, 3967.524047794825, -0.036500000000000005, 0.9804999999999999, -0.0105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146629574246E9, 0.0, 2025-03-04 21:50:29.574
54.0, -31460.1250243336, -14122.726216641215, -9940.11133195297, 7809.2301260507265, -30725.31142536538, 5176.887533293669, -11156.15798904395, 2329.856435043387, 8970.671471437392, 1868.4717259969386, -13008.603514266433, 33265.78834841113, -14234.261421473197, -6759.122819795945, 12229.935792676903, 3969.7592222403555, -0.036500000000000005, 0.9804999999999999, -0.0105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114662957445E9, 0.0, 2025-03-04 21:50:29.574
56.0, -31469.736274449384, -14130.236402778197, -9946.280413422635, 7799.909448612863, -30660.424311211624, 5181.983731029479, -11191.809021450164, 2322.45800762868, 8965.910549868411, 1870.1257550866312, -13005.206049109227, 33265.07309258856, -14257.104904306521, -6760.352165740987, 12228.840557198591, 3965.8476669606766, -0.03925000000000001, 0.98325, -0.014250000000000002, 192.0, 127.0, 88.0, 15.0, 104.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.741146629574639E9, 0.0, 2025-03-04 21:50:29.574
58.0, -31452.07839632969, -14127.04010332109, -9940.446608119799, 7805.855012637975, -30721.377518341247, 5184.285960708376, -11186.31049231416, 2328.627089098345, 8967.899855124933, 1872.8526679101788, -13012.090386401462, 33265.43072049984, -14215.15067996391, -6755.3006714940875, 12238.51886254774, 3969.1557251400623, -0.03925000000000001, 0.98325, -0.014250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114662957485E9, 0.0, 2025-03-04 21:50:29.574
60.0, -31484.84605370117, -14149.168330331842, -9968.028660777649, 7779.994044303185, -30656.78097686541, 5159.0508412183335, -11203.923666944942, 2314.07610345794, 8963.362451000507, 1855.977100846422, -13006.837726454465, 33253.785461638625, -14228.58407838155, -6762.095601808501, 12228.080597887112, 3952.7495447098668, -0.03925000000000001, 0.98325, -0.014250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146629575037E9, 0.0, 2025-03-04 21:50:29.575
62.0, -31455.297047531254, -14127.55419344356, -9942.100637209493, 7805.229163793227, -30735.66028304819, 5185.180030486587, -11178.30856779916, 2323.9332227627306, 8949.034982804655, 1851.752621144369, -13037.169043680316, 33235.680548629825, -14265.509160221716, -6782.458041007286, 12214.535440747195, 3947.809809185244, -0.03925000000000001, 0.98325, -0.014250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146629634869E9, 0.0, 2025-03-04 21:50:29.634
64.0, -31457.152242321044, -14126.190737031788, -9944.134645954926, 7806.570268460545, -30622.87338052671, 5181.9390275405685, -11168.093820583084, 2329.4988071321022, 8976.505276740227, 1890.8011187077905, -12997.181772849772, 33267.01769435617, -14226.237145213741, -6741.196720742789, 12245.023220184234, 3978.1858299000064, -0.03925000000000001, 0.98325, -0.014250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411466296351E9, 0.0, 2025-03-04 21:50:29.635
66.0, -31462.539012734775, -14138.260679037652, -9948.962622757272, 7798.657750923366, -30704.501951277492, 5172.148963469143, -11190.713785971855, 2317.182995937228, 8956.813389875102, 1874.3502347886842, -13024.652066785344, 33247.90695284688, -14240.475206431773, -6759.122819795945, 12232.528595033717, 3965.2441698603834, -0.037625000000000006, 0.986625, -0.014125000000000002, 192.0, 127.0, 112.0, 15.0, 120.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.741146629635302E9, 0.0, 2025-03-04 21:50:29.635
68.0, -31470.18330933849, -14135.824338892024, -9953.991765259716, 7798.166012545349, -30542.362396998695, 5157.106239450722, -11169.345518272581, 2318.1664726932613, 8958.646232920437, 1876.5407057453044, -13005.228400853683, 33254.67953141684, -14233.43440692835, -6753.28901449311, 12231.098083388577, 3961.332614580705, -0.037625000000000006, 0.986625, -0.014125000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114662963554E9, 0.0, 2025-03-04 21:50:29.635
70.0, -31454.693550430962, -14136.18196680331, -9949.655526835386, 7791.371082230936, -30629.847124796765, 5165.1528674546325, -11169.92666362842, 2330.8175600549653, 8952.72302063978, 1867.9576358744666, -13018.19241263776, 33238.25099924219, -14240.586965154049, -6778.501782238696, 12227.007714153257, 3955.521161022325, -0.037625000000000006, 0.986625, -0.014125000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146629635735E9, 0.0, 2025-03-04 21:50:29.635
72.0, -31460.214431311422, -14139.288859282597, -9955.48933213822, 7791.2146200197485, -30493.143855708106, 5168.416222145107, -11173.391184018992, 2319.239356427116, 8960.613186432503, 1880.7875371918128, -12998.254656583627, 33252.82433662705, -14244.096189033531, -6759.972186085247, 12234.47319680133, 3961.042041902786, -0.037625000000000006, 0.986625, -0.014125000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146629635929E9, 0.0, 2025-03-04 21:50:29.635
74.0, -31461.935515634483, -14127.956524843756, -9963.200683975301, 7784.73261412771, -30620.235874680984, 5166.7398413109595, -11187.092803370095, 2318.300583159993, 8956.142837541442, 1875.713691200458, -13026.194337152761, 33233.512429417664, -14251.941651337345, -6775.640758948417, 12222.693827473382, 3956.571693011724, -0.037625000000000006, 0.986625, -0.014125000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146629636134E9, 0.0, 2025-03-04 21:50:29.636
76.0, -31457.46516674342, -14141.993420361689, -9957.456285650289, 7792.846297364986, -30504.297376191305, 5164.348204654241, -11187.562190003657, 2312.1538534347837, 8959.696764909837, 1889.4376622960167, -13006.547153776546, 33243.95069407829, -14236.921279063377, -6763.503761709186, 12233.46736830084, 3960.7291174804113, -0.036812500000000005, 0.9883124999999999, -0.011062500000000001, 192.0, 127.0, 112.0, 15.0, 120.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.741146629694179E9, 0.0, 2025-03-04 21:50:29.694
78.0, -31442.2212770249, -14122.74856838567, -9953.365916414967, 7798.881268367919, -30628.282502684895, 5177.178105971588, -11188.947998159885, 2316.534795348024, 8958.020384075688, 1889.683531485025, -13011.799813723543, 33240.06149054307, -14240.452854687317, -6760.888607607914, 12234.89787994598, 3972.1508588970732, -0.036812500000000005, 0.9883124999999999, -0.011062500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146629694419E9, 0.0, 2025-03-04 21:50:29.694
80.0, -31451.430195740486, -14141.613440705949, -9966.285224710135, 7781.2904454815925, -30490.327535906737, 5156.100410950233, -11186.913989414454, 2298.4522340836807, 8969.464477236805, 1893.7962524648015, -12990.18567683526, 33243.5483626781, -14245.34788672303, -6761.469752963752, 12233.154443878466, 3965.132411138107, -0.036812500000000005, 0.9883124999999999, -0.011062500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114662969463E9, 0.0, 2025-03-04 21:50:29.694
82.0, -31462.494309245863, -14140.361743016452, -9957.59039611702, 7778.317663469036, -30601.86274073872, 5159.319062151798, -11204.92949544543, 2308.2199464106498, 8953.795904373635, 1882.329807559229, -13010.458709056224, 33227.00807178117, -14228.494671403727, -6766.901226866392, 12223.073807129122, 3959.790344213289, -0.036812500000000005, 0.9883124999999999, -0.011062500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146629694806E9, 0.0, 2025-03-04 21:50:29.694
84.0, -31479.88396643209, -14160.679478726326, -9981.059727795093, 7762.246759205671, -30485.27604165984, 5132.340506594242, -11190.289102827204, 2308.398760366292, 8937.76970359918, 1880.3852057916172, -13018.90766846033, 33219.609644366465, -14237.167148252387, -6778.121802582956, 12221.486833272797, 3945.8875591620877, -0.036812500000000005, 0.9883124999999999, -0.011062500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146629695002E9, 0.0, 2025-03-04 21:50:29.695
