116.000000	-31668.666800	-10578.186581	-7205.688322	14212.535526	-26583.533178	10205.538297	-3239.214806	18494.749784	34592.923175	-3328.286508	-6910.399426	26592.943262	-10516.495766	-5035.333936	2390.764939	5343.989175	-0.041000	0.463000	0.152000	192.000000	126.500000	56.000000	14.000000	120.000000	4.500000	64.000000	0.000000	0.000000	0.000000	1741146895.045660	0.000000
118.000000	-31663.727065	-10576.979587	-7206.381226	14199.862087	-26478.345868	10201.157355	-3243.863969	18487.641929	34606.557740	-3332.086305	-6895.937848	26615.451469	-10515.556993	-5031.154159	2388.038026	5348.303062	-0.041000	0.463000	0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146895.046099	0.000000
120.000000	-31663.145919	-10577.359566	-7209.510471	14179.499648	-26602.353347	10196.552896	-3232.017545	18486.904322	34594.532501	-3336.154322	-6916.456749	26593.390297	-10520.630839	-5002.387464	2376.146898	5339.831750	-0.041000	0.463000	0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146895.046487	0.000000
122.000000	-31660.195489	-10576.376090	-7205.978895	14197.805726	-26464.823063	10194.116556	-3211.655106	18496.426165	34608.703507	-3352.582854	-6896.071958	26615.183248	-10518.418016	-5057.909198	2387.322770	5352.974576	-0.041000	0.463000	0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146895.046861	0.000000
124.000000	-31661.000152	-10579.639444	-7204.771901	14187.233351	-26608.097745	10205.001855	-3238.119571	18487.261949	34596.164178	-3350.459439	-6907.069016	26596.832466	-10517.948630	-5050.086087	2383.031235	5358.718974	-0.041000	0.463000	0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146895.047221	0.000000
126.000000	-31659.837861	-10572.397479	-7206.045950	14175.632796	-26471.014496	10216.580059	-3226.630774	18490.078269	34603.428495	-3337.271909	-6885.410176	26618.156030	-10516.786339	-5013.585688	2390.653180	5354.762716	-0.060500	0.696500	0.227000	192.000000	126.500000	64.000000	14.500000	8.000000	4.500000	56.000000	0.000000	0.000000	0.000000	1741146895.047612	0.000000
128.000000	-31647.969085	-10574.476191	-7202.492023	14183.992348	-26637.847917	10211.394454	-3226.071981	18496.113240	34596.901786	-3340.848189	-6902.553964	26604.432059	-10522.195461	-5030.148331	2396.352875	5363.122268	-0.060500	0.696500	0.227000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146895.048021	0.000000
130.000000	-31653.065282	-10585.406194	-7211.253907	14161.260624	-26479.910491	10207.415844	-3246.769696	18469.738182	34602.847350	-3353.633386	-6888.829993	26619.430079	-10509.924353	-5023.599270	2398.297477	5356.617910	-0.060500	0.696500	0.227000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146895.048378	0.000000
132.000000	-31651.835937	-10575.996110	-7208.437587	14175.051650	-26639.703112	10207.460547	-3241.025298	18486.725508	34585.658858	-3370.933637	-6907.426644	26595.826637	-10502.816499	-5013.831557	2388.686226	5349.554759	-0.060500	0.696500	0.227000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146895.048736	0.000000
0.000000	-15821.861127	-5315.222480	-3617.316916	7034.943346	-13239.474683	5093.515526	-1671.239933	9104.848993	17297.858572	-1675.933799	-3447.711879	13308.139242	-5247.004956	-2511.084379	1195.684218	2677.269599	-0.084000	0.938000	0.304000	192.000000	126.500000	48.000000	14.500000	40.000000	4.500000	64.000000	0.000000	0.000000	0.000000	1741146895.209508	0.000000
2.000000	-31644.057529	-10627.718047	-7231.325773	14066.980966	-26571.396181	10191.613161	-3336.087267	18212.223734	34362.364931	-3622.368410	-6933.689944	26593.591463	-10545.150703	-5053.371793	2322.614470	5344.637375	-0.084000	0.938000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146895.209931	0.000000
4.000000	-31649.556059	-10634.892957	-7233.359782	14070.087858	-26401.344109	10186.539315	-3354.594511	18196.041071	34371.573850	-3622.748390	-6911.047627	26619.363024	-10535.964136	-5054.042346	2331.219891	5351.409954	-0.084000	0.938000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146895.210292	0.000000
6.000000	-31643.901067	-10631.786064	-7229.984668	14059.381373	-26556.755788	10178.582094	-3353.946311	18190.967225	34354.541821	-3619.797959	-6932.706467	26592.742097	-10545.329517	-5036.697392	2327.911833	5344.838541	-0.084000	0.938000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146895.210656	0.000000
8.000000	-31645.353931	-10629.126207	-7236.131398	14061.460085	-26400.517094	10176.905713	-3353.476924	18189.916693	34369.830414	-3625.050619	-6920.345953	26614.646806	-10534.645383	-5043.022936	2333.298604	5348.191303	-0.088000	0.940000	0.302000	192.000000	126.500000	32.000000	14.500000	48.000000	4.500000	56.000000	0.000000	0.000000	0.000000	1741146895.211042	0.000000
