%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -31379.59168906113, -11283.697042905933, -7128.641859131081, 14873.521312894978, -26651.169556518744, 10572.509237826973, -1715.8316631116468, 21374.347373765395, 34491.9379939959, -602.8712514485421, -6621.257259995611, 26477.787074778924, -10119.506432951264, -4557.2748252481015, 2378.47147923368, 5353.041631345944, 0.008, 0.916, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146884809372E9, 0.0, 2025-03-04 21:54:44.809
4.0, -31387.079523453656, -11300.013816358307, -7143.170493027031, 14872.604891372312, -26483.844397526314, 10542.22262409003, -1740.4409337569398, 21353.0908647884, 34504.23145344632, -599.6078967580672, -6600.11250974089, 26487.130103961244, -10105.76011011125, -4561.879284605895, 2388.7309299386657, 5349.197131299631, 0.008, 0.916, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146884809622E9, 0.0, 2025-03-04 21:54:44.809
6.0, -31391.616927578085, -11286.938045851952, -7145.338612239196, 14859.41736214368, -26625.9344370287, 10537.059371120855, -1741.9608523799006, 21349.715751375647, 34487.84762476059, -609.6661817629555, -6616.965725060192, 26471.75210377599, -10132.515148224253, -4569.054194576049, 2367.56382793949, 5335.6743259041705, 0.008, 0.916, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146884809886E9, 0.0, 2025-03-04 21:54:44.809
8.0, -31384.06203795219, -11282.914731849996, -7138.208405757953, 14875.354155940315, -26497.47896164405, 10543.496673523983, -1731.1649598079873, 21343.79253909499, 34488.56288058316, -608.5038910512794, -6600.581896374452, 26475.440141611118, -10120.556964940664, -4571.825810888507, 2368.2343802731493, 5327.828863600357, 0.002, 0.91, 0.378, 192.0, 0.0, 8.0, 14.0, 56.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.741146884810114E9, 0.0, 2025-03-04 21:54:44.810
10.0, -31386.073694953167, -11278.556141681212, -7147.238510517897, 14858.36683015428, -26619.74300381458, 10536.254708320464, -1732.6625266864928, 21347.50292867457, 34486.48416834881, -600.4796147918242, -6594.92690502726, 26480.089304457822, -10125.228479531823, -4568.830677131496, 2362.512333692591, 5338.937680594645, 0.002, 0.91, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146884810357E9, 0.0, 2025-03-04 21:54:44.810
12.0, -31381.26806989528, -11281.417164971492, -7136.286155734797, 14874.348327439826, -26532.280627760963, 10561.690993510603, -1721.4866544588394, 21366.61367018386, 34489.501653850275, -608.6603532624666, -6599.061977751491, 26473.09320844331, -10133.856252891572, -4584.879229650406, 2370.7377756521437, 5326.7559798665025, 0.002, 0.91, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146884810579E9, 0.0, 2025-03-04 21:54:44.810
14.0, -31385.336087386146, -11277.796182369731, -7135.369734212129, 14866.502865136012, -26609.12592519831, 10579.125354185744, -1750.1862943394535, 21356.84595785689, 34484.71838053684, -600.8372427031092, -6596.446823650221, 26479.597566079807, -10113.650275903974, -4545.629566386887, 2400.957334155719, 5344.883244619757, 0.002, 0.91, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146884869822E9, 0.0, 2025-03-04 21:54:44.869
16.0, -31394.075619468167, -11287.318025507693, -7151.328879753218, 14869.855626804308, -26548.8656221468, 10559.098191153787, -1757.0929833761436, 21332.214335467143, 34479.376313612025, -600.7478357252879, -6605.2087074767005, 26483.48676961503, -10119.841709118095, -4553.922063579806, 2386.205182815216, 5334.333221236851, 0.002, 0.91, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146884870122E9, 0.0, 2025-03-04 21:54:44.870
18.0, -31390.87932001106, -11277.058574802706, -7154.6816414215145, 14854.544681852423, -26579.01812541701, 10555.521912040938, -1741.7149831908923, 21347.257059485564, 34462.41133957045, -613.1307021535281, -6614.708198870207, 26476.37891487824, -10138.326601782634, -4560.0911450494705, 2367.206200028205, 5318.463482673584, 0.002, 0.91, 0.378, 192.0, 0.0, 0.0, 14.0, 32.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.741146884870345E9, 0.0, 2025-03-04 21:54:44.870
20.0, -31392.68981131194, -11289.28497901976, -7162.013013602855, 14854.544681852423, -26561.807282186426, 10542.669658979137, -1753.0026141408223, 21330.761472077545, 34468.20044138437, -608.392132329003, -6609.813166834494, 26478.412923623673, -10140.651183205984, -4575.424441745811, 2368.6590634178, 5318.642296629227, 0.002, 0.91, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146884870591E9, 0.0, 2025-03-04 21:54:44.870
22.0, -31392.55570084521, -11276.6115399136, -7153.295833265285, 14846.162777681682, -26566.232927588575, 10540.479188022517, -1723.4536079709064, 21347.167652507742, 34463.238354115296, -615.5446905547012, -6611.400140690821, 26470.545109575407, -10140.204148316878, -4590.444814019777, 2361.305339492004, 5308.449901157606, 0.002, 0.91, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146884870851E9, 0.0, 2025-03-04 21:54:44.870
24.0, -31384.53142458575, -11276.768002124787, -7147.529083195816, 14862.747772067522, -26607.47189610862, 10534.265403063942, -1752.4885240183503, 21329.17449822122, 34454.699987733366, -604.1229491380393, -6608.539117400542, 26474.076685199343, -10132.090465079602, -4568.137773053381, 2375.0069588431074, 5321.928003064157, 0.002, 0.91, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146884871069E9, 0.0, 2025-03-04 21:54:44.871
26.0, -31390.342878144133, -11271.940025322441, -7155.709821666458, 14854.522330107968, -26586.193035387165, 10551.140970127699, -1760.557503766716, 21337.04231226949, 34455.2811330892, -613.1754056424387, -6611.377788946365, 26477.0494672119, -10122.456863219364, -4564.248569518158, 2372.5482669530234, 5315.8930320612235, 0.002, 0.91, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411468848713E9, 0.0, 2025-03-04 21:54:44.871
28.0, -31384.218500163377, -11266.37444095307, -7149.428981474517, 14869.855626804308, -26637.982027290112, 10538.534586254906, -1739.0104221118002, 21350.296896731485, 34461.56197328115, -600.8595944475644, -6615.155233759312, 26483.598528337305, -10128.715351666851, -4567.1319445528925, 2385.556982226012, 5335.361401481796, -0.004, 0.914, 0.372, 192.0, 127.5, 112.0, 14.0, 72.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.741146884871543E9, 0.0, 2025-03-04 21:54:44.871
30.0, -31391.438113622444, -11270.911845077497, -7155.061621077254, 14861.071391233372, -26538.270895274985, 10550.313955582853, -1777.1648498970092, 21323.854783040857, 34458.38802556849, -607.162786383961, -6604.560506887497, 26482.48094111454, -10121.562793441153, -4566.751964897152, 2381.667778690789, 5322.084465275343, -0.004, 0.914, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146884928737E9, 0.0, 2025-03-04 21:54:44.928
32.0, -31383.54794782972, -11265.122743263573, -7159.397859501584, 14859.015030743485, -26645.983951805112, 10540.412132789152, -1769.5429050377495, 21325.55351561946, 34443.74763295027, -608.7721119847431, -6620.474948939675, 26471.707400287083, -10129.162386555958, -4565.813191630029, 2374.582275698456, 5319.62577338526, -0.004, 0.914, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146884928996E9, 0.0, 2025-03-04 21:54:44.928
34.0, -31387.772427531774, -11259.199530982916, -7154.726344910425, 14865.117056979783, -26525.977435824567, 10547.072952636832, -1771.2863411052635, 21314.22118118062, 34457.5833627681, -609.5991265295895, -6609.723759856673, 26477.541205589918, -10128.58124120012, -4573.368081255922, 2362.557037181501, 5311.6685523591705, -0.004, 0.914, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146884929229E9, 0.0, 2025-03-04 21:54:44.929
36.0, -31395.953166002415, -11260.540635650235, -7159.375507757129, 14870.213254715592, -26632.863477809846, 10534.220699575031, -1784.0491871892439, 21313.684739313692, 34440.7301474488, -602.6924374928997, -6617.792739605038, 26484.13497020423, -10125.00496208727, -4558.2135985152245, 2374.6716826762777, 5331.7404188800365, -0.004, 0.914, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146884929446E9, 0.0, 2025-03-04 21:54:44.929
38.0, -31377.445921593422, -11250.66116460099, -7155.173379799531, 14870.995565771529, -26504.229188469555, 10539.361600799752, -1734.7859424097471, 21334.583620379402, 34462.99248492628, -614.5388620542124, -6601.408910919298, 26485.476074871553, -10130.145863311991, -4567.891903864373, 2362.0205953145737, 5324.945488565622, -0.004, 0.928, 0.37, 192.0, 127.5, 112.0, 14.5, 0.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.741146884929672E9, 0.0, 2025-03-04 21:54:44.929
40.0, -31384.330258885657, -11233.383266137036, -7152.89350186509, 14875.197693729127, -26641.334788958407, 10539.719228711037, -1727.8345498841466, 21369.385286496316, 34456.309313334146, -603.1394723820058, -6613.456501180709, 26482.23507192553, -10130.145863311991, -4562.527485195099, 2383.388863013847, 5345.2408725310415, -0.004, 0.928, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146884929922E9, 0.0, 2025-03-04 21:54:44.929
42.0, -31363.29726735321, -11224.55432707719, -7135.660306890048, 14885.479496178568, -26497.590720366326, 10548.078781137321, -1767.0618614032105, 21342.496137916583, 34491.31214515116, -595.0928443780953, -6581.895838009816, 26504.47505765856, -10111.81743285864, -4554.503208935644, 2405.7182557246992, 5358.361346526307, -0.004, 0.928, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146884930152E9, 0.0, 2025-03-04 21:54:44.930
44.0, -31369.53340405624, -11208.08109141363, -7147.46202796245, 14878.662214119699, -26638.31730345694, 10546.380048558718, -1757.6964804764368, 21341.22208848263, 34478.25872638926, -601.5748502701343, -6590.389500902832, 26496.696650588114, -10123.95443009787, -4559.286482249079, 2396.4199300312916, 5359.34482328234, -0.004, 0.928, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146884988915E9, 0.0, 2025-03-04 21:54:44.988
46.0, -31355.34004632712, -11199.878001198531, -7138.0742952912215, 14889.480458436068, -26478.412923623673, 10549.196368360088, -1766.9053991920232, 21331.856707555857, 34505.952537769386, -583.2687715612378, -6561.265177877567, 26522.065880544887, -10107.861174090049, -4560.985214827682, 2405.3159243245036, 5371.72768971058, -0.004, 0.928, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146884989175E9, 0.0, 2025-03-04 21:54:44.989
48.0, -31354.222459104356, -11193.708919728866, -7138.990716813889, 14882.774935099476, -26642.877059325823, 10546.961193914556, -1763.7538032238251, 21330.87323079982, 34491.87093876254, -596.4563007898689, -6570.2505791486, 26514.82391534137, -10112.219764258834, -4547.28359547658, 2413.697828495244, 5377.9414746691555, -0.004, 0.922, 0.372, 192.0, 127.5, 112.0, 14.0, 104.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.741146884989413E9, 0.0, 2025-03-04 21:54:44.989
50.0, -31353.887182937528, -11191.697262727888, -7147.6408419180925, 14885.18892350065, -26474.68018229964, 10533.259574563453, -1761.6527392450262, 21314.82467828091, 34518.58127338663, -584.8333936731093, -6549.217587616156, 26528.212610270097, -10114.05260730417, -4549.80934260003, 2415.2848023515708, 5374.141678111753, -0.004, 0.922, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146884989673E9, 0.0, 2025-03-04 21:54:44.989
52.0, -31349.77446195775, -11193.418347050947, -7144.712763394447, 14870.593234371334, -26620.07827998141, 10540.568595000339, -1764.5584660242162, 21316.009320737045, 34496.58715684261, -604.2794113492264, -6569.736489026129, 26504.072726258368, -10125.876680121026, -4563.175685784303, 2403.550136512534, 5365.0221663739885, -0.004, 0.922, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146884989909E9, 0.0, 2025-03-04 21:54:44.989
54.0, -31361.5538312857, -11190.847896438587, -7150.591272186193, 14887.267635734992, -26484.112618459778, 10530.934993140101, -1742.139666335543, 21320.16674520573, 34520.95055829889, -583.5146407502461, -6543.942575924704, 26530.716005649094, -10116.131319538514, -4543.528502408088, 2420.9621454432186, 5381.249532848541, -0.004, 0.922, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146884990135E9, 0.0, 2025-03-04 21:54:44.990
56.0, -31358.44693880641, -11190.356158060571, -7144.8245221167235, 14879.556283897911, -26615.809096790446, 10559.053487664878, -1749.0016518833224, 21322.89365802928, 34496.564805098154, -590.3766262980255, -6564.2379598901225, 26513.885142074247, -10128.33537201111, -4552.37979321239, 2413.787235473065, 5376.130983368276, -0.004, 0.922, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146884990363E9, 0.0, 2025-03-04 21:54:44.990
58.0, -31356.72585448335, -11203.096652400096, -7147.573786684727, 14887.312339223903, -26493.857979042292, 10555.007821918467, -1732.4390092419399, 21354.9907630671, 34501.035153989214, -596.2774868342265, -6547.630613759829, 26527.09502304733, -10123.082712064113, -4545.115476264415, 2431.4004101038468, 5395.331131855385, -0.002, 0.912, 0.38, 192.0, 127.5, 120.0, 14.0, 64.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.741146884990582E9, 0.0, 2025-03-04 21:54:44.990
60.0, -31350.02033114676, -11182.510695756757, -7146.992641328889, 14874.840065817842, -26596.40778260324, 10547.832911948313, -1764.5808177686713, 21333.443681412184, 34509.238244204316, -591.0248268872293, -6544.836645702916, 26527.162078280697, -10117.450072461375, -4541.203920984736, 2432.4509420932463, 5402.30487612544, -0.002, 0.912, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146885049892E9, 0.0, 2025-03-04 21:54:45.049
62.0, -31353.44014804842, -11197.084033141618, -7155.016917588344, 14877.477571663569, -26499.937653534136, 10531.829062918314, -1782.2833993772745, 21294.48459082658, 34513.68624135092, -590.488385020302, -6538.6452124887965, 26526.402118969218, -10123.283877764212, -4557.721860137208, 2431.8697967374083, 5390.056120163932, -0.002, 0.912, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146885050165E9, 0.0, 2025-03-04 21:54:45.050
64.0, -31350.24384859131, -11184.87998066902, -7149.65249891907, 14869.27448144847, -26567.283459577975, 10540.322725811331, -1779.1541551535315, 21302.50886708604, 34502.085685978614, -598.132681624017, -6540.925090423238, 26522.423508456173, -10126.10019756558, -4555.3972787138555, 2424.1807966447827, 5390.7937277309575, -0.002, 0.912, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146885050395E9, 0.0, 2025-03-04 21:54:45.050
66.0, -31351.4508427919, -11195.45235579638, -7154.011089087855, 14878.930435053164, -26490.639327840727, 10552.057391650367, -1764.8713904465903, 21315.36112014784, 34507.6959738369, -592.2094693433606, -6542.735581724118, 26525.955084080113, -10120.579316685118, -4550.479894933688, 2441.011660219629, 5400.047349935455, -0.002, 0.912, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146885050638E9, 0.0, 2025-03-04 21:54:45.050
68.0, -31352.993113159315, -11179.694375955389, -7155.955690855467, 14863.954766268107, -26535.96866559609, 10553.75612422897, -1741.7149831908923, 21318.512716116038, 34507.22658720334, -598.6244200020337, -6548.502331793587, 26521.507086933507, -10133.520976724742, -4545.51780766461, 2432.786218260076, 5396.985160945077, -0.002, 0.906, 0.38, 192.0, 127.5, 120.0, 14.0, 40.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.741146885050872E9, 0.0, 2025-03-04 21:54:45.050
70.0, -31360.592706274118, -11175.581654975613, -7156.313318766752, 14879.198655986627, -26511.53820890644, 10549.486941038007, -1788.0054459578332, 21291.802381491947, 34507.07012499215, -589.6613704754557, -6546.110695136869, 26524.837496857348, -10133.073941835635, -4540.108685506426, 2438.463561351724, 5402.394283103262, -0.002, 0.906, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146885051116E9, 0.0, 2025-03-04 21:54:45.051
72.0, -31360.235078362835, -11177.146277087484, -7149.764257641346, 14870.749696582521, -26506.509066403996, 10548.749333470982, -1803.6516670765482, 21289.522503557506, 34504.09734297959, -588.521431508235, -6543.137913124313, 26531.20774402711, -10136.38200001502, -4542.433266929778, 2438.1282851848946, 5394.660579521726, -0.002, 0.906, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146885051358E9, 0.0, 2025-03-04 21:54:45.051
74.0, -31340.029101375236, -11165.590425204091, -7139.84008310319, 14886.686490379154, -26553.671247204693, 10549.174016615632, -1754.2990153192302, 21323.787727807492, 34508.098305237094, -588.0520448746735, -6539.539282267008, 26533.509973706005, -10117.718293394839, -4534.744266837152, 2457.9319307722963, 5412.944306486167, -0.002, 0.906, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146885109616E9, 0.0, 2025-03-04 21:54:45.109
76.0, -31366.001828432305, -11164.472837981324, -7158.548493212283, 14869.90033029322, -26509.750069350015, 10533.974830386023, -1743.4360675139508, 21324.36887316333, 34518.64832862, -586.3756640405255, -6538.734619466618, 26533.82289812838, -10141.947584384392, -4557.498342692655, 2433.233253149182, 5404.562402315427, -0.002, 0.906, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146885109889E9, 0.0, 2025-03-04 21:54:45.109
78.0, -31343.135993854525, -11166.149218815473, -7130.787626598791, 14889.435754947157, -26580.761561484524, 10567.70361276908, -1773.432108572973, 21322.625437095816, 34519.989433287315, -585.7498151957769, -6542.176788112734, 26533.644084172738, -10122.255697519267, -4543.148522752348, 2464.145715730872, 5423.807254291446, -0.006, 0.908, 0.38, 192.0, 127.5, 104.0, 14.0, 48.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.741146885110125E9, 0.0, 2025-03-04 21:54:45.110
80.0, -31358.335180084134, -11161.097724568574, -7151.731211153414, 14867.709859336599, -26513.326348462862, 10548.458760793063, -1769.7664224823027, 21301.68185254119, 34528.1478200135, -586.3309605516149, -6528.095189105891, 26545.334046522865, -10115.259601504757, -4533.894900547851, 2462.0893552409834, 5416.498233854561, -0.006, 0.908, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146885110361E9, 0.0, 2025-03-04 21:54:45.110
82.0, -31337.25748506278, -11154.548663443169, -7135.526196423316, 14880.428001931668, -26612.881018266802, 10560.238130121008, -1773.0968324061434, 21304.028785709, 34510.132313982525, -595.3163618226483, -6553.799695229494, 26524.569275923885, -10130.145863311991, -4551.262205989624, 2440.430514863791, 5405.7023412826475, -0.006, 0.908, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114688511059E9, 0.0, 2025-03-04 21:54:45.110
84.0, -31352.88135443704, -11165.143390314985, -7144.8245221167235, 14868.089838992339, -26481.542167847416, 10546.84943519228, -1783.333931366674, 21305.749870032058, 34535.45684045039, -579.4466232593803, -6524.161282081757, 26546.943372123646, -10107.48119443431, -4536.018316271105, 2468.034919266095, 5419.2027949336525, -0.006, 0.908, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146885110825E9, 0.0, 2025-03-04 21:54:45.110
86.0, -31340.900819408995, -11149.273651751715, -7142.254071504363, 14867.598100614323, -26629.398957419275, 10555.410153318662, -1776.1590213965205, 21300.8771897408, 34513.283909950726, -583.8052134281652, -6554.984337685626, 26523.96577882359, -10121.361627741055, -4516.237022428158, 2455.719108071221, 5409.680951795692, -0.006, 0.909, 0.379, 192.0, 127.5, 104.0, 14.0, 56.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.741146885111055E9, 0.0, 2025-03-04 21:54:45.111
