%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -31908.389259384785, -13809.44416635563, -9610.534859959467, 9049.84135029809, -31088.48256927521, 5656.868893726933, -10827.341476361928, 2336.539606635524, 11631.49018663051, 766.1283929501049, -12128.101244938523, 35768.37906460513, -14008.620561196873, -6594.904553282804, 12407.654512841049, 4139.118389978217, -0.014, 0.968, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146639892758E9, 0.0, 2025-03-04 21:50:39.892
4.0, -31903.337765137883, -13825.917402019191, -9612.457109982624, 9039.60425133756, -30976.969716187683, 5588.763128371612, -10840.48430210165, 2337.0313450135404, 11621.007218480972, 771.2469424303702, -12119.96520995679, 35763.14875640259, -13955.781037304527, -6582.991073488125, 12405.620504095616, 4126.266136916415, -0.014, 0.968, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146639892953E9, 0.0, 2025-03-04 21:50:39.892
6.0, -31915.810038543947, -13808.281875643956, -9603.42700522268, 9048.902577030967, -31101.804208970574, 5655.572492548525, -10854.565901108492, 2330.7058013326887, 11621.141328947704, 774.3538349096578, -12132.482186851763, 35761.27120986834, -13970.466133411663, -6541.327421823433, 12410.292018686774, 4128.166035195117, -0.014, 0.968, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146639893162E9, 0.0, 2025-03-04 21:50:39.893
8.0, -31927.678814849714, -13830.633620099261, -9620.816662408908, 9038.732533303802, -30968.252535850115, 5635.2100533497405, -10846.698087060224, 2312.086798201418, 11617.654456812676, 774.7561663098534, -12117.81944248908, 35764.55691630327, -13990.359185976886, -6570.630558804341, 12413.667132099526, 4135.6762213321, -0.012, 0.97, 0.1, 192.0, 127.5, 80.0, 15.0, 40.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.741146639893382E9, 0.0, 2025-03-04 21:50:39.893
10.0, -31947.683626137215, -13836.869756802293, -9645.828264454398, 9030.820015766623, -31097.37856356842, 5607.717407669712, -10863.216026212696, 2319.0605424714736, 11609.160793919658, 763.2897214042808, -12143.166320701399, 35748.82128820673, -13999.501049459106, -6579.6159600753745, 12396.523344102305, 4123.427465370592, -0.012, 0.97, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146639893579E9, 0.0, 2025-03-04 21:50:39.893
12.0, -31927.902332294267, -13820.418872883187, -9615.09461582835, 9047.852045041567, -30976.545033043032, 5621.2402130651735, -10840.037267212543, 2321.273365172549, 11596.979093191516, 757.6123783126329, -12140.72998055577, 35743.054538137265, -14003.09968031641, -6590.031872991547, 12384.788678263269, 4105.948401206541, -0.012, 0.97, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146639893775E9, 0.0, 2025-03-04 21:50:39.893
14.0, -31910.69148906368, -13811.813451267893, -9606.399787235236, 9052.300042188173, -31100.977194425726, 5616.5463467295585, -10851.414305140293, 2318.300583159993, 11618.68263705762, 775.8066982992528, -12133.175090929877, 35753.828078964725, -13995.254218012598, -6577.134916440835, 12400.367844148619, 4120.208814169027, -0.012, 0.97, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146639893962E9, 0.0, 2025-03-04 21:50:39.893
16.0, -31966.772015902046, -13855.131132022278, -9660.33454660589, 9014.257373125241, -30971.068855651483, 5584.62805564738, -10863.350136679428, 2303.8166527529543, 11605.91979097364, 756.0030527118507, -12133.44331186334, 35742.24987533687, -13975.584682891928, -6568.685957036729, 12390.846001010657, 4102.975619193986, -0.012, 0.97, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114663995274E9, 0.0, 2025-03-04 21:50:39.952
18.0, -31932.529143396518, -13828.465500887098, -9623.297706043448, 9033.524576845715, -31066.555507964553, 5646.162408132841, -10867.328747192472, 2318.1664726932613, 11581.422279050623, 738.0546019142392, -12162.74644884425, 35717.9311773695, -14039.980058667668, -6638.333992759466, 12369.54478854475, 4086.256514341416, -0.012, 0.97, 0.1, 192.0, 0.0, 0.0, 15.0, 96.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.74114663995298E9, 0.0, 2025-03-04 21:50:39.952
20.0, -31927.075317749423, -13827.996114253536, -9622.671857198698, 9045.527463618215, -30980.70245751172, 5618.960335130731, -10851.615470840392, 2311.304487145482, 11605.271590384435, 762.6862243039876, -12124.279096636665, 35749.134212629106, -13971.650775867794, -6581.068823464969, 12390.68953879947, 4111.715151276011, -0.012, 0.97, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146639953193E9, 0.0, 2025-03-04 21:50:39.953
22.0, -31938.184134743708, -13829.3148671764, -9630.04793286895, 9040.632431582502, -31075.295040046578, 5604.766977401612, -10871.709689105714, 2316.26657441456, 11601.829421738317, 768.028291228806, -12129.755274028215, 35748.17308761753, -14010.051072842012, -6570.58585531543, 12384.676919540992, 4100.896906959642, -0.012, 0.97, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146639953399E9, 0.0, 2025-03-04 21:50:39.953
24.0, -31949.449413949184, -13844.290535961454, -9639.100389373349, 9039.112512959542, -31002.80833277802, 5609.9749338596985, -10837.71268578919, 2311.1703766787505, 11591.167639633137, 753.1867329104821, -12133.97975373027, 35741.28875032529, -14004.552543706006, -6577.2690269075665, 12375.870332225602, 4100.472223814992, -0.012, 0.97, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146639953613E9, 0.0, 2025-03-04 21:50:39.953
