%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -31502.727449265418, -10834.561089820992, -7118.963553781933, 13906.115461124833, -26414.151658314666, 10222.324457445677, -4417.129387513326, 14747.569232889324, 35484.89188967847, -3403.321314253964, -7190.08680463872, 26419.627835706215, -10600.940656774123, -4925.139835493545, 2219.952907556642, 5502.75361570759, -0.006, 0.922, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146905912561E9, 0.0, 2025-03-04 21:55:05.912
18.0, -31491.19394912648, -10821.641781525825, -7108.88291703259, 13911.882211194303, -26314.30641583281, 10226.906565059015, -4441.470437225155, 14746.6304596222, 35553.02000677824, -3393.710064138182, -7167.377432272128, 26450.22737386553, -10592.04466248091, -4923.485806403853, 2226.0102303040303, 5507.939220421222, -0.012, 0.924, 0.354, 192.0, 127.5, 80.0, 14.0, 112.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.741146905912952E9, 0.0, 2025-03-04 21:55:05.912
20.0, -31496.80423698476, -10831.990639208632, -7115.051998502255, 13897.979426143102, -26451.09909189929, 10216.513003887298, -4449.5617687179765, 14733.018247248918, 35499.53228229669, -3399.2980002520085, -7176.496944009894, 26430.736652700503, -10587.820182778858, -4941.411905457009, 2233.6768786522007, 5507.8945169323115, -0.012, 0.924, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146905913368E9, 0.0, 2025-03-04 21:55:05.913
22.0, -31501.162827153545, -10835.879842743856, -7116.281344447297, 13892.36913828482, -26313.25588384341, 10210.343922417633, -4443.258576781581, 14711.851145249742, 35552.93059980042, -3401.1084915528886, -7165.566940971249, 26443.365388317754, -10588.781307790436, -4928.157320995012, 2225.1385122702736, 5497.925638905244, -0.012, 0.924, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114690591372E9, 0.0, 2025-03-04 21:55:05.913
24.0, -31501.14047540909, -10833.644668298324, -7115.722550835914, 13874.30892876493, -26469.651039797194, 10209.002817750314, -4447.59481520591, 14719.71895929801, 35482.76847395521, -3418.587555716939, -7189.393900560606, 26405.27801576591, -10589.518915357461, -4927.4867686613525, 2221.6963436241563, 5500.451386028693, -0.012, 0.924, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114690591409E9, 0.0, 2025-03-04 21:55:05.914
26.0, -31504.51558882184, -10836.66215379979, -7127.434864930495, 13879.36042301183, -26310.126639619666, 10204.621875837074, -4447.170132061259, 14722.982313988485, 35545.82274506363, -3413.8713376368687, -7178.03921437731, 26424.344053786284, -10592.983435748034, -4947.826856115682, 2219.3941139452595, 5498.439729027717, -0.012, 0.924, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146905914485E9, 0.0, 2025-03-04 21:55:05.914
28.0, -31502.77215275433, -10837.556223578003, -7132.866338833134, 13876.834675888382, -26462.498481571496, 10213.629628852563, -4437.961213345672, 14715.33801738477, 35494.83841596108, -3408.6186776898717, -7191.3161505837625, 26407.870818122723, -10591.821145036358, -4939.087324033657, 2222.769227358011, 5495.176374337241, -0.022, 0.92, 0.352, 192.0, 127.5, 40.0, 14.0, 96.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.741146905914832E9, 0.0, 2025-03-04 21:55:05.914
30.0, -31508.67301329053, -10846.228700426664, -7149.27251926333, 13867.55870193943, -26281.851682883702, 10200.889134513038, -4446.92426287225, 14702.15048815614, 35544.52634388523, -3418.4310935057515, -7174.507638753372, 26422.779431674415, -10597.319674172364, -4948.519760193796, 2218.410637189226, 5485.22984805463, -0.022, 0.92, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146905972132E9, 0.0, 2025-03-04 21:55:05.972
32.0, -31514.19389417099, -10850.117903961886, -7155.486304221905, 13855.421704700197, -26436.726920214525, 10195.100032699112, -4447.371297761357, 14685.00670015892, 35487.26117459073, -3419.0122388615896, -7183.358929557673, 26402.75226864246, -10603.399348664207, -4952.230149773378, 2208.15118648424, 5473.182257793219, -0.022, 0.92, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146905972591E9, 0.0, 2025-03-04 21:55:05.972
34.0, -31502.99567019888, -10844.99935448162, -7148.020821573833, 13863.580091426384, -26290.85943589919, 10213.562573619196, -4454.233283309136, 14702.91044746762, 35539.31838742714, -3421.2697650515756, -7171.601911974181, 26416.14096357119, -10597.856116039291, -4930.012515784802, 2209.313477195916, 5467.437859468206, -0.022, 0.92, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146905972957E9, 0.0, 2025-03-04 21:55:05.972
36.0, -31517.233731416913, -10850.207310939708, -7154.636937932603, 13849.900823819737, -26446.38287381922, 10206.275904926766, -4458.927149644751, 14690.438174061559, 35500.180482885895, -3427.5729569879722, -7184.6776824805365, 26392.626928404206, -10604.159307975688, -4938.729696122372, 2213.448549920148, 5460.397059964784, -0.022, 0.92, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146905973309E9, 0.0, 2025-03-04 21:55:05.973
38.0, -31512.361051125656, -10855.750543564624, -7152.938205354, 13866.88814960577, -26312.428869298565, 10200.442099623931, -4463.911588658284, 14675.730726209966, 35528.768364044234, -3439.061753638, -7183.47068827995, 26395.30913773884, -10606.685055099137, -4963.897760379048, 2199.8139858024106, 5447.500103414071, -0.012, 0.914, 0.34600000000000003, 192.0, 127.5, 80.0, 14.0, 72.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.741146905973657E9, 0.0, 2025-03-04 21:55:05.973
40.0, -31513.210417414957, -10842.09362770243, -7145.428019217017, 13861.16610302521, -26462.833757738324, 10219.821062066683, -4437.73769590112, 14701.34582535575, 35507.64596553397, -3426.7906459320366, -7193.886601196123, 26392.738687126483, -10614.821090080868, -4934.952251309425, 2201.5127183810137, 5440.682821355203, -0.012, 0.914, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146905974015E9, 0.0, 2025-03-04 21:55:05.974
42.0, -31517.34549013919, -10841.825406768967, -7146.165626784043, 13885.015414359024, -26340.07797718978, 10213.272000941277, -4441.001050591594, 14696.607255531224, 35534.579817602615, -3410.8538521354026, -7176.116964354153, 26410.32951001281, -10602.281761441442, -4914.768626066283, 2210.542823140958, 5449.757629604057, -0.012, 0.914, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146905974281E9, 0.0, 2025-03-04 21:55:05.974
44.0, -31518.552484339772, -10835.701028788213, -7143.170493027031, 13881.327376523897, -26445.488804041008, 10228.06885577069, -4441.850416880896, 14716.38854937417, 35521.95108198537, -3423.549642986017, -7189.773880216347, 26401.612329675238, -10616.519822659473, -4952.319556751198, 2203.993762015553, 5434.31257418544, -0.012, 0.914, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146905974512E9, 0.0, 2025-03-04 21:55:05.974
46.0, -31514.260949404354, -10839.813749767989, -7137.716667379937, 13894.514905752529, -26372.800931072346, 10220.961001033904, -4450.388783262823, 14705.190325402062, 35534.62452109152, -3411.323238768964, -7184.051833635787, 26409.726012912513, -10610.104872000798, -4934.326402464677, 2209.022904517997, 5438.604109120859, -0.012, 0.914, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146906031801E9, 0.0, 2025-03-04 21:55:06.031
48.0, -31526.666167577052, -10849.424999883771, -7142.052905804266, 13876.991138099569, -26425.41693752014, 10225.811329580705, -4457.4519345107, 14706.710244025022, 35537.61965484854, -3429.24933782212, -7194.221877362952, 26398.12545754021, -10613.636447624738, -4922.122349992079, 2204.0831689933743, 5426.914146770733, -0.004, 0.926, 0.338, 192.0, 127.5, 112.0, 14.0, 120.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.741146906032126E9, 0.0, 2025-03-04 21:55:06.032
50.0, -31529.48248737842, -10850.386124895349, -7142.388181971095, 13883.56255096943, -26368.531747881385, 10219.776358577772, -4467.040832882027, 14702.48576432297, 35521.77226802972, -3440.6263757498714, -7202.894354211611, 26382.36747769922, -10612.049473768411, -4940.897815334537, 2201.9150497812093, 5430.289260183485, -0.004, 0.926, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146906032376E9, 0.0, 2025-03-04 21:55:06.032
52.0, -31536.031548503823, -10847.167473693786, -7139.1918825139865, 13887.250588804554, -26401.90290235316, 10223.978486535369, -4448.645347195309, 14708.00664520343, 35539.966588016345, -3424.376657530863, -7200.100386154698, 26400.85237036376, -10621.325447717363, -4928.134969250556, 2201.5350701254692, 5429.305783427451, -0.004, 0.926, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146906032619E9, 0.0, 2025-03-04 21:55:06.032
54.0, -31535.696272336994, -10855.370563908884, -7145.5844814282045, 13881.193266057166, -26385.51907366742, 10208.3099136722, -4461.83287642394, 14694.819115974798, 35519.15711392845, -3437.3630210593965, -7207.655275780592, 26381.071076520813, -10617.659761626694, -4944.317632236199, 2200.6186486028014, 5433.776132318513, -0.004, 0.926, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146906032877E9, 0.0, 2025-03-04 21:55:06.032
56.0, -31542.357092184677, -10852.420133640782, -7147.953766340467, 13876.588806699374, -26374.49966365095, 10212.601448607618, -4473.992225407627, 14686.928950182075, 35553.77996608972, -3430.2328145781535, -7200.748586743902, 26390.65997489214, -10616.229249981554, -4929.744294851339, 2192.549668854436, 5425.751856059058, -0.004, 0.926, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146906033113E9, 0.0, 2025-03-04 21:55:06.033
58.0, -31540.211324716965, -10848.866206272389, -7149.5183884523385, 13873.057231075434, -26415.001024603967, 10205.225372937366, -4454.948539131706, 14700.250589877438, 35509.478808579304, -3441.743962972637, -7203.564906545271, 26377.584204385785, -10616.452767426106, -4915.97562026687, 2187.05113971843, 5432.725600329113, -0.01, 0.932, 0.34, 192.0, 127.5, 88.0, 14.5, 16.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.741146906033349E9, 0.0, 2025-03-04 21:55:06.033
60.0, -31555.634028391127, -10865.585311124958, -7160.738964168902, 13857.701582634638, -26352.527898851386, 10202.744329302828, -4479.401347565812, 14682.279787335372, 35561.893649327, -3441.341631572441, -7211.276258382351, 26389.36357371373, -10615.603401136805, -4956.856960875626, 2185.441814117648, 5435.854844552857, -0.01, 0.932, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146906092353E9, 0.0, 2025-03-04 21:55:06.092
62.0, -31545.419281175054, -10854.118866219385, -7154.078144321221, 13859.467370446608, -26461.112673415268, 10214.099015486123, -4461.1846758347365, 14693.701528752033, 35502.0803811646, -3446.191960119243, -7223.6591248105915, 26362.809701300826, -10619.827880838857, -4936.002783298824, 2196.86355553431, 5441.241614966585, -0.01, 0.932, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146906092636E9, 0.0, 2025-03-04 21:55:06.092
64.0, -31546.67097886455, -10858.835084299455, -7155.12867631062, 13867.513998450519, -26382.300422465854, 10218.345846932632, -4453.205103064192, 14696.830772975776, 35564.97819006183, -3440.5369687720504, -7194.1324703851315, 26397.32079473982, -10615.491642414529, -4924.446931415431, 2204.1725759711953, 5452.283376727507, -0.01, 0.932, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146906092884E9, 0.0, 2025-03-04 21:55:06.092
66.0, -31541.440670662007, -10853.828293541466, -7154.011089087855, 13862.775428625993, -26510.353566450307, 10214.031960252758, -4453.898007142307, 14683.732650724967, 35510.4846370798, -3424.9578028867013, -7200.8826972106335, 26378.858253819737, -10613.971723791567, -4932.9405943084475, 2202.1609189702176, 5457.156057018764, -0.01, 0.932, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146906093126E9, 0.0, 2025-03-04 21:55:06.093
68.0, -31561.445481949508, -10864.24420645764, -7168.003281116878, 13856.695754134149, -26377.248928218953, 10205.53829735974, -4464.090402613927, 14681.89980767963, 35578.32218150165, -3440.022878649578, -7186.175249359042, 26402.104068053257, -10621.14663376172, -4932.292393719244, 2200.350427669338, 5452.149266260775, -0.004, 0.924, 0.332, 192.0, 127.5, 112.0, 14.0, 112.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.741146906093363E9, 0.0, 2025-03-04 21:55:06.093
70.0, -31549.308484710276, -10852.330726662962, -7154.726344910425, 13871.380850241287, -26524.368110223786, 10206.834698538149, -4468.851324182907, 14661.962051625498, 35513.0327359477, -3436.424247792274, -7209.063435681276, 26372.577413627794, -10626.354590219808, -4940.897815334537, 2207.570041128402, 5455.457324440161, -0.004, 0.924, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146906093648E9, 0.0, 2025-03-04 21:55:06.093
72.0, -31559.567935415263, -10867.619319870391, -7162.974138614433, 13858.327431479387, -26373.829111317293, 10215.775396320272, -4459.21772232267, 14679.6646332341, 35582.85958562608, -3438.8158844489917, -7184.118888869154, 26401.32175699732, -10617.43624418214, -4891.567515321674, 2219.260003478528, 5459.502990186571, -0.004, 0.924, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146906093878E9, 0.0, 2025-03-04 21:55:06.093
74.0, -31564.351208728698, -10866.971119281188, -7164.739926426402, 13862.820132114904, -26522.468211945084, 10211.662675340494, -4450.813466407474, 14669.494589506936, 35508.45062833436, -3438.3017943265195, -7207.431758336039, 26372.68917235007, -10626.019314052977, -4936.807446099216, 2211.079265007885, 5460.665280898247, -0.004, 0.924, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146906094115E9, 0.0, 2025-03-04 21:55:06.094
76.0, -31558.00331330339, -10862.746639579134, -7164.583464215215, 13870.93381535218, -26361.0215617444, 10210.96977126238, -4467.018481137572, 14662.856121403709, 35581.94316410341, -3434.0773146244665, -7192.61255176217, 26398.192512773578, -10632.009581567, -4933.655850131017, 2208.799387073444, 5463.526304188526, -0.004, 0.924, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146906152398E9, 0.0, 2025-03-04 21:55:06.152
78.0, -31565.424092462552, -10870.145066993842, -7170.126696840131, 13857.768637868005, -26500.921130290168, 10203.750157803317, -4482.329426089457, 14647.165196796084, 35531.47292512333, -3441.833369950458, -7211.164499660075, 26369.515224637416, -10640.77146539348, -4932.582966397163, 2203.949058526642, 5458.608920408359, -0.004, 0.924, 0.332, 192.0, 0.0, 0.0, 14.0, 104.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.741146906152684E9, 0.0, 2025-03-04 21:55:06.152
80.0, -31562.96540057247, -10866.971119281188, -7164.002318859377, 13850.101989519835, -26331.718424763494, 10203.481936869854, -4472.293492829024, 14632.055417544296, 35581.27261176975, -3439.1064571269108, -7203.341389100718, 26386.435495190086, -10645.375924751273, -4929.297259962233, 2200.439834647159, 5439.632289365803, -0.004, 0.924, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114690615293E9, 0.0, 2025-03-04 21:55:06.152
82.0, -31562.116034283168, -10858.85743604391, -7150.255996019363, 13854.013544799513, -26499.423563411663, 10211.953248018413, -4467.666681726776, 14667.95231913952, 35542.827611306624, -3436.6701169812823, -7206.358874602184, 26369.85050080425, -10637.9104421032, -4925.855091316115, 2210.408712674226, 5446.471923169127, -0.004, 0.924, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146906153162E9, 0.0, 2025-03-04 21:55:06.153
84.0, -31567.81572911927, -10873.475476917682, -7155.978042599922, 13841.876547560281, -26330.042043929345, 10192.328416386654, -4467.4655160266775, 14655.345935266727, 35583.95482110439, -3442.9062536843126, -7206.6941507690135, 26389.430628947095, -10640.235023526553, -4933.1194082640895, 2204.217279460106, 5436.8830247978, -0.004, 0.924, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146906153394E9, 0.0, 2025-03-04 21:55:06.153
86.0, -31568.53098494184, -10870.949729794233, -7149.317222752241, 13827.057340986412, -26474.166092177165, 10203.526640358763, -4485.279856357558, 14644.170063039073, 35535.09390772509, -3448.807114220514, -7229.202357435508, 26368.77761707039, -10643.856006128313, -4924.111655248601, 2190.7838810424664, 5431.473902639616, -0.004, 0.924, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146906153632E9, 0.0, 2025-03-04 21:55:06.153
