%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -16375.513836802702, -6439.314060129412, -3439.6652507382933, 6168.41091733109, -14647.791045640834, 4925.855091316115, -2128.288403545428, 1935.1469797071195, 2366.8709238613756, -522.8073028096322, -5765.923054924376, 15701.407575775096, -6347.291928206912, -3127.210214997556, 5270.742508261503, 2516.3146872895586, -0.018000000000000002, 0.928, 0.306, 192.0, 127.5, 56.0, 14.5, 0.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.741146799885713E9, 0.0, 2025-03-04 21:53:19.885
2.0, -32747.026711347906, -12879.49983829258, -6884.538457934673, 12336.10657883961, -29276.583108494655, 9824.105778229927, -4213.057960636373, 3880.7992793082335, 4636.4447041088, -1198.299371993467, -11518.882098064674, 31309.138990538002, -12551.845616322234, -6176.5916558017325, 9947.420352389856, 4984.7742897003045, -0.018000000000000002, 0.928, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114679988597E9, 0.0, 2025-03-04 21:53:19.885
4.0, -32728.20654251654, -12862.31134680645, -6867.998167037746, 12339.0123056188, -29208.477343139333, 9834.633449868375, -4240.1259231717495, 3868.170543690985, 4641.63030882243, -1200.9592295836485, -11507.616818859198, 31308.937824837903, -12560.540444915348, -6203.659618337109, 9926.588526557509, 4972.6819959499835, -0.018000000000000002, 0.928, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146799886211E9, 0.0, 2025-03-04 21:53:19.886
6.0, -32738.06366182133, -12884.59603602839, -6879.174039265399, 12344.510834754807, -29327.500382363844, 9845.51874941811, -4248.798400020409, 3873.490258871348, 4654.259044439679, -1189.9845230560927, -11509.42731016008, 31325.567522712652, -12515.52403158236, -6177.46337383549, 9955.01994550466, 4980.46040302043, -0.018000000000000002, 0.928, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146799886434E9, 0.0, 2025-03-04 21:53:19.886
8.0, -32735.046176319862, -12875.45417254617, -6868.6463676269495, 12346.38838128905, -29217.663910110467, 9879.24753180117, -4221.2834025959255, 3886.163697977507, 4632.10846568447, -1206.2565930195562, -11504.42051940209, 31320.851304632582, -12544.178967974063, -6218.232955721969, 9927.236727146714, 4985.981283900891, -0.02, 0.9400000000000001, 0.276, 192.0, 127.5, 48.0, 14.5, 48.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.741146799886649E9, 0.0, 2025-03-04 21:53:19.886
10.0, -32745.171516558115, -12891.5921320429, -6870.926245561391, 12341.53805274225, -29366.817100860728, 9829.85017655494, -4239.209501649082, 3861.554427332214, 4635.930613986327, -1200.3333807389, -11515.99872302994, 31320.180752298922, -12523.838880519734, -6162.487705050434, 9933.361105127467, 4990.205763602944, -0.02, 0.9400000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146799886888E9, 0.0, 2025-03-04 21:53:19.886
12.0, -32755.118042840728, -12895.458983833669, -6881.6774346443935, 12355.284375582263, -29258.142919319027, 9860.874397858906, -4195.891820894697, 3896.4678521714036, 4617.758645744163, -1200.8921743502826, -11501.09010947825, 31329.836705903617, -12562.283880982863, -6162.957091683995, 9929.136625425414, 4989.088176380179, -0.02, 0.9400000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146799887166E9, 0.0, 2025-03-04 21:53:19.887
14.0, -32773.89350818319, -12938.620202376867, -6900.587010453583, 12320.840337376636, -29426.183334134024, 9802.424586108278, -4264.422269394669, 3830.977240917354, 4590.802441931062, -1229.8600351643604, -11537.90343259614, 31300.06418228915, -12553.946680301033, -6185.88998149514, 9910.428215316322, 4977.465269263419, -0.02, 0.9400000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146799887369E9, 0.0, 2025-03-04 21:53:19.887
16.0, -32774.16172911665, -12941.570632644967, -6888.919399847913, 12331.099788081621, -29275.130245105058, 9827.369132920401, -4262.209446693593, 3795.5720777001475, 4560.962863083228, -1244.4110208047655, -11534.640077905666, 31286.966060038336, -12536.489967881438, -6220.80340633433, 9878.778145167607, 4954.532379452274, -0.02, 0.9400000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146799943209E9, 0.0, 2025-03-04 21:53:19.943
18.0, -32764.751644700966, -12962.894196855332, -6876.782402608682, 12322.516718210783, -29461.610849095687, 9830.14074923286, -4286.9081243167075, 3810.726560440846, 4558.571226426509, -1256.682128510729, -11548.520511212411, 31277.86890004503, -12542.681401095559, -6211.482728896467, 9898.514735521643, 4957.840437631659, -0.02, 0.9500000000000001, 0.254, 192.0, 127.5, 48.0, 14.5, 88.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.741146799943457E9, 0.0, 2025-03-04 21:53:19.943
20.0, -32776.70982798455, -12955.763990374087, -6886.3713009800085, 12335.368971272585, -29309.37311761059, 9841.80835983853, -4302.062607057405, 3800.0871300801196, 4565.813191630029, -1249.2166458626564, -11519.776167842885, 31307.730830637316, -12552.717334355992, -6185.241780905936, 9903.923857679827, 4974.000748872847, -0.02, 0.9500000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146799943686E9, 0.0, 2025-03-04 21:53:19.943
22.0, -32772.2841825824, -12964.928205600763, -6896.854269129547, 12289.704357350392, -29492.568015166285, 9778.418812563279, -4291.691397630143, 3804.3563132710833, 4552.022165301105, -1263.8346867364273, -11550.353354257746, 31265.106053961048, -12577.326605001284, -6213.203813219526, 9866.931720606295, 4948.653870660529, -0.02, 0.9500000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146799943903E9, 0.0, 2025-03-04 21:53:19.943
24.0, -32781.9401361871, -12969.644423680833, -6895.26729527322, 12298.175668498954, -29337.13398422408, 9807.230211166168, -4273.0500427544175, 3794.8791736220332, 4557.5653979260205, -1287.4157771367761, -11532.315496482313, 31265.3295714056, -12541.608517361703, -6230.973450061495, 9850.95022332075, 4942.417733957498, -0.02, 0.9500000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146799944103E9, 0.0, 2025-03-04 21:53:19.944
26.0, -32783.10242689877, -12962.000127077119, -6902.956295365846, 12278.684947333926, -29516.529085222377, 9782.889161454339, -4277.833316067853, 3808.357275528583, 4555.598444413954, -1288.4886608706308, -11557.036525849882, 31256.56768757912, -12615.25751534194, -6236.5837379197765, 9838.813226081518, 4950.196141027945, -0.02, 0.9500000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146799944384E9, 0.0, 2025-03-04 21:53:19.944
28.0, -32775.77105471743, -12966.895159112832, -6905.839670400581, 12278.014395000268, -29372.270926507823, 9770.439239792733, -4332.550386494445, 3762.782068584212, 4572.4740114777105, -1286.4770038696533, -11520.781996343374, 31275.790187810682, -12561.255700737918, -6230.66052563912, 9901.711034978753, 4940.048449045235, -0.034, 0.9520000000000001, 0.23600000000000002, 192.0, 127.0, 120.0, 14.5, 96.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.741146799944604E9, 0.0, 2025-03-04 21:53:19.944
30.0, -32778.67678149662, -12963.56474918899, -6914.243926315776, 12252.689868532405, -29533.158783097126, 9745.584099958432, -4328.214148070115, 3790.0288450752314, 4575.312683023534, -1300.938582532237, -11551.694458925065, 31255.00306546725, -12576.343128245251, -6238.61774666521, 9869.680985174296, 4922.502329647819, -0.034, 0.9520000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146800003476E9, 0.0, 2025-03-04 21:53:20.003
32.0, -32753.62047596222, -12943.559937901491, -6891.735719649282, 12292.319511451664, -29440.68961628552, 9795.942580216239, -4373.610541058843, 3742.620795085525, 4588.924895396816, -1289.0251027375582, -11524.604144645233, 31269.28583017419, -12549.29751745433, -6228.000668048939, 9891.943322651783, 4936.941556565947, -0.034, 0.9520000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146800003707E9, 0.0, 2025-03-04 21:53:20.003
34.0, -32780.91195594215, -12955.384010718348, -6918.736626951293, 12267.106743706077, -29562.66308577813, 9749.339193026924, -4359.86421821883, 3758.915216793444, 4588.634322718897, -1301.452672654709, -11541.367952986713, 31259.4287108694, -12583.987424848965, -6212.242688207947, 9878.375813767412, 4925.45275991592, -0.034, 0.9520000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146800003939E9, 0.0, 2025-03-04 21:53:20.003
36.0, -32775.480482039515, -12953.03707755054, -6921.463539774841, 12275.332185665631, -29488.902329075616, 9726.83098636043, -4347.123723879305, 3785.8714206065442, 4596.524488511621, -1317.322411217977, -11546.128874555692, 31253.95253347785, -12583.696852171046, -6233.655659396131, 9867.33405200649, 4920.647134858029, -0.034, 0.9520000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146800004148E9, 0.0, 2025-03-04 21:53:20.004
38.0, -32769.758435458956, -12954.624051406867, -6917.529632750707, 12261.697621547894, -29587.65233607916, 9748.512178482079, -4404.768872829542, 3730.2602804017406, 4605.107558382459, -1321.4351321977535, -11556.880063638695, 31244.52009731771, -12619.124367132708, -6265.015156866927, 9833.605269623431, 4913.718094076883, -0.03, 0.966, 0.20400000000000001, 192.0, 127.5, 8.0, 15.0, 24.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.741146800004404E9, 0.0, 2025-03-04 21:53:20.004
40.0, -32760.90714465465, -12963.922377100274, -6907.091368090078, 12282.216522957866, -29527.973178383494, 9745.807617402985, -4381.858334762852, 3756.0318417587096, 4619.613840533953, -1323.715010132195, -11548.967546101518, 31243.000178694747, -12569.190570019553, -6235.153226274637, 9878.152296322858, 4921.429445913965, -0.03, 0.966, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146800004641E9, 0.0, 2025-03-04 21:53:20.004
42.0, -32756.32503704131, -12950.444275193726, -6891.959237093835, 12286.306892193186, -29582.824359276816, 9743.103056323893, -4348.040145401972, 3777.6012751580806, 4625.849977236984, -1329.5711671794854, -11550.33100251329, 31238.641588525963, -12568.095334541242, -6228.492406426955, 9863.690717660274, 4921.585908125152, -0.03, 0.966, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146800004854E9, 0.0, 2025-03-04 21:53:20.004
44.0, -32753.508717239944, -12951.383048460848, -6896.653103429449, 12283.647034603006, -29590.3345454138, 9684.720299806631, -4394.934105269206, 3770.7839930992122, 4651.487428127221, -1313.9249460607705, -11543.603127432243, 31244.162469406423, -12575.426706722583, -6222.300973212836, 9855.979365823194, 4920.624783113573, -0.03, 0.966, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114680000506E9, 0.0, 2025-03-04 21:53:20.005
46.0, -32746.423214247614, -12948.633783892845, -6889.232324270288, 12275.801572299191, -29597.0847722393, 9726.4957101936, -4421.73384687112, 3732.8977862474667, 4647.262948425168, -1340.4564667292198, -11546.888833867173, 31224.00119590774, -12602.315855302317, -6251.358241004735, 9851.039630298572, 4901.737559048839, -0.03, 0.966, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146800062894E9, 0.0, 2025-03-04 21:53:20.062
48.0, -32728.363004727726, -12945.191615246727, -6875.955388063835, 12288.43030791644, -29643.44229023961, 9704.948628538685, -4389.05559647746, 3746.845274787578, 4687.8760681004605, -1315.3778094503652, -11528.873327836196, 31253.75136777775, -12544.447188907527, -6222.010400534917, 9871.223255541714, 4923.575213381674, -0.024, 0.972, 0.178, 192.0, 127.5, 32.0, 15.0, 48.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.74114680006311E9, 0.0, 2025-03-04 21:53:20.063
50.0, -32739.315359510823, -12951.89713858332, -6889.858173115036, 12279.601368856594, -29648.940819375614, 9708.63666637381, -4421.130349770827, 3736.719934549324, 4699.677789172863, -1314.3943326943318, -11520.692589365553, 31252.74553927726, -12598.739576189468, -6247.111409558226, 9859.756810636141, 4910.119463219579, -0.024, 0.972, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146800063336E9, 0.0, 2025-03-04 21:53:20.063
52.0, -32728.43005996109, -12944.297545468515, -6869.763954849715, 12298.712110365881, -29719.59468359884, 9718.091454278405, -4406.288791452503, 3721.207823897341, 4717.782702181662, -1313.6343733828514, -11532.315496482313, 31244.542449062166, -12575.627872422681, -6193.757795543408, 9858.683926902286, 4918.92605053497, -0.024, 0.972, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146800063547E9, 0.0, 2025-03-04 21:53:20.063
54.0, -32730.642882662167, -12944.521062913069, -6861.2479402122435, 12292.475973662851, -29655.69104620112, 9707.049692517483, -4408.725131598131, 3744.0289549862096, 4727.215138341801, -1319.2446612411334, -11518.166842242104, 31246.576457807598, -12572.185703776564, -6213.449682408534, 9846.323412218502, 4916.154434222512, -0.024, 0.972, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146800063772E9, 0.0, 2025-03-04 21:53:20.063
56.0, -32728.13948728317, -12950.556033916002, -6861.002071023235, 12289.391432928018, -29766.019256832515, 9691.224657443126, -4397.571611114933, 3748.9910422552875, 4750.706821764329, -1319.8258065969715, -11523.486557422466, 31239.312140859623, -12568.832942108267, -6215.863670809707, 9863.646014171365, 4924.6704488599835, -0.024, 0.972, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146800064009E9, 0.0, 2025-03-04 21:53:20.064
58.0, -32728.698280894554, -12949.952536815708, -6860.398573922941, 12284.38464217003, -29689.084552417346, 9689.414166142245, -4385.635779575799, 3748.856931788556, 4761.100382936047, -1338.64597542834, -11507.147432225638, 31238.485126314776, -12598.672520956103, -6206.766510816397, 9837.449769669744, 4916.489710389342, -0.022, 0.972, 0.16, 192.0, 127.5, 40.0, 15.0, 48.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.741146800064208E9, 0.0, 2025-03-04 21:53:20.064
60.0, -32736.00730133144, -12955.965156074186, -6860.108001245022, 12275.600406599095, -29807.861722452846, 9695.024454000528, -4439.771704646552, 3744.7665625532345, 4779.13824071148, -1345.9773476096807, -11519.820871331796, 31234.931198946382, -12581.10404981423, -6236.13670303067, 9845.921080818305, 4923.30699244821, -0.022, 0.972, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146800122733E9, 0.0, 2025-03-04 21:53:20.122
62.0, -32739.874153122208, -12948.030286792551, -6865.047736769645, 12270.437153629919, -29689.799808239917, 9688.006006241561, -4407.719303097642, 3725.9016902329554, 4785.642598347974, -1356.7285366926833, -11514.635266618165, 31235.33353034658, -12615.324570575307, -6233.141569273659, 9818.629600838376, 4906.2079079399, -0.022, 0.972, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114680012298E9, 0.0, 2025-03-04 21:53:20.122
64.0, -32721.63512964668, -12932.898155796309, -6835.834006766559, 12286.262188704275, -29840.696435057693, 9702.44523315969, -4411.58615488841, 3744.543045108682, 4820.131340042512, -1331.1804927802675, -11518.412711431112, 31250.75623402074, -12595.677387199092, -6202.22910669197, 9833.113531245415, 4924.335172693154, -0.022, 0.972, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146800123195E9, 0.0, 2025-03-04 21:53:20.123
66.0, -32730.86640010672, -12948.902004826308, -6840.863149269003, 12280.00370025679, -29708.865846260294, 9674.706718290654, -4406.758178086064, 3722.303059375651, 4817.359723730055, -1334.1756265372785, -11482.26994064688, 31271.029266241705, -12547.688191853547, -6199.904525268617, 9840.623717382397, 4926.950326794426, -0.022, 0.972, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146800123412E9, 0.0, 2025-03-04 21:53:20.123
68.0, -32726.843086104764, -12944.744580357621, -6826.870957239981, 12267.307909406176, -29878.96262156518, 9655.99830818156, -4425.511291684066, 3733.8365595145897, 4820.734837142806, -1363.4340600292755, -11507.840336303752, 31238.865105970515, -12584.836791138267, -6223.597374391244, 9830.543080633055, 4914.58981211064, -0.014, 0.974, 0.14, 192.0, 127.5, 72.0, 15.0, 56.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.741146800123618E9, 0.0, 2025-03-04 21:53:20.123
70.0, -32736.85666762074, -12937.927298298753, -6839.320878901587, 12304.411805201986, -29718.052413231424, 9750.434428505234, -4389.077948221916, 3730.573204824115, 4845.00883162127, -1352.6828709462727, -11484.102783692215, 31262.267382415223, -12577.77363989039, -6233.767418118408, 9826.5197666311, 4921.518852891785, -0.014, 0.974, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146800123885E9, 0.0, 2025-03-04 21:53:20.123
72.0, -32734.442679219566, -12936.6532488648, -6826.44627409533, 12293.302988207697, -29874.224051740654, 9710.916544308251, -4400.812614060952, 3746.2864811761956, 4854.038936381214, -1349.0171848556024, -11516.08813000776, 31252.94670497736, -12642.705457533057, -6170.087298165238, 9811.23117342367, 4942.305975235221, -0.014, 0.974, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146800124138E9, 0.0, 2025-03-04 21:53:20.124
74.0, -32743.942170613074, -12960.100228798417, -6834.671716054883, 12286.686871848926, -29718.342985909345, 9683.043918972484, -4402.533698384011, 3740.944414251377, 4871.406241822987, -1365.4904205191638, -11490.249513417426, 31254.108995689036, -12591.519962730405, -6187.0969756957265, 9822.429397395777, 4932.3594489526095, -0.014, 0.974, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146800124356E9, 0.0, 2025-03-04 21:53:20.124
76.0, -32741.90816186764, -12947.650307136812, -6829.150835174422, 12279.91429327897, -29861.170632978756, 9698.06429124645, -4397.661018092754, 3739.983289239799, 4869.10401214409, -1378.4320805587865, -11509.270847948892, 31241.41320483842, -12618.766739221424, -6207.213545705503, 9792.858039481407, 4922.949364536925, -0.009000000000000001, 0.973, 0.126, 192.0, 127.5, 112.0, 15.0, 48.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.741146800183395E9, 0.0, 2025-03-04 21:53:20.183
78.0, -32746.423214247614, -12958.401496219814, -6832.704762542816, 12278.595540356106, -29707.033003214958, 9667.82238099842, -4435.279004011036, 3730.6179083130255, 4880.8163262386715, -1382.5000980496525, -11499.503135621922, 31246.352940363045, -12619.929029933099, -6201.871478780685, 9785.057280666504, 4916.936745278447, -0.009000000000000001, 0.973, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114680018366E9, 0.0, 2025-03-04 21:53:20.183
80.0, -32757.308513797347, -12955.205196762705, -6833.464721854297, 12263.798685526692, -29851.022940996045, 9650.119799389817, -4403.20425071767, 3758.1329057375083, 4884.616122796074, -1385.741100995672, -11520.469071921001, 31231.2208093668, -12628.02036142592, -6215.5060428984225, 9777.658853251798, 4912.645210343028, -0.009000000000000001, 0.973, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146800183874E9, 0.0, 2025-03-04 21:53:20.183
82.0, -32736.364929242725, -12946.644478636323, -6810.040093665135, 12296.208714986888, -29713.425602129177, 9690.487049876101, -4414.335419456413, 3731.0872949465866, 4883.543239062219, -1390.4126155868312, -11496.105670464716, 31240.317969360112, -12601.801765179845, -6199.055158979316, 9782.5091817986, 4924.290469204244, -0.009000000000000001, 0.973, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146800184088E9, 0.0, 2025-03-04 21:53:20.184
