178.000000	-31416.293253	-10820.412436	-7136.241452	14039.711838	-26472.981450	10225.386646	-4358.254893	14933.826319	35231.825439	-3359.981282	-7160.247226	26426.266304	-10582.075784	-4947.603339	2235.308556	5516.321125	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146905.707453	0.000000
180.000000	-31418.215503	-10819.116034	-7132.106380	14035.465006	-26351.499719	10234.282641	-4336.551349	14938.877814	35303.060449	-3346.659642	-7135.369734	26464.733656	-10572.710404	-4929.610184	2250.708908	5532.593195	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146905.707850	0.000000
182.000000	-31415.734460	-10823.876956	-7127.814845	14023.484471	-26525.552753	10228.426484	-4354.388041	14929.735950	35240.989654	-3362.328215	-7165.924569	26430.468432	-10574.990281	-4932.672373	2257.034452	5529.910985	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146905.708226	0.000000
184.000000	-31413.968672	-10821.932354	-7127.613679	14024.646762	-26411.201228	10235.266117	-4353.046936	14920.214107	35310.078896	-3352.202875	-7137.940185	26454.742426	-10565.736659	-4940.651946	2266.444536	5530.246261	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146905.708635	0.000000
186.000000	-31423.088184	-10821.351209	-7138.320164	14016.242506	-26578.347573	10229.901699	-4353.024584	14920.325866	35252.657265	-3354.952139	-7151.217121	26433.731786	-10581.025252	-4938.282661	2255.648643	5539.321070	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	14.000000	88.000000	5.000000	104.000000	0.000000	0.000000	0.000000	1741146905.708991	0.000000
188.000000	-31426.351538	-10830.180148	-7144.623356	14012.643875	-26428.367368	10217.854109	-4344.799142	14909.217049	35311.554111	-3356.069726	-7150.010127	26451.970810	-10581.405232	-4947.335118	2251.066536	5529.598061	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146905.709363	0.000000
190.000000	-31426.575056	-10833.957593	-7147.350269	13997.176468	-26604.543818	10226.750103	-4348.442477	14911.362816	35260.256858	-3363.691671	-7168.360909	26426.243952	-10594.972741	-4931.420676	2242.572873	5519.226851	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146905.709699	0.000000
192.000000	-31429.011396	-10841.087799	-7151.060659	14004.038454	-26449.221545	10212.377931	-4371.330663	14893.906104	35308.469571	-3364.652796	-7152.848798	26439.543240	-10593.408119	-4956.029946	2239.331870	5516.388180	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146905.710058	0.000000
194.000000	-31430.196039	-10842.495959	-7148.512560	13988.638102	-26601.302815	10210.858013	-4353.985709	14902.578581	35267.454120	-3382.042454	-7166.393956	26420.723071	-10588.066052	-4955.515856	2244.226902	5512.811901	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146905.710432	0.000000
0.000000	-15746.468693	-5416.900565	-3565.505572	6960.534389	-13134.980277	5101.852727	-2222.232785	7368.163153	17631.838337	-1686.483823	-3582.381139	13211.490299	-5295.240020	-2481.043635	1118.190720	2753.958434	0.003000	0.459000	0.175000	192.000000	0.000000	24.000000	14.000000	88.000000	5.000000	120.000000	0.000000	0.000000	0.000000	1741146905.852248	0.000000
2.000000	-31484.600185	-10817.082026	-7117.644801	13914.385607	-26414.688100	10226.012495	-4422.225585	14758.052201	35507.936538	-3388.345645	-7163.175304	26438.492708	-10578.208933	-4921.563556	2233.185140	5499.356151	0.003000	0.459000	0.175000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146905.852685	0.000000
4.000000	-31495.709002	-10827.475587	-7125.087932	13921.001723	-26398.617196	10213.093187	-4428.707591	14743.478864	35487.283526	-3389.284419	-7160.314281	26436.659865	-10573.403308	-4933.342926	2236.113219	5513.348343	0.003000	0.459000	0.175000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146905.853085	0.000000
6.000000	-31497.832417	-10825.151005	-7125.736132	13899.342883	-26398.773658	10216.758873	-4439.615242	14745.602279	35515.245559	-3400.013256	-7171.400746	26436.615161	-10584.020386	-4915.729751	2232.894568	5504.541755	0.003000	0.459000	0.175000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146905.853436	0.000000
8.000000	-31495.507836	-10833.599965	-7127.568975	13905.713130	-26435.229353	10212.444986	-4450.478190	14739.768474	35475.705323	-3396.504032	-7185.258828	26418.130269	-10584.534476	-4916.690876	2228.044239	5505.860508	-0.006000	0.922000	0.354000	192.000000	127.500000	104.000000	14.000000	104.000000	5.500000	8.000000	0.000000	0.000000	0.000000	1741146905.853803	0.000000
10.000000	-31507.287205	-10832.996468	-7130.184129	13887.049423	-26381.227539	10210.343922	-4451.662833	14740.595489	35516.161980	-3410.049189	-7184.856496	26419.806650	-10591.038834	-4942.328327	2216.108408	5490.303694	-0.006000	0.922000	0.354000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146905.854221	0.000000
