12.000000	-32096.523892	-15037.739579	-12172.022423	4757.278235	-31571.235546	3937.885635	-10394.209372	1390.993761	10499.910772	1733.891873	-14062.912948	31744.819193	-13870.620891	-7501.357198	10414.191832	2706.304515	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146629.240845	0.000000
14.000000	-32105.263425	-15038.857167	-12170.703670	4747.868150	-31663.034160	3941.260748	-10396.288085	1391.999589	10487.505554	1720.011439	-14081.286082	31730.894057	-13882.087336	-7514.768245	10404.334713	2700.962448	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146629.241177	0.000000
16.000000	-32101.441276	-15040.287678	-12176.157496	4758.082897	-31584.020744	3926.955632	-10384.084032	1389.965581	10507.420958	1730.561463	-14070.736059	31734.559743	-13862.306042	-7490.091919	10415.667047	2702.907050	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146629.241520	0.000000
18.000000	-32111.991300	-15035.794978	-12182.751260	4745.275348	-31648.013788	3941.238396	-10406.413425	1388.535069	10497.563839	1722.045448	-14089.109193	31721.305158	-13884.031938	-7503.391207	10402.300704	2693.273448	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146629.241799	0.000000
20.000000	-32097.015631	-15035.638515	-12181.454859	4748.136371	-31587.775837	3932.252995	-10390.811907	1395.106482	10509.969057	1731.187312	-14082.493077	31725.507286	-13880.232141	-7501.379550	10405.027617	2699.375474	0.010000	0.479000	0.100000	192.000000	0.000000	80.000000	14.500000	120.000000	3.000000	32.000000	0.000000	0.000000	0.000000	1741146629.242093	0.000000
22.000000	-32109.622015	-15034.565632	-12184.517048	4729.651478	-31633.932189	3938.109152	-10397.137451	1395.084130	10511.801900	1720.413771	-14088.930379	31711.939777	-13878.712222	-7512.890698	10398.679721	2687.193774	0.010000	0.479000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146629.242379	0.000000
24.000000	-32108.415021	-15046.501463	-12192.116641	4739.955633	-31582.992564	3923.938146	-10397.785651	1391.597258	10524.900022	1727.186349	-14080.168495	31720.612254	-13892.436194	-7514.365913	10407.419253	2694.256925	0.010000	0.479000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146629.242649	0.000000
26.000000	-32106.649233	-15037.225489	-12185.411118	4731.283156	-31598.437619	3929.146103	-10409.922649	1387.730406	10522.821310	1719.363239	-14090.405594	31705.591882	-13885.708318	-7508.979143	10395.461070	2678.454242	0.010000	0.479000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146629.242957	0.000000
28.000000	-32076.697895	-15022.138062	-12170.569559	4745.767086	-31617.324843	3933.974079	-10401.898372	1397.386360	10538.556938	1721.285489	-14079.944978	31713.862027	-13868.788048	-7519.395056	10406.480480	2684.600971	0.010000	0.479000	0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146629.243239	0.000000
0.000000	-15733.504681	-7055.551655	-4958.175714	3922.485283	-15335.308353	2592.444729	-5583.644579	1164.101203	5288.512145	871.315702	-7025.309745	15862.250729	-6929.040781	-3757.663519	5211.063351	1345.150333	-0.006000	0.972000	0.100000	192.000000	127.500000	104.000000	15.000000	48.000000	1.500000	16.000000	0.000000	0.000000	0.000000	1741146629.393026	0.000000
