%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
60.0, -51642.92325293103, -31531.85177229068, 101920.95958244319, -62491.56594175887, -65308.668054183494, -64001.38157622595, -75163.52983278393, -65532.74429234795, -12951.986545561142, -49460.49892431485, -66553.95079302201, -58554.14969374534, -62829.18904175628, -65766.14120795026, -47673.365196390776, -56347.29490843951, 0.059187500000000004, 0.9470624999999999, 0.0851875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210882058E9, 0.0, 2025-02-28 14:40:10.882
62.0, -51645.538407032305, -31539.96545552796, 101901.55826825599, -62495.54455227192, -65317.9663798769, -64007.55065769562, -75172.80580673288, -65541.21560349652, -12904.17616417124, -49439.890615927055, -66529.92266773256, -58534.70367606923, -62811.06177700303, -65745.13056816228, -47649.11355365677, -56323.06561744996, 0.059187500000000004, 0.9470624999999999, 0.0851875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210882122E9, 0.0, 2025-02-28 14:40:10.882
64.0, -51643.48204654241, -31537.05972874877, 101912.46591955017, -62491.00714814749, -65316.60292346513, -64002.275646004164, -75170.66003926516, -65536.52173716089, -12923.711588825177, -49440.315299071706, -66529.16270842108, -58531.8650045234, -62809.72067233571, -65745.19762339564, -47654.32151011485, -56320.919849982245, 0.059187500000000004, 0.9470624999999999, 0.0851875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210882196E9, 0.0, 2025-02-28 14:40:10.882
66.0, -51662.05634618478, -31560.998447060403, 101926.61457379039, -62515.5046600705, -65337.70297023094, -64028.47189050578, -75194.48699885453, -65562.51681596242, -12919.822385289954, -49455.6709475125, -66540.53974634883, -58549.88051055438, -62824.4281201873, -65763.526053849, -47665.54208583142, -56338.98005950214, 0.06259375, 0.96253125, 0.08459375, 192.0, 1.0, 8.0, 15.0, 72.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.740775210882262E9, 0.0, 2025-02-28 14:40:10.882
68.0, -51654.36734609215, -31550.38136844413, 101906.63211424735, -62505.6028372768, -65325.20834508042, -64021.38638751345, -75188.00499296248, -65554.20196702504, -12940.140120999828, -49460.32011035921, -66549.36868540868, -58555.44609492375, -62825.52335566561, -65768.44343762916, -47672.6052370793, -56345.28325143853, 0.06259375, 0.96253125, 0.08459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210882328E9, 0.0, 2025-02-28 14:40:10.882
84.0, -51646.54423553279, -31548.235600976423, 101884.03450060303, -62504.77582273196, -65318.63693221056, -64021.922829380375, -75183.78051326043, -65554.13491179168, -12914.659132320778, -49441.07525838319, -66537.63401956964, -58539.24108019365, -62821.8800213194, -65764.2189579271, -47671.130021945246, -56349.82065556296, 0.06259375, 0.96253125, 0.08459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210882384E9, 0.0, 2025-02-28 14:40:10.882
88.0, -51633.91549991554, -31527.269664677344, 101915.77397772956, -62464.36386875676, -65306.07525182668, -63993.31259647758, -75172.31406835486, -65538.82396683979, -12897.98473095712, -49439.55533976023, -66525.72053977496, -58537.9670307597, -62822.05883527504, -65773.98667025407, -47668.13488818823, -56355.63210912134, 0.06259375, 0.96253125, 0.08459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077521088244E9, 0.0, 2025-02-28 14:40:10.882
74.0, -51621.35381953166, -31524.69921406498, 101904.91102992429, -62467.38135425823, -65300.554370946214, -63991.5021051767, -75168.96130668656, -65536.43233018307, -12929.478338894647, -49455.17920913449, -66534.32596139026, -58549.88051055438, -62806.59142811197, -65765.64946957225, -47664.93858873112, -56351.765257330575, 0.06259375, 0.96253125, 0.08459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210882501E9, 0.0, 2025-02-28 14:40:10.882
74.0, -51649.36055533416, -31534.042243247302, 101909.33667532644, -62486.98383414553, -65323.219039823896, -64016.24548628873, -75191.15658893068, -65558.40409498264, -12929.478338894647, -49455.17920913449, -66534.32596139026, -58549.88051055438, -62806.59142811197, -65765.64946957225, -47664.93858873112, -56351.765257330575, 0.06259375, 0.96253125, 0.08459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210882557E9, 0.0, 2025-02-28 14:40:10.882
74.0, -51641.760962219356, -31524.118068709144, 101896.73029145364, -62486.67090972316, -65321.944990389944, -64012.15511705341, -75185.36748711676, -65551.36329547921, -12929.478338894647, -49455.17920913449, -66534.32596139026, -58549.88051055438, -62806.59142811197, -65765.64946957225, -47664.93858873112, -56351.765257330575, 0.06259375, 0.96253125, 0.08459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210882618E9, 0.0, 2025-02-28 14:40:10.882
90.0, -51636.26243308335, -31523.827496031226, 101912.46591955017, -62484.92747365564, -65318.748690932836, -64009.00352108521, -75178.3490393578, -65546.69178088805, -12917.989542244619, -49424.914947142, -66506.36392907667, -58519.16921367279, -62799.17064895281, -65751.79138800995, -47647.75009724499, -56332.92273675475, 0.06259375, 0.96253125, 0.08459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210882674E9, 0.0, 2025-02-28 14:40:10.882
92.0, -51642.520921530835, -31527.984920499912, 101914.63403876235, -62483.51931375496, -65322.77200493479, -64008.13180305145, -75184.00403070498, -65548.5246239334, -12889.848695975388, -49437.946014159446, -66517.4503943265, -58535.17306270279, -62812.984027026185, -65768.10816146233, -47659.52946657294, -56349.32891718495, 0.06259375, 0.96253125, 0.08459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210882735E9, 0.0, 2025-02-28 14:40:10.882
94.0, -51633.46846502644, -31524.453344875976, 101903.52522176805, -62473.48338049452, -65313.09369958565, -64000.06282330309, -75172.78345498841, -65539.67333312909, -12920.783510301533, -49425.138464586555, -66505.17928662054, -58514.94473397073, -62790.56522733751, -65747.38809435227, -47641.80453321988, -56325.457254106674, 0.06259375, 0.96253125, 0.08459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210882802E9, 0.0, 2025-02-28 14:40:10.882
96.0, -51641.939776175, -31533.438746147007, 101914.32111433997, -62478.42311601915, -65322.45908051242, -64005.628407672455, -75183.51229232697, -65547.36233322172, -12893.514382066058, -49433.386258290564, -66517.09276641521, -58528.57929808847, -62801.159954209324, -65759.1674636802, -47650.52171355745, -56340.00823974708, 0.061296875, 0.9722656249999999, 0.086296875, 192.0, 0.5, 112.0, 15.0, 88.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.740775210882878E9, 0.0, 2025-02-28 14:40:10.882
98.0, -51639.30227032927, -31533.95283626948, 101929.05091393602, -62475.36092702877, -65324.73895844686, -64005.44959371682, -75185.7474667725, -65550.13394953418, -12929.366580172371, -49418.365886016596, -66506.2968738433, -58509.26739087908, -62786.318395891, -65738.78267273697, -47642.78800997591, -56323.46794885015, 0.061296875, 0.9722656249999999, 0.086296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210882938E9, 0.0, 2025-02-28 14:40:10.882
100.0, -51657.80951473827, -31552.86241207867, 101907.5038322811, -62497.958540673084, -65349.54939479225, -64026.34847478253, -75207.54041761642, -65572.10571433374, -12914.41326313177, -49443.13161887308, -66529.98972296593, -58537.899975526336, -62817.99081778417, -65770.00805974103, -47672.56053359038, -56356.77204808856, 0.061296875, 0.9722656249999999, 0.086296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210883003E9, 0.0, 2025-02-28 14:40:10.883
102.0, -51634.071962126734, -31530.10833622317, 101884.50388723658, -62477.17141832965, -65328.35994104862, -64004.57787568306, -75184.76399001646, -65549.44104545606, -12944.56576640198, -49427.46304600991, -66513.13650764663, -58518.49866133913, -62802.61281759892, -65748.70684727513, -47660.87057124026, -56339.47179788015, 0.061296875, 0.9722656249999999, 0.086296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210883059E9, 0.0, 2025-02-28 14:40:10.883
104.0, -51644.97961342092, -31543.497031151895, 101895.7468146976, -62495.946883672106, -65340.65340049904, -64018.74888166772, -75199.22556867904, -65562.91914736261, -12907.350111883892, -49431.17343558949, -66514.32115010275, -58530.63565857836, -62806.36791066741, -65756.19468166765, -47661.272902640456, -56349.26186195158, 0.061296875, 0.9722656249999999, 0.086296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210883116E9, 0.0, 2025-02-28 14:40:10.883
108.0, -51655.12730540363, -31548.19089748751, 101919.37260858687, -62504.50760179849, -65349.48233955888, -64020.98405611325, -75204.7017460706, -65567.05422008684, -12922.079911479941, -49446.50673228583, -66541.27735391585, -58554.57437688999, -62822.30470446405, -65778.09939123386, -47679.89190577172, -56365.84685633741, 0.061296875, 0.9722656249999999, 0.086296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210883174E9, 0.0, 2025-02-28 14:40:10.883
108.0, -51648.17591287803, -31530.756536812372, 101917.02567541906, -62497.01976740596, -65353.37154309411, -64014.323236265576, -75200.79019079093, -65564.1261415632, -12922.079911479941, -49446.50673228583, -66541.27735391585, -58554.57437688999, -62822.30470446405, -65778.09939123386, -47679.89190577172, -56365.84685633741, 0.061296875, 0.9722656249999999, 0.086296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210883229E9, 0.0, 2025-02-28 14:40:10.883
108.0, -51625.37713353361, -31510.66231854705, 101907.056797392, -62470.08591533732, -65319.53100198878, -63984.57306439556, -75169.52010029794, -65530.084434757766, -12922.079911479941, -49446.50673228583, -66541.27735391585, -58554.57437688999, -62822.30470446405, -65778.09939123386, -47679.89190577172, -56365.84685633741, 0.061296875, 0.9722656249999999, 0.086296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210883291E9, 0.0, 2025-02-28 14:40:10.883
108.0, -51637.625889495124, -31523.201647186477, 101913.2035271172, -62487.922607412656, -65341.70393248844, -64008.489430962734, -75193.45881860958, -65556.54890019285, -12922.079911479941, -49446.50673228583, -66541.27735391585, -58554.57437688999, -62822.30470446405, -65778.09939123386, -47679.89190577172, -56365.84685633741, 0.0616484375, 0.9751328125, 0.0881484375, 192.0, 0.5, 120.0, 15.0, 72.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.740775210883346E9, 0.0, 2025-02-28 14:40:10.883
118.0, -51628.97576439092, -31514.976205226925, 101890.11417509487, -62471.494075238006, -65321.87793515658, -63993.51376217768, -75176.60560329027, -65537.88519357267, -12903.907943237775, -49412.33091501366, -66507.23564711043, -58517.93986772774, -62792.46512561621, -65748.66214378622, -47650.67817576864, -56334.01797223306, 0.0616484375, 0.9751328125, 0.0881484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210883411E9, 0.0, 2025-02-28 14:40:10.883
118.0, -51638.69877322898, -31537.931446782524, 101896.61853273137, -62486.60385448979, -65335.35603706313, -64006.254256517204, -75191.55892033088, -65553.86669085821, -12903.907943237775, -49412.33091501366, -66507.23564711043, -58517.93986772774, -62792.46512561621, -65748.66214378622, -47650.67817576864, -56334.01797223306, 0.0616484375, 0.9751328125, 0.0881484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077521088348E9, 0.0, 2025-02-28 14:40:10.883
118.0, -51656.2448926264, -31554.851717335194, 101899.546611255, -62507.36862508877, -65351.0246099263, -64032.115224851994, -75209.1497432172, -65575.0784963463, -12903.907943237775, -49412.33091501366, -66507.23564711043, -58517.93986772774, -62792.46512561621, -65748.66214378622, -47650.67817576864, -56334.01797223306, 0.0616484375, 0.9751328125, 0.0881484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210883556E9, 0.0, 2025-02-28 14:40:10.883
134.0, -51651.93100594652, -31547.76621434286, 101914.32111433997, -62496.3492150723, -65341.189842365966, -64019.01710260119, -75200.38785939073, -65561.75685665093, -12907.93125723973, -49431.95574664542, -66526.79342350882, -58542.75030407314, -62814.14631773786, -65777.27237668901, -47668.06783295487, -56355.38623993233, 0.0616484375, 0.9751328125, 0.0881484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210883612E9, 0.0, 2025-02-28 14:40:10.883
132.0, -51636.17302610553, -31529.99657750089, 101899.14427985481, -62474.86918865075, -65328.672865470995, -63993.75963136669, -75182.1488359152, -65542.95903956403, -12936.474434909158, -49431.68752571196, -66523.59712405171, -58538.30230692653, -62808.89365779086, -65771.34916440836, -47659.3506526173, -56347.138446228324, 0.06082421875, 0.97556640625, 0.08807421874999999, 192.0, 0.5, 112.0, 15.0, 64.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.740775210883673E9, 0.0, 2025-02-28 14:40:10.883
128.0, -51643.34793607568, -31541.731243339927, 101919.77493998707, -62491.677700481145, -65343.17914762249, -64009.18233504085, -75188.98846971852, -65556.54890019285, -12916.447271877203, -49415.34840051513, -66499.94897841799, -58522.521975341086, -62793.44860237225, -65751.90314673223, -47638.831751207326, -56330.86637626486, 0.06082421875, 0.97556640625, 0.08807421874999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210883733E9, 0.0, 2025-02-28 14:40:10.883
130.0, -51644.42081980954, -31535.092775236702, 101890.09182335042, -62490.89538942521, -65349.996429681356, -64007.461250717795, -75202.08659196933, -65558.6276124272, -12912.6474753198, -49435.710839713916, -66525.96640896397, -58546.99713551965, -62817.879059061896, -65778.32290867841, -47666.70437654309, -56357.50965565559, 0.06082421875, 0.97556640625, 0.08807421874999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210883789E9, 0.0, 2025-02-28 14:40:10.883
136.0, -51649.04763091179, -31536.344472926197, 101901.37945430035, -62495.16457261617, -65354.332668105686, -64008.17650654036, -75201.88542626923, -65559.11935080521, -12925.186803959228, -49410.43101673496, -66513.76235649138, -58523.37134163039, -62799.39416639736, -65753.35601012183, -47657.33899561632, -56336.96840250116, 0.060412109374999995, 0.976783203125, 0.087037109375, 192.0, 0.5, 112.0, 15.0, 72.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.740775210883845E9, 0.0, 2025-02-28 14:40:10.883
138.0, -51663.576264807736, -31549.353188199188, 101915.19283237372, -62507.43568032214, -65368.79424676827, -64020.20174505732, -75216.503467143, -65571.50221723344, -12911.88751600832, -49441.566996761205, -66543.51252836139, -58559.268243225604, -62829.01022780064, -65783.3744029253, -47687.64796109772, -56369.53489417254, 0.060412109374999995, 0.976783203125, 0.087037109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210883904E9, 0.0, 2025-02-28 14:40:10.883
140.0, -51650.075811156734, -31538.400833416086, 101903.97225665716, -62500.1043081408, -65357.14898790706, -64013.742090909735, -75203.91943501466, -65563.58969969627, -12939.357809943893, -49425.38433377556, -66529.49798458791, -58542.03504825057, -62813.967503782216, -65767.34820215085, -47673.208734179585, -56353.55339688699, 0.060412109374999995, 0.976783203125, 0.087037109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210883967E9, 0.0, 2025-02-28 14:40:10.883
142.0, -51639.48108428492, -31527.493182121896, 101903.52522176805, -62488.77197370196, -65344.20732786743, -64006.94716059532, -75194.84462676581, -65553.93374609158, -12885.288940106504, -49415.79543540424, -66517.76331874887, -58537.184719703764, -62805.853820544944, -65766.11885620581, -47664.15627767519, -56355.27448121006, 0.060412109374999995, 0.976783203125, 0.087037109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210884024E9, 0.0, 2025-02-28 14:40:10.884
152.0, -51650.902825701574, -31545.307522452775, 101913.89643119532, -62505.51343029898, -65355.94199370647, -64026.10260559352, -75207.92039727216, -65572.59745271177, -12912.245143919605, -49400.0598073077, -66496.68562372752, -58510.42968159076, -62785.17845692378, -65740.70492276012, -47645.604329777285, -56324.496129095096, 0.060412109374999995, 0.976783203125, 0.087037109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775210884087E9, 0.0, 2025-02-28 14:40:10.884
