%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
136.0, -51624.52776724431, -31487.99764966937, 101894.38335828584, -62723.13001431585, -65547.54114717736, -64264.796884631745, -75445.96647572119, -65781.09452499087, -12873.084887633908, -49625.00776350591, -66687.34600393129, -58681.219360973766, -63001.453936273334, -65954.9687451087, -47908.729065505155, -56602.596533608026, 0.048, 0.855, 0.043750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077520964198E9, 0.0, 2025-02-28 14:40:09.641
136.0, -51613.97774386141, -31480.576870510205, 101889.68949195022, -62725.14167131683, -65536.27586797188, -64265.28862300976, -75438.72451051767, -65777.07121098891, -12873.084887633908, -49625.00776350591, -66687.34600393129, -58681.219360973766, -63001.453936273334, -65954.9687451087, -47908.729065505155, -56602.596533608026, 0.048, 0.855, 0.043750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209642024E9, 0.0, 2025-02-28 14:40:09.642
136.0, -51774.28445509487, -31721.953358883067, 101890.00241637259, -62756.72468623218, -65590.54590350937, -64278.25263479384, -75474.95668827972, -65802.6863101347, -12873.084887633908, -49625.00776350591, -66687.34600393129, -58681.219360973766, -63001.453936273334, -65954.9687451087, -47908.729065505155, -56602.596533608026, 0.048, 0.855, 0.043750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209642068E9, 0.0, 2025-02-28 14:40:09.642
188.0, -51753.69849845154, -31684.02244854241, 101874.87028537635, -62727.37684576236, -65566.40601949763, -64253.08457053716, -75453.67782755826, -65777.63000460029, -12911.172260185751, -49679.769537421416, -66738.77736792296, -58738.26101282371, -63033.126358166504, -66012.32332138102, -47920.44137959974, -56636.48177820227, 0.048, 0.855, 0.043750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209642102E9, 0.0, 2025-02-28 14:40:09.642
162.0, -51755.06195486331, -31686.302326476853, 101898.78665194353, -62735.7587499331, -65573.6256329567, -64263.81340787571, -75461.27742067307, -65788.53765589448, -12884.283111606015, -49668.72777566049, -66722.9970363375, -58720.02198934818, -63036.50147157926, -65998.1299636519, -47933.897129761834, -56637.822882869594, 0.048, 0.855, 0.043750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209642137E9, 0.0, 2025-02-28 14:40:09.642
162.0, -51630.361572547146, -31492.825626471717, 101887.07433784894, -62713.74228164462, -65550.29041174536, -64256.05735254972, -75461.72445556217, -65784.58139712589, -12884.283111606015, -49668.72777566049, -66722.9970363375, -58720.02198934818, -63036.50147157926, -65998.1299636519, -47933.897129761834, -56637.822882869594, 0.048, 0.855, 0.043750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209642171E9, 0.0, 2025-02-28 14:40:09.642
162.0, -51710.85020433071, -31616.40842156511, 101924.91584121178, -62721.8559648819, -65554.93957459206, -64257.84549210614, -75452.29201940204, -65779.32873717889, -12884.283111606015, -49668.72777566049, -66722.9970363375, -58720.02198934818, -63036.50147157926, -65998.1299636519, -47933.897129761834, -56637.822882869594, 0.048, 0.855, 0.043750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209642205E9, 0.0, 2025-02-28 14:40:09.642
162.0, -51745.5624634698, -31674.590012382272, 101917.807986475, -62733.79179642103, -65568.10475207624, -64265.690954409954, -75462.12678696237, -65789.29761520596, -12884.283111606015, -49668.72777566049, -66722.9970363375, -58720.02198934818, -63036.50147157926, -65998.1299636519, -47933.897129761834, -56637.822882869594, 0.052000000000000005, 0.9175, 0.049875, 192.0, 0.5, 96.0, 15.0, 80.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.740775209642238E9, 0.0, 2025-02-28 14:40:09.642
224.0, -51748.84816990473, -31677.965125795025, 101903.23464909014, -62743.067770369984, -65578.8782929037, -64277.13504757107, -75475.44842665773, -65804.45209794666, -13037.325505891504, -49693.247639327965, -66764.72774323556, -58758.64580376694, -63024.40917782894, -66005.41663234432, -47917.31213537599, -56633.93367933437, 0.052000000000000005, 0.9175, 0.049875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209642275E9, 0.0, 2025-02-28 14:40:09.642
234.0, -51758.12414385368, -31704.966033097036, 101913.67291375076, -62761.82088396799, -65587.2825488189, -64278.96789061641, -75477.88476680336, -65805.18970551368, -12988.419889023291, -49710.01144766944, -66782.31856612189, -58779.63409181048, -63047.99026822928, -66037.06670249304, -47940.267376931595, -56663.21446457082, 0.058, 0.95075, 0.0539375, 192.0, 1.0, 0.0, 15.0, 96.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.740775209642313E9, 0.0, 2025-02-28 14:40:09.642
222.0, -51691.06891048777, -31581.24912753691, 101934.14711167183, -62734.529403988054, -65581.04641211587, -64264.39455323155, -75484.25501397312, -65806.55316192546, -13037.280802402593, -49711.59842152577, -66782.96676671109, -58775.63312955298, -63044.23517516079, -66026.27080992113, -47933.315984406, -56652.46327548782, 0.06, 0.986, 0.052000000000000005, 192.0, 0.5, 112.0, 15.0, 104.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.740775209642351E9, 0.0, 2025-02-28 14:40:09.642
230.0, -51690.063081987275, -31582.746694415415, 101896.88675366483, -62733.81414816549, -65579.90647314864, -64262.15937878602, -75476.83423481396, -65801.21109500065, -12976.305243528515, -49683.099947345254, -66756.47994953155, -58752.40966706392, -63018.865945204016, -66011.831583003, -47914.138187663346, -56636.861757858016, 0.06, 0.986, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209642396E9, 0.0, 2025-02-28 14:40:09.642
230.0, -51732.151416796616, -31677.227518228, 101902.050006634, -62751.114398373895, -65579.9288248931, -64277.13504757107, -75473.59323186794, -65802.01575780103, -12976.305243528515, -49683.099947345254, -66756.47994953155, -58752.40966706392, -63018.865945204016, -66011.831583003, -47914.138187663346, -56636.861757858016, 0.06, 0.986, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209642438E9, 0.0, 2025-02-28 14:40:09.642
228.0, -51701.529526892846, -31600.873959168668, 101874.08797432041, -62748.92392741727, -65591.66349073214, -64272.061201579716, -75483.49505466165, -65806.01672005853, -13017.410101581825, -49681.24475255546, -66755.74234196453, -58747.268765839195, -63014.19443061286, -66003.89671372136, -47910.04781842802, -56629.19510950984, 0.06, 0.986, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209642476E9, 0.0, 2025-02-28 14:40:09.642
228.0, -51653.27211061384, -31529.326025167233, 101897.78082344304, -62694.72094711316, -65551.81033036833, -64226.79891905772, -75460.83038578396, -65770.70096381915, -13017.410101581825, -49681.24475255546, -66755.74234196453, -58747.268765839195, -63014.19443061286, -66003.89671372136, -47910.04781842802, -56629.19510950984, 0.06, 0.986, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209642509E9, 0.0, 2025-02-28 14:40:09.642
228.0, -51694.689893089526, -31597.588252733738, 101898.13845135433, -62744.74415120413, -65585.96379589604, -64267.1214660551, -75475.60488886893, -65798.3277199659, -13017.410101581825, -49681.24475255546, -66755.74234196453, -58747.268765839195, -63014.19443061286, -66003.89671372136, -47910.04781842802, -56629.19510950984, 0.06, 0.986, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209642543E9, 0.0, 2025-02-28 14:40:09.642
8.0, -51631.00977313636, -31503.263891132345, 101895.14331759732, -62742.77719769206, -65563.41088574062, -64263.5675386867, -75438.94802796222, -65782.21211221363, -12895.83896348941, -49649.70644112903, -66717.92319034615, -58721.8101289046, -63013.412119556924, -65999.31460610803, -47911.679495773256, -56632.45846420032, 0.06, 0.986, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077520964258E9, 0.0, 2025-02-28 14:40:09.642
8.0, -51646.54423553279, -31511.735202280906, 101898.42902403224, -62696.866714580865, -65555.99010658146, -64228.67646559197, -75475.85075805793, -65780.71454533513, -12895.83896348941, -49649.70644112903, -66717.92319034615, -58721.8101289046, -63013.412119556924, -65999.31460610803, -47911.679495773256, -56632.45846420032, 0.06, 0.986, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209642613E9, 0.0, 2025-02-28 14:40:09.642
46.0, -51657.65305252708, -31537.752632826883, 101885.39795701481, -62737.412779022794, -65592.3340430658, -64262.36054448612, -75494.60387165593, -65810.71058639414, -12865.21707358564, -49641.928034058576, -66702.3440244608, -58722.05599809361, -63004.20320084134, -65984.02601290059, -47913.64644928533, -56626.53525191966, 0.048, 0.986, 0.068, 192.0, 0.5, 64.0, 15.0, 104.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.740775209642647E9, 0.0, 2025-02-28 14:40:09.642
44.0, -51645.31488958775, -31524.52040010934, 101872.9927388421, -62722.861793382384, -65575.16790332412, -64247.27311697878, -75483.87503431739, -65797.52305716551, -12850.979012367608, -49644.72200211549, -66706.00971055147, -58726.28047779566, -63011.69103523387, -65995.15718163934, -47916.55217606451, -56637.55466193613, 0.048, 0.986, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209642686E9, 0.0, 2025-02-28 14:40:09.642
40.0, -51623.14195908808, -31497.541844551786, 101910.29780033801, -62733.143595831825, -65540.03096104038, -64255.72207638289, -75430.16379239128, -65771.19270219716, -12856.58930022589, -49652.99214756396, -66717.5432106904, -58734.10358835502, -63018.173041125905, -66010.95986496925, -47921.78248426706, -56646.67417367389, 0.048, 0.986, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209642722E9, 0.0, 2025-02-28 14:40:09.642
54.0, -51645.51605528785, -31530.84594379019, 101891.16470708427, -62717.631485179845, -65576.1290283357, -64251.98933505885, -75482.8692058169, -65800.45113568916, -12843.848805886366, -49638.53056890137, -66696.95725404707, -58708.51084095369, -63006.41602354241, -65973.45363777324, -47916.842748742434, -56621.48375767276, 0.048, 0.986, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209642758E9, 0.0, 2025-02-28 14:40:09.642
72.0, -51615.11768282863, -31487.595318269174, 101898.56313449898, -62723.420586993765, -65525.92701028908, -64241.59577388714, -75413.28822532753, -65755.99351596755, -12851.82837865691, -49630.52864438637, -66691.27991095542, -58695.122146024965, -62993.29554954715, -65946.22921302667, -47896.994399666124, -56589.76663229068, 0.048, 0.986, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209642803E9, 0.0, 2025-02-28 14:40:09.642
76.0, -51608.903897870056, -31480.353353065653, 101911.32598058296, -62723.66645618278, -65524.563553877306, -64243.98741054385, -75416.1045451289, -65757.64754505725, -12868.50278002057, -49651.04754579634, -66708.87073384174, -58715.57399220157, -63012.2721805897, -65972.2689953171, -47920.9107662333, -56617.482795415264, 0.058, 0.98, 0.064, 192.0, 0.5, 104.0, 15.0, 80.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.740775209642848E9, 0.0, 2025-02-28 14:40:09.642
98.0, -51732.24082377444, -31682.83780608628, 101885.80028841499, -62730.52844173056, -65539.85214708473, -64235.784320328756, -75415.56810326196, -65751.09848393184, -12814.67977937219, -49629.6122228637, -66687.16718997565, -58689.735375611235, -63001.83391592907, -65960.98136436718, -47909.71254226119, -56609.39146392244, 0.06, 0.978, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209642887E9, 0.0, 2025-02-28 14:40:09.642
98.0, -51711.587811897734, -31664.71054133303, 101929.90028022532, -62725.36518876138, -65530.553821391324, -64236.477224406866, -75410.8518851819, -65750.15971066472, -12814.67977937219, -49629.6122228637, -66687.16718997565, -58689.735375611235, -63001.83391592907, -65960.98136436718, -47909.71254226119, -56609.39146392244, 0.06, 0.978, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209642923E9, 0.0, 2025-02-28 14:40:09.642
98.0, -51629.802778935766, -31518.105449450668, 101897.57965774294, -62705.76270887408, -65515.93578051755, -64226.95538126891, -75408.05791712498, -65741.82250998289, -12814.67977937219, -49629.6122228637, -66687.16718997565, -58689.735375611235, -63001.83391592907, -65960.98136436718, -47909.71254226119, -56609.39146392244, 0.06, 0.978, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209642956E9, 0.0, 2025-02-28 14:40:09.642
106.0, -51701.462471659484, -31640.525953832384, 101914.14230038432, -62721.38657824833, -65531.53729814736, -64235.985486028854, -75415.0540131395, -65749.77973100898, -12888.12761165233, -49649.59468240675, -66706.07676578483, -58708.30967525359, -62992.4685350023, -65951.88420437387, -47890.02065539607, -56593.32055965908, 0.064, 0.986, 0.06, 192.0, 1.0, 0.0, 15.0, 104.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.740775209642995E9, 0.0, 2025-02-28 14:40:09.642
120.0, -51743.48375123546, -31686.32467822131, 101930.10144592542, -62740.87729941336, -65553.91139434712, -64254.24686124884, -75434.61178953788, -65769.06928647391, -13065.354593438458, -49696.600400996256, -66774.11547590679, -58756.276518854684, -63019.04475915966, -65972.4254575283, -47911.29951611752, -56606.59749586553, 0.064, 0.986, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209643033E9, 0.0, 2025-02-28 14:40:09.643
122.0, -51712.079550275754, -31637.97785496448, 101892.81873617397, -62744.386523292844, -65555.81129262582, -64260.170073529494, -75443.48543208664, -65775.99832725506, -13122.463300521767, -49714.07946516031, -66791.25926390401, -58770.11224867252, -63026.5772970411, -65983.35546056693, -47923.12358893437, -56616.65578087042, 0.064, 0.986, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209643069E9, 0.0, 2025-02-28 14:40:09.643
122.0, -51699.18259372504, -31615.02261340888, 101925.76520750108, -62743.87243317038, -65555.78894088136, -64262.7181723974, -75449.63216181185, -65778.7252400786, -13122.463300521767, -49714.07946516031, -66791.25926390401, -58770.11224867252, -63026.5772970411, -65983.35546056693, -47923.12358893437, -56616.65578087042, 0.064, 0.986, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209643106E9, 0.0, 2025-02-28 14:40:09.643
122.0, -51745.20483555852, -31695.89122484818, 101891.76820418457, -62727.24273529563, -65535.806481338324, -64236.14194824004, -75414.87519918385, -65752.57369906589, -13122.463300521767, -49714.07946516031, -66791.25926390401, -58770.11224867252, -63026.5772970411, -65983.35546056693, -47923.12358893437, -56616.65578087042, 0.064, 0.986, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209643141E9, 0.0, 2025-02-28 14:40:09.643
122.0, -51705.77635833935, -31620.722308244982, 101891.65644546229, -62764.57014853599, -65577.29131904738, -64280.8230854062, -75471.13453997787, -65798.64064438827, -13122.463300521767, -49714.07946516031, -66791.25926390401, -58770.11224867252, -63026.5772970411, -65983.35546056693, -47923.12358893437, -56616.65578087042, 0.064, 0.986, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209643179E9, 0.0, 2025-02-28 14:40:09.643
132.0, -51700.23312571444, -31605.746639459925, 101881.17347731275, -62747.98515415015, -65563.83556888528, -64265.37802998758, -75455.13069094786, -65783.41910641422, -13056.6821165898, -49707.06101740134, -66780.84335098784, -58765.70895501482, -63029.55007905365, -65989.27867284759, -47921.9612982227, -56624.70240887433, 0.064, 0.986, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209643222E9, 0.0, 2025-02-28 14:40:09.643
142.0, -51663.39745085209, -31563.881822095136, 101900.12775661085, -62717.38561599084, -65535.940591805054, -64231.313971437696, -75435.14823140482, -65757.69224854615, -13004.781365964576, -49681.6247322112, -66750.4002750397, -58743.11134137051, -63010.79696545565, -65980.96382391022, -47909.60078353892, -56609.12324298898, 0.064, 0.986, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209643264E9, 0.0, 2025-02-28 14:40:09.643
142.0, -51686.10682321869, -31594.72722944346, 101891.65644546229, -62744.14065410384, -65560.25928977242, -64261.8688061081, -75456.62825782636, -65786.1236674933, -13004.781365964576, -49681.6247322112, -66750.4002750397, -58743.11134137051, -63010.79696545565, -65980.96382391022, -47909.60078353892, -56609.12324298898, 0.064, 0.986, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209643298E9, 0.0, 2025-02-28 14:40:09.643
154.0, -51678.37311963715, -31567.078121552244, 101909.53784102653, -62747.828691938965, -65576.08432484679, -64271.59181494616, -75482.08689476096, -65803.11099327935, -12964.883502111854, -49698.96968590852, -66755.34001056434, -58757.93054794438, -63028.05251217515, -66004.41080384384, -47927.14690293633, -56633.30783048962, 0.064, 0.986, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209643333E9, 0.0, 2025-02-28 14:40:09.643
160.0, -51666.23612239792, -31570.96732508747, 101914.61168701788, -62730.349627774915, -65547.16116752163, -64246.5131576673, -75448.58162982245, -65775.26071968803, -12930.104187739396, -49658.155400533135, -66719.06312931336, -58719.507899225704, -62995.933055392874, -65970.27969006059, -47888.34427456192, -56598.193239950335, 0.064, 0.986, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209643367E9, 0.0, 2025-02-28 14:40:09.643
176.0, -51669.81240151077, -31565.200575018, 101928.805044747, -62729.12028182987, -65551.45270245704, -64251.162320514006, -75460.1151299614, -65782.70385059164, -12903.818536259954, -49649.30410972883, -66707.12729777423, -58711.77419564417, -62993.340253036054, -65973.69950696225, -47902.47057705767, -56608.56444937759, 0.06, 0.98, 0.07200000000000001, 192.0, 0.5, 112.0, 15.0, 80.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.740775209643402E9, 0.0, 2025-02-28 14:40:09.643
172.0, -51625.06420911124, -31513.05395520377, 101882.76045116907, -62708.6013804199, -65546.2223942545, -64235.24787846183, -75445.56414432099, -65768.71165856262, -12922.817519046965, -49660.032947067375, -66723.73464390454, -58724.827614406066, -63006.483078775775, -65981.94730066626, -47912.68532427375, -56616.6110773815, 0.058, 0.98, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077520964344E9, 0.0, 2025-02-28 14:40:09.643
172.0, -51625.42183702253, -31511.668147047538, 101891.99172162912, -62707.10381354139, -65534.554783648826, -64227.7600440693, -75441.94316171923, -65759.5250915915, -12922.817519046965, -49660.032947067375, -66723.73464390454, -58724.827614406066, -63006.483078775775, -65981.94730066626, -47912.68532427375, -56616.6110773815, 0.058, 0.98, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775209643474E9, 0.0, 2025-02-28 14:40:09.643
172.0, -51613.77657816131, -31500.134646908602, 101910.8565939494, -62702.521705928055, -65539.18159475108, -64231.47043364888, -75454.6613043143, -65770.45509463013, -12922.817519046965, -49660.032947067375, -66723.73464390454, -58724.827614406066, -63006.483078775775, -65981.94730066626, -47912.68532427375, -56616.6110773815, 0.058, 0.98, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077520964351E9, 0.0, 2025-02-28 14:40:09.643
196.0, -51652.2886338578, -31540.881877050626, 101910.78953871602, -62737.52453774507, -65560.728676406, -64259.14189328455, -75465.99363875313, -65793.11976350781, -12870.425030043725, -49646.39838294964, -66703.17103900564, -58715.86456487949, -62994.748412936744, -65983.02018440011, -47907.81264398249, -56619.29328671614, 0.06, 0.982, 0.066, 192.0, 0.5, 112.0, 15.0, 88.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.740775209643546E9, 0.0, 2025-02-28 14:40:09.643
