0.000000	-51458.767230	-31308.893121	101893.623399	-62957.577462	-65793.835019	-64510.062577	-75804.868436	-66070.124933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775186.634847	0.000000
234.000000	-51470.479544	-31326.752165	101908.353199	-62975.235340	-65808.676578	-64526.356998	-75811.797477	-66084.541808	-12656.496484	-49807.710923	-66866.070553	-58873.220846	-63226.513651	-66224.016693	-48186.807118	-56921.488872	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775186.634922	0.000000
236.000000	-51465.405698	-31316.425659	101888.258980	-62963.925357	-65798.774755	-64516.410472	-75796.195960	-66067.487427	-12663.447876	-49812.605955	-66872.977242	-58879.546390	-63231.878070	-66222.049740	-48193.758511	-56923.008790	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775186.634985	0.000000
238.000000	-51459.080155	-31314.525761	101878.692434	-62967.523988	-65793.544447	-64523.473623	-75786.808227	-66067.532130	-12660.184522	-49808.962620	-66865.422352	-58873.667881	-63228.927640	-66215.277161	-48188.014112	-56921.645334	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775186.635022	0.000000
240.000000	-51433.956794	-31281.735752	101910.834242	-62939.338438	-65762.207301	-64495.399832	-75753.995866	-66036.977296	-12630.568460	-49786.901449	-66843.607049	-58851.383192	-63210.040416	-66191.181981	-48170.803269	-56902.713406	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775186.635054	0.000000
242.000000	-51455.928559	-31304.243959	101923.798254	-62967.792209	-65784.648452	-64522.490146	-75776.816997	-66058.390267	-12640.626745	-49795.395111	-66850.491387	-58858.714564	-63219.830480	-66193.752431	-48177.777014	-56908.122529	0.048000	0.986000	0.036000	192.000000	0.500000	64.000000	15.000000	104.000000	0.500000	16.000000	0.000000	0.000000	0.000000	1740775186.635086	0.000000
0.000000	-51439.857655	-31277.086589	101880.726442	-62948.279136	-65758.407504	-64500.876010	-75749.078482	-66036.396150	-12625.069931	-49807.576812	-66866.651698	-58856.233520	-63240.975230	-66190.131449	-48190.964543	-56912.034084	0.048000	0.986000	0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775186.635122	0.000000
254.000000	-51451.301748	-31292.911624	101891.008245	-62958.426828	-65759.435685	-64509.928466	-75759.941430	-66043.705171	-12661.704440	-49804.782844	-66868.171617	-58854.803008	-63239.611773	-66184.364698	-48193.043255	-56909.038950	0.048000	0.986000	0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775186.635153	0.000000
250.000000	-51449.647719	-31295.772647	101905.469824	-62969.312128	-65758.720429	-64516.857507	-75763.785930	-66050.678915	-12653.702516	-49803.039408	-66860.907300	-58852.009040	-63233.219175	-66184.699975	-48186.784767	-56904.300380	0.048000	0.986000	0.036000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775186.635199	0.000000
252.000000	-51453.961605	-31300.086534	101903.078187	-62978.074012	-65748.103350	-64516.321065	-75769.105645	-66049.784845	-12625.025228	-49803.955830	-66864.707096	-58858.468695	-63241.377561	-66189.371489	-48195.569002	-56914.358665	0.042000	0.988000	0.034000	192.000000	0.500000	40.000000	15.000000	112.000000	0.500000	8.000000	0.000000	0.000000	0.000000	1740775186.635242	0.000000
