36.000000	-52061.258502	-30128.206924	101832.178453	-65113.917305	-67888.037013	-66846.021038	-77927.770070	-68528.414491	-5804.569221	-51832.197825	-68739.258497	-60438.737027	-65230.012265	-68216.585304	-50391.717302	-59271.171304	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775062.920246	0.000000
38.000000	-52077.083537	-30133.906619	101807.949162	-65130.725817	-67899.883437	-66857.420427	-77939.884715	-68535.701160	-5782.373939	-51831.393162	-68743.907660	-60444.526129	-65241.121082	-68219.178107	-50394.131290	-59278.368566	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775062.920288	0.000000
40.000000	-52061.459668	-30116.114630	101818.588593	-65123.148575	-67887.701736	-66845.551651	-77922.740927	-68525.732282	-5804.993904	-51826.878110	-68738.185613	-60435.183100	-65238.863556	-68205.409432	-50398.601639	-59270.679566	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775062.920310	0.000000
42.000000	-52080.749223	-30135.605351	101831.776122	-65144.338029	-67905.381966	-66864.058896	-77942.231648	-68542.719608	-5786.397253	-51840.512674	-68751.395494	-60453.355068	-65262.243481	-68219.111051	-50415.544261	-59287.085746	0.016000	0.984000	0.028000	192.000000	0.000000	64.000000	15.000000	96.000000	0.000000	112.000000	0.000000	0.000000	0.000000	1740775062.920325	0.000000
44.000000	-52057.324595	-30113.030090	101817.180433	-65122.880354	-67874.178931	-66844.456416	-77922.092726	-68524.033549	-5809.061922	-51837.651651	-68750.389665	-60447.163635	-65257.214338	-68207.801069	-50414.180805	-59275.686357	0.016000	0.984000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775062.920341	0.000000
46.000000	-52045.433467	-30107.218636	101824.489453	-65122.053340	-67859.627945	-66848.099750	-77915.990700	-68526.536945	-5774.997863	-51825.648764	-68732.463566	-60434.311382	-65241.724580	-68199.597979	-50397.975790	-59266.723307	0.016000	0.984000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775062.920371	0.000000
48.000000	-52034.458761	-30097.406220	101837.744038	-65115.079595	-67839.936059	-66842.154186	-77894.488322	-68515.428128	-5781.993959	-51817.959764	-68721.667674	-60421.660295	-65227.173594	-68190.679633	-50387.738691	-59258.631975	0.016000	0.984000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775062.920388	0.000000
50.000000	-52040.940766	-30109.610273	101852.518541	-65132.201032	-67848.295611	-66859.141512	-77909.307529	-68531.767253	-5765.185447	-51817.311563	-68719.611313	-60421.325019	-65223.820832	-68192.870103	-50383.581267	-59262.074144	0.016000	0.984000	0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775062.920404	0.000000
52.000000	-52029.161397	-30097.428572	101833.117227	-65115.951313	-67829.922477	-66840.902488	-77897.528159	-68510.331930	-5789.928828	-51832.622508	-68732.329456	-60430.980972	-65233.029751	-68201.989615	-50399.249840	-59270.187827	0.012000	0.984000	0.030000	192.000000	0.000000	48.000000	15.000000	96.000000	0.000000	120.000000	0.000000	0.000000	0.000000	1740775062.920419	0.000000
0.000000	-26187.795542	-15089.237999	50931.221358	-32237.496345	-33611.681594	-33036.235933	-38675.044617	-33857.662542	-2881.497488	-25904.174257	-34352.440757	-30200.984204	-32602.656794	-34087.997268	-25184.582196	-29620.285883	0.026000	0.982000	0.042000	192.000000	0.000000	104.000000	15.000000	88.000000	0.500000	40.000000	0.000000	0.000000	0.000000	1740775063.087286	0.000000
2.000000	-52360.570712	-30160.304029	101866.756602	-64455.032582	-67211.695577	-66055.126912	-77336.119394	-67700.394118	-10428.921631	-51555.751450	-68112.046196	-59948.675030	-64632.684247	-67587.338994	-49668.928941	-58438.702934	0.026000	0.982000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775063.087312	0.000000
4.000000	-52366.449221	-30165.802558	101846.662384	-64460.352297	-67227.788833	-66062.771209	-77351.631504	-67712.240542	-10404.558230	-51543.927377	-68101.138544	-59936.806254	-64632.617191	-67575.134942	-49660.770555	-58430.186919	0.026000	0.982000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775063.087358	0.000000
6.000000	-52361.867113	-30150.201041	101822.634259	-64443.543785	-67212.254371	-66044.532185	-77332.699577	-67695.566141	-10415.711750	-51548.733002	-68109.341634	-59942.125969	-64644.329505	-67578.443000	-49672.862848	-58433.897309	0.026000	0.982000	0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775063.087373	0.000000
8.000000	-52368.840858	-30157.331247	101835.218291	-64458.027715	-67220.323350	-66058.747895	-77337.058167	-67708.127821	-10394.544648	-51536.216025	-68095.349442	-59929.743103	-64633.824186	-67570.105799	-49651.516932	-58423.213175	0.042000	0.984000	0.052000	192.000000	0.500000	40.000000	15.000000	96.000000	0.500000	80.000000	0.000000	0.000000	0.000000	1740775063.087393	0.000000
10.000000	-52362.716480	-30137.281732	101878.826544	-64446.829491	-67205.861772	-66048.220223	-77337.348740	-67701.176429	-10409.341503	-51552.353984	-68112.739100	-59944.271737	-64654.074866	-67588.791858	-49672.102889	-58444.402628	0.042000	0.984000	0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775063.087409	0.000000
12.000000	-52365.465744	-30141.215639	101865.393146	-64462.207492	-67212.701406	-66064.738162	-77348.748129	-67716.509726	-10385.648654	-51529.912833	-68086.833428	-59917.919030	-64625.755206	-67567.289480	-49644.878464	-58422.967306	0.042000	0.984000	0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775063.087424	0.000000
14.000000	-52361.531837	-30127.558723	101841.387372	-64451.143378	-67201.681996	-66054.434008	-77343.830746	-67707.703138	-10393.538820	-51541.759258	-68100.155067	-59929.810158	-64638.428645	-67584.992061	-49662.446935	-58438.054733	0.042000	0.984000	0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775063.087439	0.000000
16.000000	-52358.000262	-30127.648130	101852.831465	-64457.535977	-67205.280626	-66059.485502	-77347.183507	-67714.542772	-10387.235628	-51525.196615	-68084.888826	-59910.989989	-64620.033159	-67565.903671	-49646.577197	-58420.106282	0.042000	0.984000	0.052000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775063.149007	0.000000
18.000000	-52353.440506	-30118.998005	101868.477686	-64443.253212	-67195.311748	-66041.827624	-77334.420661	-67693.375670	-10378.764317	-51527.632955	-68090.052079	-59916.533222	-64622.983590	-67569.032916	-49650.801677	-58423.123768	0.040000	0.978000	0.054000	192.000000	0.500000	32.000000	15.000000	72.000000	0.500000	88.000000	0.000000	0.000000	0.000000	1740775063.149030	0.000000
20.000000	-52358.402593	-30128.810421	101848.584634	-64453.691477	-67201.927865	-66048.108464	-77336.544077	-67698.896551	-10390.834259	-51523.810807	-68086.721669	-59913.359274	-64614.624037	-67562.550910	-49641.928034	-58410.852660	0.040000	0.978000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775063.149047	0.000000
22.000000	-52350.758296	-30116.785183	101825.674096	-64439.542823	-67188.472115	-66025.063816	-77319.355585	-67674.823722	-10382.586465	-51536.350135	-68097.294044	-59928.759626	-64625.934020	-67574.553797	-49647.515970	-58417.580535	0.040000	0.978000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775063.149063	0.000000
24.000000	-52363.878770	-30132.453755	101836.447637	-64453.087980	-67203.134859	-66038.586621	-77329.145650	-67688.301824	-10377.959654	-51511.182071	-68075.255224	-59903.680969	-64600.922418	-67551.755017	-49619.978621	-58386.645721	0.040000	0.978000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775063.149078	0.000000
26.000000	-52386.632846	-30153.017360	101872.411593	-64473.070439	-67227.386502	-66054.255194	-77353.173775	-67703.992749	-10403.217125	-51560.557075	-68123.356178	-59956.341679	-64654.767770	-67604.974521	-49669.979473	-58441.429846	0.040000	0.978000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775063.149116	0.000000
28.000000	-52370.763108	-30143.428462	101868.120059	-64460.464056	-67212.299074	-66043.079322	-77331.559638	-67693.755650	-10410.660256	-51545.782572	-68106.301797	-59939.175539	-64632.974819	-67584.746192	-49649.460572	-58418.184032	0.038000	0.978000	0.056000	192.000000	0.500000	24.000000	15.000000	72.000000	0.500000	96.000000	0.000000	0.000000	0.000000	1740775063.149135	0.000000
30.000000	-52364.258750	-30130.352691	101845.075410	-64443.812006	-67203.648949	-66034.205679	-77324.764708	-67681.216321	-10379.434869	-51541.982775	-68102.971387	-59940.494292	-64632.281915	-67585.372041	-49649.035889	-58422.386160	0.038000	0.978000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775063.207804	0.000000
32.000000	-52370.561942	-30135.851221	101855.267805	-64448.975259	-67211.852039	-66043.481653	-77342.199068	-67693.688595	-10391.169535	-51527.789417	-68091.259073	-59920.422425	-64620.457842	-67567.758866	-49637.547092	-58405.465890	0.038000	0.978000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775063.207829	0.000000
34.000000	-52393.830108	-30158.851166	101868.701204	-64474.098620	-67236.640124	-66072.807142	-77378.118322	-67727.484432	-10393.024730	-51554.164476	-68119.466975	-59952.832455	-64650.118607	-67604.683948	-49667.789002	-58443.888538	0.038000	0.978000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775063.207845	0.000000
36.000000	-52379.256771	-30139.874535	101848.986965	-64459.614689	-67221.642103	-66060.759552	-77367.031856	-67719.437804	-10421.970239	-51555.483229	-68123.110309	-59952.027792	-64650.677401	-67604.035748	-49678.026101	-58447.800094	0.038000	0.978000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775063.207860	0.000000
38.000000	-52371.254846	-30132.476107	101826.545814	-64449.869329	-67212.164964	-66048.711961	-77347.787004	-67707.300807	-10382.050023	-51534.807865	-68107.195867	-59935.979239	-64633.488909	-67591.183494	-49654.154438	-58434.120826	0.038000	0.986000	0.054000	192.000000	0.500000	24.000000	15.000000	104.000000	0.500000	88.000000	0.000000	0.000000	0.000000	1740775063.207876	0.000000
40.000000	-52352.971119	-30117.299273	101838.727515	-64435.228936	-67201.302016	-66036.820833	-77343.964856	-67700.192952	-10387.101518	-51516.948821	-68087.369870	-59915.214469	-64609.997226	-67563.623794	-49641.101020	-58408.326913	0.038000	0.986000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775063.207891	0.000000
42.000000	-52390.097367	-30155.945439	101856.966538	-64472.310480	-67241.155176	-66074.237654	-77381.448732	-67734.301714	-10383.592294	-51541.915720	-68107.307626	-59945.165806	-64635.679380	-67594.200980	-49664.793869	-58440.513425	0.038000	0.986000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775063.207907	0.000000
44.000000	-52349.327785	-30109.654976	101866.041346	-64426.355294	-67200.162077	-66031.322304	-77339.963894	-67692.638063	-10403.172422	-51532.907967	-68101.809097	-59930.838338	-64626.269296	-67583.226273	-49661.910494	-58428.376428	0.038000	0.986000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775063.207926	0.000000
46.000000	-52377.021596	-30138.198154	101842.750829	-64454.764361	-67230.560449	-66061.921842	-77371.077522	-67724.019912	-10370.024785	-51525.017801	-68089.940320	-59922.232917	-64617.976799	-67577.705393	-49649.505275	-58425.269535	0.038000	0.986000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775063.267555	0.000000
48.000000	-52368.527933	-30127.894000	101853.926701	-64439.676933	-67217.194106	-66049.091941	-77359.409912	-67711.190010	-10402.457166	-51530.493978	-68099.663329	-59926.435045	-64630.583183	-67588.680099	-49661.485810	-58432.869128	0.040000	0.984000	0.056000	192.000000	0.500000	32.000000	15.000000	96.000000	0.500000	96.000000	0.000000	0.000000	0.000000	1740775063.267600	0.000000
50.000000	-52393.003093	-30159.320552	101867.449506	-64468.913015	-67244.686752	-66074.528226	-77385.606156	-67732.848851	-10399.685550	-51545.335537	-68109.498097	-59939.868443	-64641.714351	-67602.985216	-49662.804563	-58441.116922	0.040000	0.984000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775063.267621	0.000000
52.000000	-52384.978817	-30150.402206	101847.042364	-64458.430047	-67233.890859	-66064.089962	-77369.244679	-67722.321179	-10423.378399	-51556.556112	-68121.389225	-59951.536054	-64650.431532	-67611.501230	-49674.673340	-58449.878806	0.040000	0.984000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775063.267636	0.000000
54.000000	-52380.508468	-30150.826889	101824.109474	-64458.050067	-67235.187261	-66065.341659	-77370.652839	-67725.740996	-10399.350274	-51548.062449	-68107.799364	-59941.455417	-64634.740607	-67600.012434	-49658.088345	-58440.513425	0.040000	0.984000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775063.267651	0.000000
56.000000	-52376.127526	-30144.747215	101839.018087	-64445.801311	-67224.614885	-66052.355296	-77358.448787	-67709.178353	-10415.979971	-51550.141162	-68117.567076	-59949.636155	-64640.105026	-67603.476954	-49667.453726	-58446.526044	0.040000	0.984000	0.056000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775063.267667	0.000000
58.000000	-52377.938018	-30153.956134	101884.526239	-64452.372724	-67227.319446	-66061.832435	-77367.881223	-67717.113223	-10401.339579	-51539.948766	-68103.016091	-59938.817911	-64620.882526	-67588.456582	-49645.481961	-58429.516367	0.042000	0.988000	0.054000	192.000000	0.500000	40.000000	15.000000	112.000000	0.500000	88.000000	0.000000	0.000000	0.000000	1740775063.267683	0.000000
