52.000000	-51604.031218	-31463.589545	101877.999530	-62726.169852	-65519.243839	-64258.761914	-75431.147269	-65768.734010	-12937.100284	-49662.245770	-66714.682187	-58722.033646	-63024.900916	-66015.944304	-47938.233368	-56650.786895	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775209.641563	0.000000
50.000000	-51607.428683	-31457.576925	101906.855632	-62700.688863	-65551.922089	-64248.167187	-75452.180261	-65781.563912	-12911.418129	-49663.475116	-66723.108795	-58729.923812	-63035.897974	-66023.186269	-47945.855313	-56661.135752	0.026000	0.492000	0.025000	192.000000	0.500000	80.000000	15.000000	96.000000	0.500000	72.000000	0.000000	0.000000	0.000000	1740775209.641636	0.000000
50.000000	-51607.428683	-31471.904394	101902.027655	-62734.976439	-65525.636438	-64270.697745	-75438.121013	-65783.419106	-12911.418129	-49663.475116	-66723.108795	-58729.923812	-63035.897974	-66023.186269	-47945.855313	-56661.135752	0.026000	0.492000	0.025000	192.000000	0.250000	40.000000	7.500000	48.000000	0.250000	36.000000	0.000000	0.000000	0.000000	1740775209.641673	0.000000
48.000000	-51615.922346	-31478.051123	101920.557251	-62738.865642	-65531.291429	-64275.413963	-75445.564144	-65787.889455	-12946.376258	-49659.831781	-66716.336216	-58719.753768	-63025.169137	-66011.541010	-47940.759115	-56647.881168	0.026000	0.492000	0.025000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775209.641710	0.000000
48.000000	-51615.408256	-31480.308650	101877.574846	-62705.740357	-65570.406982	-64253.889233	-75485.417305	-65801.747537	-12946.376258	-49659.831781	-66716.336216	-58719.753768	-63025.169137	-66011.541010	-47940.759115	-56647.881168	0.040000	0.738000	0.035500	192.000000	0.500000	88.000000	15.000000	96.000000	0.500000	56.000000	0.000000	0.000000	0.000000	1740775209.641743	0.000000
48.000000	-51617.978706	-31481.336830	101905.425120	-62733.188299	-65542.333191	-64273.067030	-75454.661304	-65795.131421	-12946.376258	-49659.831781	-66716.336216	-58719.753768	-63025.169137	-66011.541010	-47940.759115	-56647.881168	0.040000	0.738000	0.035500	192.000000	0.250000	44.000000	7.500000	48.000000	0.250000	28.000000	0.000000	0.000000	0.000000	1740775209.641783	0.000000
104.000000	-51608.926250	-31472.440836	101903.681684	-62729.813186	-65524.518850	-64271.860036	-75437.137537	-65780.043993	-12875.901207	-49646.800714	-66703.372205	-58705.850983	-63021.414044	-65978.952167	-47934.679441	-56635.185377	0.040000	0.738000	0.035500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775209.641819	0.000000
104.000000	-51607.585145	-31472.172615	101903.055835	-62718.994942	-65524.742368	-64257.487864	-75433.941237	-65770.991536	-12875.901207	-49646.800714	-66703.372205	-58705.850983	-63021.414044	-65978.952167	-47934.679441	-56635.185377	0.040000	0.738000	0.035500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775209.641853	0.000000
104.000000	-51600.946677	-31454.917068	101913.762321	-62718.525555	-65533.660714	-64255.386800	-75437.472813	-65776.668880	-12875.901207	-49646.800714	-66703.372205	-58705.850983	-63021.414044	-65978.952167	-47934.679441	-56635.185377	0.040000	0.738000	0.035500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775209.641894	0.000000
104.000000	-51599.739683	-31458.649809	101923.619440	-62718.592610	-65514.818193	-64258.985431	-75431.683711	-65768.354031	-12875.901207	-49646.800714	-66703.372205	-58705.850983	-63021.414044	-65978.952167	-47934.679441	-56635.185377	0.048000	0.855000	0.043750	192.000000	0.500000	96.000000	15.000000	48.000000	0.500000	80.000000	0.000000	0.000000	0.000000	1740775209.641927	0.000000
136.000000	-51624.527767	-31487.997650	101894.383358	-62723.130014	-65547.541147	-64264.796885	-75445.966476	-65781.094525	-12873.084888	-49625.007764	-66687.346004	-58681.219361	-63001.453936	-65954.968745	-47908.729066	-56602.596534	0.048000	0.855000	0.043750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775209.641980	0.000000
136.000000	-51613.977744	-31480.576871	101889.689492	-62725.141671	-65536.275868	-64265.288623	-75438.724511	-65777.071211	-12873.084888	-49625.007764	-66687.346004	-58681.219361	-63001.453936	-65954.968745	-47908.729066	-56602.596534	0.048000	0.855000	0.043750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775209.642024	0.000000
136.000000	-51774.284455	-31721.953359	101890.002416	-62756.724686	-65590.545904	-64278.252635	-75474.956688	-65802.686310	-12873.084888	-49625.007764	-66687.346004	-58681.219361	-63001.453936	-65954.968745	-47908.729066	-56602.596534	0.048000	0.855000	0.043750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775209.642068	0.000000
188.000000	-51753.698498	-31684.022449	101874.870285	-62727.376846	-65566.406019	-64253.084571	-75453.677828	-65777.630005	-12911.172260	-49679.769537	-66738.777368	-58738.261013	-63033.126358	-66012.323321	-47920.441380	-56636.481778	0.048000	0.855000	0.043750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775209.642102	0.000000
162.000000	-51755.061955	-31686.302326	101898.786652	-62735.758750	-65573.625633	-64263.813408	-75461.277421	-65788.537656	-12884.283112	-49668.727776	-66722.997036	-58720.021989	-63036.501472	-65998.129964	-47933.897130	-56637.822883	0.048000	0.855000	0.043750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775209.642137	0.000000
162.000000	-51630.361573	-31492.825626	101887.074338	-62713.742282	-65550.290412	-64256.057353	-75461.724456	-65784.581397	-12884.283112	-49668.727776	-66722.997036	-58720.021989	-63036.501472	-65998.129964	-47933.897130	-56637.822883	0.048000	0.855000	0.043750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775209.642171	0.000000
162.000000	-51710.850204	-31616.408422	101924.915841	-62721.855965	-65554.939575	-64257.845492	-75452.292019	-65779.328737	-12884.283112	-49668.727776	-66722.997036	-58720.021989	-63036.501472	-65998.129964	-47933.897130	-56637.822883	0.048000	0.855000	0.043750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775209.642205	0.000000
