0.000000	-52385.090576	-30065.085598	101872.053966	-64296.625769	-67054.294593	-65881.476209	-77232.317893	-67527.548078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775092.316477	0.000000
190.000000	-52395.685303	-30071.031162	101847.757619	-64301.453746	-67059.144921	-65886.281834	-77233.569590	-67528.576258	-10760.643871	-51430.805198	-67959.607298	-59832.535366	-64470.097657	-67442.253821	-49489.623247	-58305.151261	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775092.316504	0.000000
192.000000	-52387.929247	-30066.359647	101858.464105	-64295.061147	-67052.327639	-65877.385840	-77229.367462	-67523.703578	-10782.302711	-51423.652640	-67951.605374	-59821.225383	-64461.268718	-67429.893306	-49480.727253	-58292.075490	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775092.316524	0.000000
194.000000	-52402.748454	-30077.759037	101872.858628	-64307.265199	-67070.589014	-65889.031099	-77248.321742	-67537.852232	-10772.914979	-51436.571948	-67964.815255	-59838.950317	-64478.904245	-67444.667810	-49495.524108	-58310.806252	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775092.316565	0.000000
196.000000	-52394.232439	-30064.996191	101852.987928	-64291.395461	-67057.692058	-65874.882445	-77232.407300	-67522.720101	-10791.802203	-51426.558367	-67958.333249	-59826.321581	-64471.617576	-67432.016722	-49491.701960	-58297.708130	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775092.316584	0.000000
198.000000	-52404.603649	-30078.094313	101829.116264	-64308.136917	-67072.399506	-65892.137991	-77249.819308	-67539.998000	-10767.662319	-51421.730390	-67956.522758	-59824.980476	-64468.913015	-67436.375312	-49487.253962	-58300.211525	0.024000	0.984000	0.004000	192.000000	0.000000	96.000000	15.000000	96.000000	0.000000	16.000000	0.000000	0.000000	0.000000	1740775092.316607	0.000000
200.000000	-52388.085710	-30062.783368	101841.163855	-64291.842495	-67057.647354	-65875.508294	-77234.955398	-67523.524764	-10791.556333	-51422.088018	-67959.674354	-59822.253564	-64467.169579	-67436.621182	-49491.299628	-58298.803365	0.024000	0.984000	0.004000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775092.316628	0.000000
202.000000	-52394.187736	-30076.596746	101879.608855	-64311.869658	-67073.941776	-65892.629730	-77246.667713	-67539.975648	-10770.009252	-51432.258061	-67964.748200	-59836.759846	-64474.545655	-67450.859243	-49498.027503	-58309.822775	0.024000	0.984000	0.004000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775092.316647	0.000000
204.000000	-52377.982721	-30046.310132	101871.316358	-64265.199216	-67035.586183	-65846.428674	-77206.859256	-67496.546208	-10771.149191	-51406.866480	-67945.592755	-59810.787119	-64450.271660	-67421.556106	-49474.133488	-58279.983196	0.024000	0.984000	0.004000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775092.316666	0.000000
0.000000	-26165.242632	-15163.266976	50942.754858	-32029.379252	-33399.965870	-32813.344337	-38447.973245	-33622.522190	-5376.645073	-25705.400193	-33975.009200	-29908.779849	-32229.181496	-33713.694956	-24736.630885	-29144.752520	0.030000	0.982000	0.040000	192.000000	0.000000	120.000000	15.000000	88.000000	0.500000	32.000000	0.000000	0.000000	0.000000	1740775092.450728	0.000000
