%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -52360.570712157576, -30160.30402902413, 101866.75660213908, -64455.03258169086, -67211.69557710833, -66055.12691201293, -77336.11939383976, -67700.39411787917, -10428.92163144608, -51555.75144955533, -68112.04619551256, -59948.67503031195, -64632.68424662164, -67587.33899442422, -49668.92894136059, -58438.70293363368, 0.026000000000000002, 0.982, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063087312E9, 0.0, 2025-02-28 14:37:43.087
4.0, -52366.449220949326, -30165.802558160136, 101846.66238387376, -64460.35229687123, -67227.78883311615, -66062.77120861664, -77351.63150449176, -67712.24054244049, -10404.558229989796, -51543.92737673848, -68101.13854421837, -59936.80625400618, -64632.61719138828, -67575.13494195163, -49660.7705546344, -58430.18691899621, 0.026000000000000002, 0.982, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063087358E9, 0.0, 2025-02-28 14:37:43.087
6.0, -52361.86711333598, -30150.20104053033, 101822.6342585843, -64443.543785040834, -67212.25437071972, -66044.53218514111, -77332.6995769381, -67695.56614107682, -10415.711750472994, -51548.73300179637, -68109.34163443347, -59942.12596918654, -64644.329505482856, -67578.44300013101, -49672.86284838472, -58433.89730857579, 0.026000000000000002, 0.982, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063087373E9, 0.0, 2025-02-28 14:37:43.087
8.0, -52368.84085760604, -30157.331247011574, 101835.21829071264, -64458.027715447875, -67220.32335046808, -66058.74789461469, -77337.0581671069, -67708.1278214607, -10394.544648473817, -51536.2160249014, -68095.34944240445, -59929.74310275831, -64633.82418558886, -67570.10579944919, -49651.516932429906, -58423.21317472615, 0.042, 0.984, 0.052000000000000005, 192.0, 0.5, 40.0, 15.0, 96.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.740775063087393E9, 0.0, 2025-02-28 14:37:43.087
10.0, -52362.716479625284, -30137.281732235162, 101878.82654414495, -64446.829491475764, -67205.8617718055, -66048.22022297623, -77337.34873978481, -67701.17642893511, -10409.34150330323, -51552.35398439813, -68112.73909959068, -59944.27173665426, -64654.07486606537, -67588.79185781382, -49672.10288907324, -58444.40262846978, 0.042, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063087409E9, 0.0, 2025-02-28 14:37:43.087
12.0, -52365.46574419329, -30141.2156392593, 101865.3931457273, -64462.207491661015, -67212.70140560882, -66064.7381621287, -77348.74812945702, -67716.50972563145, -10385.648654180606, -51529.912832965, -68086.83342776698, -59917.91902994145, -64625.7552058405, -67567.28947964782, -49644.87846432668, -58422.967305537146, 0.042, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063087424E9, 0.0, 2025-02-28 14:37:43.087
14.0, -52361.531837169154, -30127.558723397105, 101841.3873721823, -64451.14337815564, -67201.68199559236, -66054.43400793482, -77343.83074567685, -67707.70313831605, -10393.53881997333, -51541.75925752631, -68100.15506746234, -59929.81015799167, -64638.42864494666, -67584.99206125642, -49662.44693546855, -58438.054733044475, 0.042, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063087439E9, 0.0, 2025-02-28 14:37:43.087
16.0, -52358.00026154522, -30127.648130374928, 101852.83146534342, -64457.535977069856, -67205.28062644966, -66059.48550218172, -77347.18350734515, -67714.54277211938, -10387.235628036933, -51525.19661488493, -68084.88882599937, -59910.989989160305, -64620.03315925994, -67565.90367149159, -49646.57719690528, -58420.10628224687, 0.042, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063149007E9, 0.0, 2025-02-28 14:37:43.149
18.0, -52353.440505676335, -30118.99800527072, 101868.47768646214, -64443.25321236291, -67195.3117484226, -66041.82762406202, -77334.42066126116, -67693.37567012021, -10378.764316888371, -51527.63295503056, -68090.05207896854, -59916.53322178522, -64622.98358952804, -67569.03291571533, -49650.801676607334, -58423.12376774833, 0.04, 0.978, 0.054, 192.0, 0.5, 32.0, 15.0, 72.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.74077506314903E9, 0.0, 2025-02-28 14:37:43.149
20.0, -52358.402592945415, -30128.8104210866, 101848.58463389691, -64453.691477023545, -67201.92786478136, -66048.10846425396, -77336.54407698441, -67698.89655100067, -10390.834258894236, -51523.8108067287, -68086.7216690447, -59913.359274072565, -64614.624037101756, -67562.55090982329, -49641.928034058576, -58410.85266004237, 0.04, 0.978, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063149047E9, 0.0, 2025-02-28 14:37:43.149
22.0, -52350.75829634169, -30116.785182569645, 101825.67409583023, -64439.54282278333, -67188.47211461928, -66025.06381572054, -77319.35558549828, -67674.8237222223, -10382.586465190228, -51536.35013536813, -68097.29404417206, -59928.75962600227, -64625.93401979614, -67574.55379659579, -49647.515970172404, -58417.580535123416, 0.04, 0.978, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063149063E9, 0.0, 2025-02-28 14:37:43.149
24.0, -52363.87877033696, -30132.453755432816, 101836.44763665769, -64453.08797992325, -67203.13485898195, -66038.586621116, -77329.14564956972, -67688.30182412885, -10377.95965408798, -51511.182071111456, -68075.25522413912, -59903.68096872342, -64600.922417750655, -67551.75501725137, -49619.978621003465, -58386.64572079727, 0.04, 0.978, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063149078E9, 0.0, 2025-02-28 14:37:43.149
26.0, -52386.632846192464, -30153.017360331698, 101872.41159348626, -64473.0704394663, -67227.38650171597, -66054.25519397917, -77353.17377485917, -67703.99274873648, -10403.217125322477, -51560.55707461323, -68123.35617820694, -59956.34167866012, -64654.76777014349, -67604.97452079947, -49669.97947334999, -58441.42984645723, 0.04, 0.978, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063149116E9, 0.0, 2025-02-28 14:37:43.149
28.0, -52370.763107629195, -30143.42846196037, 101868.12005855085, -64460.464055593504, -67212.29907420863, -66043.07932175152, -77331.55963797089, -67693.75564977595, -10410.660256226094, -51545.78257152827, -68106.30179718755, -59939.17553891845, -64632.97481929956, -67584.74619206741, -49649.46057194001, -58418.18403222371, 0.038, 0.978, 0.056, 192.0, 0.5, 24.0, 15.0, 72.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.740775063149135E9, 0.0, 2025-02-28 14:37:43.149
30.0, -52364.2587499927, -30130.35269145402, 101845.07541001742, -64443.8120059743, -67203.64894910443, -66034.20567920276, -77324.76470765648, -67681.21632113651, -10379.43486922203, -51541.982774970864, -68102.97138726371, -59940.49429184131, -64632.28191522145, -67585.37204091216, -49649.03588879536, -58422.386160181304, 0.038, 0.978, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063207804E9, 0.0, 2025-02-28 14:37:43.207
32.0, -52370.561941929096, -30135.851220590022, 101855.26780548904, -64448.97525894347, -67211.85203931952, -66043.48165315171, -77342.19906833161, -67693.68859454257, -10391.169535061066, -51527.789417241744, -68091.25907316913, -59920.422425320445, -64620.45784240459, -67567.75886628138, -49637.54709214534, -58405.46588962864, 0.038, 0.978, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063207829E9, 0.0, 2025-02-28 14:37:43.207
34.0, -52393.83010790707, -30158.851165634536, 101868.70120390669, -64474.098619711236, -67236.64012392046, -66072.80714187707, -77378.1183216713, -67727.484432159, -10393.024729850857, -51554.164475699006, -68119.46697467173, -59952.83245478064, -64650.11860729678, -67604.68394812154, -49667.789002393365, -58443.88853834731, 0.038, 0.978, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063207845E9, 0.0, 2025-02-28 14:37:43.207
36.0, -52379.25677052221, -30139.874534591978, 101848.98696529711, -64459.6146893042, -67221.64210339094, -66060.75955161567, -77367.03185642145, -67719.4378041551, -10421.97023892048, -51555.48322862187, -68123.11030901794, -59952.02779198025, -64650.677400908164, -67604.03574753234, -49678.0261013539, -58447.80009362699, 0.038, 0.978, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077506320786E9, 0.0, 2025-02-28 14:37:43.207
38.0, -52371.254846007214, -30132.476107177274, 101826.54581386398, -64449.86932872169, -67212.1649637419, -66048.71196135426, -77347.78700444545, -67707.30080691587, -10382.050023323302, -51534.807865000716, -68107.19586696576, -59935.97923946133, -64633.488909422034, -67591.18349447055, -49654.15443827563, -58434.12082602034, 0.038, 0.986, 0.054, 192.0, 0.5, 24.0, 15.0, 104.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.740775063207876E9, 0.0, 2025-02-28 14:37:43.207
40.0, -52352.97111904277, -30117.29927269212, 101838.72751459212, -64435.228936103464, -67201.30201593661, -66036.82083330404, -77343.96485614358, -67700.19295217907, -10387.1015175702, -51516.94882118092, -68087.3698696339, -59915.21446886235, -64609.997225999505, -67563.62379355714, -49641.101019513735, -58408.32691291892, 0.038, 0.986, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063207891E9, 0.0, 2025-02-28 14:37:43.207
42.0, -52390.09736658304, -30155.945438855346, 101856.96653806765, -64472.31048015482, -67241.15517630044, -66074.23765352221, -77381.44873159513, -67734.30171421787, -10383.592293690717, -51541.9157197375, -68107.30762568803, -59945.165806432466, -64635.67938037866, -67594.20097997201, -49664.793868636356, -58440.513424934565, 0.038, 0.986, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063207907E9, 0.0, 2025-02-28 14:37:43.207
44.0, -52349.32778469656, -30109.654976088405, 101866.0413463165, -64426.355293554705, -67200.1620769694, -66031.32230416803, -77339.96389388609, -67692.63806255317, -10403.172421833566, -51532.907966722014, -68101.80909655202, -59930.838338236616, -64626.26929596297, -67583.22627344445, -49661.91049360162, -58428.37642769533, 0.038, 0.986, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063207926E9, 0.0, 2025-02-28 14:37:43.207
46.0, -52377.02159607668, -30138.198153757832, 101842.75082859407, -64454.7643607574, -67230.56044942862, -66061.92184232734, -77371.07752216786, -67724.01991176842, -10370.024784806346, -51525.01780092929, -68089.94032024626, -59922.232916621324, -64617.97679877005, -67577.70539256399, -49649.50527542893, -58425.269535216044, 0.038, 0.986, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063267555E9, 0.0, 2025-02-28 14:37:43.267
48.0, -52368.527933183665, -30127.893999563934, 101853.92670082173, -64439.67693325006, -67217.19410624434, -66049.09194100999, -77359.4099115622, -67711.19001045109, -10402.457166010996, -51530.49397832084, -68099.66332908432, -59926.43504457892, -64630.58318264284, -67588.68009909155, -49661.48581045697, -58432.86912833084, 0.04, 0.984, 0.056, 192.0, 0.5, 32.0, 15.0, 96.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.7407750632676E9, 0.0, 2025-02-28 14:37:43.267
50.0, -52393.003093362226, -30159.320552268095, 101867.44950621719, -64468.913014997604, -67244.68675192437, -66074.52822620014, -77385.60615606382, -67732.84885082828, -10399.685549698539, -51545.33553663916, -68109.49809664466, -59939.86844299656, -64641.71435138159, -67602.98521554294, -49662.80456337983, -58441.11692203485, 0.04, 0.984, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063267621E9, 0.0, 2025-02-28 14:37:43.267
52.0, -52384.97881710277, -30150.40220623043, 101847.0423635295, -64458.43004684807, -67233.89085935245, -66064.0899615395, -77369.24467912254, -67722.32117918982, -10423.378398821164, -51556.55611235573, -68121.38922469488, -59951.53605360223, -64650.43153171916, -67611.50123018041, -49674.6733396856, -58449.878805861335, 0.04, 0.984, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063267636E9, 0.0, 2025-02-28 14:37:43.267
54.0, -52380.50846821171, -30150.82688937508, 101824.10947371834, -64458.05006719233, -67235.18726053086, -66065.341659229, -77370.65283902321, -67725.7409960915, -10399.350273531709, -51548.06244946271, -68107.79936406606, -59941.455416852885, -64634.74060711153, -67600.01243353038, -49658.088345299766, -58440.513424934565, 0.04, 0.984, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063267651E9, 0.0, 2025-02-28 14:37:43.267
56.0, -52376.12752629847, -30144.747214883235, 101839.01808727004, -64445.80131123082, -67224.6148854035, -66052.35529570047, -77358.44878655062, -67709.1783534501, -10415.979971406457, -51550.14116169705, -68117.56707639302, -59949.636155323526, -64640.1050257808, -67603.47695392097, -49667.45372622654, -58446.52604419304, 0.04, 0.984, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063267667E9, 0.0, 2025-02-28 14:37:43.267
58.0, -52377.93801759935, -30153.956133598822, 101884.52623898104, -64452.37272410068, -67227.3194464826, -66061.83243534953, -77367.88122271076, -67717.11322273174, -10401.339578788231, -51539.94876622543, -68103.01609075262, -59938.81791100716, -64620.88252554924, -67588.456581647, -49645.48196142697, -58429.51636666255, 0.042, 0.988, 0.054, 192.0, 0.5, 40.0, 15.0, 112.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.740775063267683E9, 0.0, 2025-02-28 14:37:43.267
60.0, -52380.44141297835, -30153.68791266536, 101866.8460091169, -64449.221128132485, -67224.83840284807, -66058.63613589242, -77364.68492325365, -67712.68757732959, -10419.355084819208, -51554.63386233257, -68121.09865201695, -59957.7051350719, -64634.673551878164, -67606.42738418905, -49664.41388898062, -58449.744695394606, 0.042, 0.988, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063328477E9, 0.0, 2025-02-28 14:37:43.328
62.0, -52387.88454388196, -30161.265154035707, 101842.52731114952, -64454.92082296858, -67236.01427507571, -66061.7430283717, -77362.67326625268, -67718.87901054371, -10421.411445309097, -51551.437562875464, -68117.45531767074, -59951.35723964659, -64628.28095296395, -67599.02895677436, -49655.74141213196, -58438.45706444467, 0.042, 0.988, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063328505E9, 0.0, 2025-02-28 14:37:43.328
64.0, -52368.41617446139, -30131.984368799254, 101854.35138396638, -64425.438872032035, -67218.87048707849, -66028.61774308894, -77344.6577602217, -67689.70998402954, -10412.604857993705, -51538.652365047026, -68117.4776694152, -59947.64685006701, -64633.24304023303, -67591.16114272608, -49657.77542087739, -58433.9420120647, 0.042, 0.988, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077506332852E9, 0.0, 2025-02-28 14:37:43.328
66.0, -52370.04785180663, -30131.91731356589, 101869.52821845154, -64425.7070929655, -67226.02304530419, -66032.7304640687, -77361.22040286308, -67701.55640859084, -10399.797308420815, -51512.18789961194, -68091.19201793575, -59918.85780320857, -64615.96514176907, -67560.15927316657, -49634.75312408843, -58407.3881396518, 0.042, 0.988, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063328536E9, 0.0, 2025-02-28 14:37:43.328
68.0, -52376.39574723193, -30135.337130467553, 101849.16577925275, -64431.22797384596, -67229.53226918368, -66043.03461826261, -77374.94437395864, -67713.96162676354, -10404.602933478705, -51526.80594048571, -68106.70412858775, -59935.5992598056, -64637.758092612996, -67578.197130942, -49652.72392663049, -58426.05184627198, 0.042, 0.984, 0.052000000000000005, 192.0, 0.5, 40.0, 15.0, 96.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.740775063328552E9, 0.0, 2025-02-28 14:37:43.328
70.0, -52375.30051175362, -30146.35654048402, 101825.71879931913, -64440.23572686145, -67225.12897552598, -66052.13177825592, -77366.49541455453, -67718.90136228816, -10409.117985858678, -51525.01780092929, -68089.9179685018, -59924.49044281131, -64620.770766826965, -67573.70443030649, -49638.016478778896, -58415.03243625551, 0.042, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063328589E9, 0.0, 2025-02-28 14:37:43.328
72.0, -52385.716424669794, -30154.984313843768, 101851.62447114283, -64445.46603506399, -67223.49729818074, -66050.43304567732, -77364.12612964227, -67711.30176917335, -10418.371608063175, -51557.87486527859, -68114.41548042482, -59956.94517576041, -64639.300362980415, -67604.86276207719, -49654.15443827563, -58439.239375500605, 0.042, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063328611E9, 0.0, 2025-02-28 14:37:43.328
74.0, -52379.65910192241, -30152.592677187047, 101883.63216920283, -64444.50491005241, -67217.26116147771, -66045.9403450418, -77352.16794635868, -67707.14434470468, -10422.841956954237, -51539.68054529197, -68097.2716924276, -59934.9957627053, -64612.7017870786, -67583.02510774435, -49628.025249007376, -58414.11601473284, 0.042, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063328626E9, 0.0, 2025-02-28 14:37:43.328
76.0, -52387.45986073731, -30155.9677905998, 101863.00150907059, -64448.6623345211, -67226.24656274874, -66047.34850494248, -77365.24371686504, -67707.77019354943, -10418.908049930102, -51559.50654262383, -68120.2269339832, -59959.694440328414, -64634.472386178066, -67605.22038998848, -49647.49361842795, -58436.84773884389, 0.042, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063387244E9, 0.0, 2025-02-28 14:37:43.387
78.0, -52376.865133865496, -30147.16120328441, 101839.30865994796, -64443.11910189618, -67223.40789120292, -66042.5428798846, -77360.03576040694, -67706.8314202823, -10427.625230267671, -51537.311260379705, -68102.45729714124, -59935.800425505695, -64612.43356614513, -67583.0027559999, -49633.747295587935, -58413.579572865914, 0.046, 0.978, 0.054, 192.0, 0.5, 56.0, 15.0, 72.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.740775063387266E9, 0.0, 2025-02-28 14:37:43.387
80.0, -52392.77957591767, -30160.572249957593, 101849.7916280975, -64454.51849156839, -67240.30581001114, -66054.63517363492, -77380.59936530582, -67720.19776346657, -10423.311343587799, -51557.69605132295, -68122.01507353963, -59958.19687344991, -64636.014656545485, -67607.0532330338, -49654.75793537592, -58435.193709754196, 0.046, 0.978, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063387285E9, 0.0, 2025-02-28 14:37:43.387
82.0, -52376.48515420975, -30147.384720728962, 101865.61666317185, -64441.84505246223, -67227.90059183844, -66044.37572292992, -77372.016295435, -67709.53598136139, -10441.438608341052, -51543.79326627174, -68112.73909959068, -59943.86940525406, -64621.41896741617, -67593.73159333845, -49649.68408938457, -58423.01200902605, 0.046, 0.978, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7407750633873E9, 0.0, 2025-02-28 14:37:43.387
84.0, -52390.25382879422, -30161.242802291254, 101845.63420362881, -64457.401866603126, -67238.02593207669, -66057.58560390302, -77380.68877228365, -67722.1870687231, -10423.065474398789, -51554.075068721184, -68115.93539904778, -59956.073457726656, -64632.41602568818, -67610.71891912448, -49656.970758077, -58438.7923406115, 0.046, 0.978, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775063387315E9, 0.0, 2025-02-28 14:37:43.387
86.0, -52378.47445946628, -30150.335150997063, 101825.00354349657, -64447.52239555388, -67223.9666848143, -66044.42042641883, -77363.81320521989, -67711.0782517288, -10438.599936795228, -51538.58530981366, -68101.25030294065, -59939.13083542953, -64611.87477253375, -67588.52363688036, -49637.97177528999, -58418.67577060172, 0.045, 0.98, 0.052000000000000005, 192.0, 0.5, 48.0, 15.0, 88.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.740775063387331E9, 0.0, 2025-02-28 14:37:43.387
