%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
146.0, -51689.39252965362, -31597.67765971156, 101921.87600396587, -62336.9142218726, -65203.03370988771, -63863.650126892346, -75020.00928163639, -65407.77568909833, -13144.45741706579, -49300.99687588178, -66452.92090808402, -58436.71362837716, -62697.33610121442, -65631.15902318466, -47544.84266577276, -56224.98616278007, 0.054, 0.97, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316041373E9, 0.0, 2025-02-28 14:41:56.041
158.0, -51665.69968053099, -31568.128653541644, 101923.26181212209, -62323.61493392169, -65199.92681740843, -63851.289612208566, -75016.99179613493, -65403.193581484986, -13077.335128466502, -49262.86479984102, -66392.7723637548, -58385.17050566322, -62646.08355117841, -65591.12704886521, -47491.377293035664, -56164.27882483946, 0.054, 0.97, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316041416E9, 0.0, 2025-02-28 14:41:56.041
160.0, -51669.63358755512, -31568.821557619758, 101906.31918982496, -62315.031864050856, -65188.929759136416, -63837.1186062239, -75002.21729304997, -65385.51335162084, -13072.797724342076, -49276.40995698094, -66405.64696856105, -58399.967360492636, -62663.026173475526, -65610.26014211895, -47508.655191499616, -56180.68500526965, 0.056, 0.974, 0.07200000000000001, 192.0, 0.5, 96.0, 15.0, 56.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.740775316041459E9, 0.0, 2025-02-28 14:41:56.041
176.0, -51667.01843345386, -31571.123787298657, 101921.13839639883, -62319.92689608657, -65194.294177805685, -63846.61809761741, -75006.93351113005, -65396.197485470475, -13072.797724342076, -49306.47305327333, -66419.79562280126, -58424.4425206712, -62683.7462405856, -65636.16581394266, -47536.21489241301, -56213.38560740776, 0.056, 0.974, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316041503E9, 0.0, 2025-02-28 14:41:56.041
170.0, -51668.046613698796, -31575.68354316754, 101938.12572218486, -62335.95309686102, -65206.140602367, -63861.45965593573, -75016.29889205682, -65410.90493332207, -13093.696605407788, -49284.74715766277, -66400.72958478089, -58397.62042732483, -62662.57913858642, -65614.0822904208, -47517.037095670355, -56191.4138426082, 0.058, 0.978, 0.074, 192.0, 0.5, 104.0, 15.0, 72.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.740775316041547E9, 0.0, 2025-02-28 14:41:56.041
170.0, -51685.5480296073, -31589.87690089666, 101899.88188742184, -62342.837434153254, -65212.756718725774, -63862.532539669584, -75028.56999976278, -65413.251866489874, -13093.696605407788, -49284.74715766277, -66400.72958478089, -58397.62042732483, -62662.57913858642, -65614.0822904208, -47517.037095670355, -56191.4138426082, 0.058, 0.978, 0.074, 192.0, 0.25, 52.0, 7.5, 36.0, 0.5, 20.0, 0.0, 0.0, 0.0, 1.740775316041594E9, 0.0, 2025-02-28 14:41:56.041
170.0, -51684.542201106815, -31588.893424140624, 101903.86049793489, -62344.29029754285, -65221.362140341065, -63862.48783618067, -75040.30466560181, -65418.795099114795, -13093.696605407788, -49284.74715766277, -66400.72958478089, -58397.62042732483, -62662.57913858642, -65614.0822904208, -47517.037095670355, -56191.4138426082, 0.058, 0.978, 0.074, 192.0, 0.125, 26.0, 3.75, 18.0, 0.25, 10.0, 0.0, 0.0, 0.0, 1.740775316041639E9, 0.0, 2025-02-28 14:41:56.041
190.0, -51678.30606440378, -31585.406552005596, 101919.10438765341, -62340.28933528535, -65212.01911115875, -63857.19047274476, -75024.16670610508, -65409.54147691029, -13115.087224851517, -49295.43129151241, -66409.71498605191, -58411.85848854286, -62663.674374064736, -65624.60996205926, -47507.71641823249, -56181.28850236994, 0.064, 0.972, 0.07200000000000001, 192.0, 1.0, 0.0, 15.0, 48.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.740775316041685E9, 0.0, 2025-02-28 14:41:56.041
188.0, -51677.07671845874, -31577.829310635247, 101928.78269300255, -62311.79086110483, -65200.75383195327, -63849.72499009669, -75023.56320900479, -65406.211066986456, -13088.30983499406, -49301.01922762623, -66415.9734744994, -58419.748654335584, -62675.610205603865, -65632.43307261862, -47512.74556073494, -56190.87740074127, 0.064, 0.972, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316041816E9, 0.0, 2025-02-28 14:41:56.041
188.0, -51692.87940178865, -31601.83508418025, 101916.39982657431, -62339.059989340305, -65215.75185248278, -63857.79396984506, -75029.46406954099, -65408.446241431986, -13088.30983499406, -49301.01922762623, -66415.9734744994, -58419.748654335584, -62675.610205603865, -65632.43307261862, -47512.74556073494, -56190.87740074127, 0.064, 0.972, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316041866E9, 0.0, 2025-02-28 14:41:56.041
188.0, -51686.88913427462, -31585.38420026114, 101920.15491964281, -62324.93368684455, -65202.58667499861, -63854.95529829923, -75025.37370030567, -65410.21202924396, -13088.30983499406, -49301.01922762623, -66415.9734744994, -58419.748654335584, -62675.610205603865, -65632.43307261862, -47512.74556073494, -56190.87740074127, 0.064, 0.972, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316041909E9, 0.0, 2025-02-28 14:41:56.041
188.0, -51679.021320226355, -31586.59119446173, 101888.549552983, -62322.1620705321, -65191.008471370755, -63844.22646096069, -75014.64486296712, -65397.5832936267, -13088.30983499406, -49301.01922762623, -66415.9734744994, -58419.748654335584, -62675.610205603865, -65632.43307261862, -47512.74556073494, -56190.87740074127, 0.064, 0.972, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316041952E9, 0.0, 2025-02-28 14:41:56.041
192.0, -51690.621875598656, -31596.44831376652, 101899.0995763659, -62338.501195728924, -65208.33107332362, -63863.76188561462, -75032.48155504245, -65417.92338108103, -13083.168933769339, -49294.15724207846, -66408.70915755144, -58414.764215322044, -62667.563577599954, -65633.08127320782, -47507.22467985448, -56190.09508968533, 0.064, 0.972, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316042009E9, 0.0, 2025-02-28 14:41:56.042
198.0, -51663.710375274466, -31560.28319123783, 101906.47565203616, -62291.51782888387, -65184.68292768991, -63829.38490264236, -75006.03944135182, -65385.96038650995, -13085.135887281405, -49273.41482322393, -66389.95604395343, -58385.17050566322, -62655.963022227654, -65611.06480491934, -47502.575517007775, -56173.19717087712, 0.064, 0.972, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077531604205E9, 0.0, 2025-02-28 14:41:56.042
200.0, -51668.381889865625, -31563.859470350682, 101898.33961705443, -62333.22618403747, -65196.2387795733, -63858.21865298971, -74994.50594121289, -65397.47153490443, -13067.545064395079, -49271.626683667506, -66378.78017172577, -58382.57770330641, -62648.7881122575, -65603.55461878236, -47495.5570692488, -56171.811362720895, 0.066, 0.978, 0.07, 192.0, 1.0, 8.0, 15.0, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.740775316042092E9, 0.0, 2025-02-28 14:41:56.042
200.0, -51667.89015148761, -31562.317199983267, 101887.18609657123, -62324.82192812228, -65196.819924929136, -63850.999039530645, -74996.27172902485, -65390.45308714546, -13067.545064395079, -49271.626683667506, -66378.78017172577, -58382.57770330641, -62648.7881122575, -65603.55461878236, -47495.5570692488, -56171.811362720895, 0.066, 0.978, 0.07, 192.0, 0.5, 4.0, 7.5, 36.0, 0.5, 12.0, 0.0, 0.0, 0.0, 1.740775316042136E9, 0.0, 2025-02-28 14:41:56.042
200.0, -51671.6452445561, -31569.91679309807, 101931.9566407152, -62317.602314663214, -65198.58571274111, -63848.49564415165, -75008.47578149746, -65395.97396802592, -13067.545064395079, -49271.626683667506, -66378.78017172577, -58382.57770330641, -62648.7881122575, -65603.55461878236, -47495.5570692488, -56171.811362720895, 0.066, 0.978, 0.07, 192.0, 0.25, 2.0, 3.75, 18.0, 0.25, 6.0, 0.0, 0.0, 0.0, 1.740775316042182E9, 0.0, 2025-02-28 14:41:56.042
204.0, -51673.72395679045, -31593.72140094297, 101911.97418117216, -62325.60423917821, -65166.86858735903, -63840.940754525756, -74965.26985946535, -65368.90600549055, -13083.370099469435, -49279.96388434934, -66395.20870390043, -58397.84394476938, -62661.86388276385, -65614.77519449893, -47517.59588928174, -56195.75008103253, 0.066, 0.978, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316042228E9, 0.0, 2025-02-28 14:41:56.042
204.0, -51676.853201014186, -31590.994488119424, 101931.04021919254, -62338.00945735091, -65176.07750607461, -63852.049571520045, -74976.98217355993, -65379.27721491781, -13083.370099469435, -49279.96388434934, -66395.20870390043, -58397.84394476938, -62661.86388276385, -65614.77519449893, -47517.59588928174, -56195.75008103253, 0.066, 0.978, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316042276E9, 0.0, 2025-02-28 14:41:56.042
212.0, -51631.635621981106, -31533.75167056938, 101925.04995167852, -62317.7587768744, -65161.39240996748, -63838.1691382133, -74964.2416792204, -65372.012897969835, -13049.462503130735, -49258.617968394516, -66373.1698838675, -58386.064575441436, -62641.25557437606, -65586.74610695196, -47514.57840378027, -56185.46827858309, 0.066, 0.978, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316042325E9, 0.0, 2025-02-28 14:41:56.042
230.0, -51658.30125311628, -31550.224906232943, 101906.36389331389, -62317.110576285195, -65161.05713380065, -63835.330466667474, -74958.45257740648, -65364.055676943746, -13159.298975384114, -49331.28348961872, -66441.72268411193, -58441.631012157326, -62667.31770841095, -65611.98122644202, -47528.52589232039, -56193.7160722871, 0.05, 0.976, 0.076, 192.0, 0.5, 72.0, 15.0, 64.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.74077531604237E9, 0.0, 2025-02-28 14:41:56.042
228.0, -51692.94645702201, -31627.159610648112, 101887.14139308232, -62336.44483523904, -65177.35155550857, -63850.14967324134, -74981.8995573401, -65378.98664223989, -13211.155022520426, -49341.252367645786, -66454.6419924071, -58446.83896861541, -62678.135952727316, -65613.27762762042, -47538.561825580815, -56192.50907808651, 0.05, 0.976, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316042417E9, 0.0, 2025-02-28 14:41:56.042
226.0, -51691.739462821424, -31671.773692580904, 101932.71660002669, -62384.32227186231, -65175.33989850759, -63883.07379282401, -74995.04238307982, -65395.012843014345, -13157.957870716797, -49329.0930186621, -66452.9879633174, -58448.962384338665, -62689.02125227705, -65613.34468285379, -47545.08853496177, -56198.76756653399, 0.05, 0.976, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316042461E9, 0.0, 2025-02-28 14:41:56.042
240.0, -51674.819192268755, -31654.674608072593, 101913.27058235057, -62369.19014086606, -65157.34674422107, -63868.16517927232, -74976.15515901508, -65379.8807120181, -13185.808144308108, -49337.698440277396, -66442.81791959023, -58444.0450005585, -62672.54801661349, -65612.65177877567, -47531.83395049977, -56196.17476417718, 0.058, 0.978, 0.074, 192.0, 0.5, 104.0, 15.0, 72.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.740775316042505E9, 0.0, 2025-02-28 14:41:56.042
242.0, -51673.61219806817, -31640.92828523258, 101898.31726530998, -62373.10169614574, -65164.94633733587, -63880.32452825601, -74994.08125806824, -65398.54441863828, -13169.021984222172, -49355.73629805283, -66455.22313776292, -58460.428829244236, -62690.94350230021, -65631.44959586258, -47550.89998852015, -56218.146528976744, 0.058, 0.978, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316042551E9, 0.0, 2025-02-28 14:41:56.042
244.0, -51666.906674731574, -31634.178058407077, 101915.99749517412, -62346.99485862194, -65154.68688663089, -63860.05149603504, -74976.22221424845, -65385.69216557648, -13184.779964063164, -49345.923882236944, -66451.55745167226, -58449.252957016586, -62687.41192667627, -65621.92775272462, -47552.10698272073, -56210.189307950655, 0.058, 0.978, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316042593E9, 0.0, 2025-02-28 14:41:56.042
244.0, -51666.88432298712, -31641.0176922104, 101887.63313146033, -62370.68770774457, -65163.24760475726, -63878.826961377505, -74986.07933355324, -65399.773764583326, -13184.779964063164, -49345.923882236944, -66451.55745167226, -58449.252957016586, -62687.41192667627, -65621.92775272462, -47552.10698272073, -56210.189307950655, 0.058, 0.978, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316042637E9, 0.0, 2025-02-28 14:41:56.042
244.0, -51664.693852030505, -31635.474459585486, 101911.23657360513, -62357.70134421603, -65155.26803198672, -63863.04662979206, -74978.01035380487, -65387.122677221625, -13184.779964063164, -49345.923882236944, -66451.55745167226, -58449.252957016586, -62687.41192667627, -65621.92775272462, -47552.10698272073, -56210.189307950655, 0.058, 0.978, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316042677E9, 0.0, 2025-02-28 14:41:56.042
2.0, -51690.66657908757, -31661.558945364828, 101933.811835505, -62375.470981058, -65181.06194508815, -63880.05630732254, -74992.49428421192, -65397.89621804908, -13169.401963877914, -49342.74993452429, -66439.06282652174, -58440.446369701196, -62672.72683056913, -65625.81695625985, -47544.97677623949, -56219.286467943966, 0.058, 0.978, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316042725E9, 0.0, 2025-02-28 14:41:56.042
2.0, -51689.23606744243, -31654.40638713913, 101901.08888162243, -62361.992879151454, -65180.883131132505, -63878.31287125503, -74996.40583949159, -65397.22566571542, -13169.401963877914, -49342.74993452429, -66439.06282652174, -58440.446369701196, -62672.72683056913, -65625.81695625985, -47544.97677623949, -56219.286467943966, 0.058, 0.978, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316042772E9, 0.0, 2025-02-28 14:41:56.042
2.0, -51686.017416240866, -31658.273238929898, 101918.09855915292, -62384.94812070706, -65168.81318912664, -63884.03491783559, -74996.94228135853, -65396.30924419275, -13169.401963877914, -49342.74993452429, -66439.06282652174, -58440.446369701196, -62672.72683056913, -65625.81695625985, -47544.97677623949, -56219.286467943966, 0.058, 0.978, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316042824E9, 0.0, 2025-02-28 14:41:56.042
2.0, -51677.03201496983, -31646.292703901854, 101919.95375394271, -62359.422428539096, -65160.65480240045, -63859.89503382386, -74975.7528276149, -65376.23737767189, -13169.401963877914, -49342.74993452429, -66439.06282652174, -58440.446369701196, -62672.72683056913, -65625.81695625985, -47544.97677623949, -56219.286467943966, 0.058, 0.978, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316042865E9, 0.0, 2025-02-28 14:41:56.042
2.0, -51693.9522855225, -31662.341256420765, 101889.08599484993, -62371.60412926724, -65189.197980069875, -63885.08544982499, -75003.96072911749, -65405.160534997056, -13169.401963877914, -49342.74993452429, -66439.06282652174, -58440.446369701196, -62672.72683056913, -65625.81695625985, -47544.97677623949, -56219.286467943966, 0.058, 0.978, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316042908E9, 0.0, 2025-02-28 14:41:56.042
12.0, -51684.408090640085, -31648.147898691645, 101914.36581782888, -62359.60124249473, -65173.37294499552, -63868.09812403895, -74988.51567369887, -65386.72034582143, -13148.391324089924, -49350.617748572564, -66444.27078297983, -58451.10815180638, -62682.06985975145, -65633.52830809692, -47543.85918901672, -56214.99493300855, 0.058, 0.978, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316042952E9, 0.0, 2025-02-28 14:41:56.042
12.0, -51690.73363432093, -31659.346122663752, 101931.37549535937, -62373.01228916792, -65185.24172130129, -63887.94647311527, -75004.74304017342, -65405.27229371933, -13148.391324089924, -49350.617748572564, -66444.27078297983, -58451.10815180638, -62682.06985975145, -65633.52830809692, -47543.85918901672, -56214.99493300855, 0.058, 0.978, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316042996E9, 0.0, 2025-02-28 14:41:56.042
12.0, -51681.72588130544, -31652.640599327162, 101916.01984691857, -62359.8694634282, -65176.16691305243, -63878.29051951057, -74992.47193246745, -65396.24218895939, -13148.391324089924, -49350.617748572564, -66444.27078297983, -58451.10815180638, -62682.06985975145, -65633.52830809692, -47543.85918901672, -56214.99493300855, 0.058, 0.978, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316043037E9, 0.0, 2025-02-28 14:41:56.043
20.0, -51683.066985972764, -31647.946732991546, 101917.47271030817, -62364.943309419556, -65181.75484916626, -63880.03395557809, -75000.80913314929, -65401.092517506186, -13132.096902382005, -49338.033716444224, -66431.82086131822, -58440.915756334754, -62669.57523460093, -65623.15709866966, -47533.71149703402, -56206.54597360444, 0.058, 0.978, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316043078E9, 0.0, 2025-02-28 14:41:56.043
22.0, -51654.52380830334, -31619.895293700138, 101907.1015008809, -62331.48274796996, -65152.161139507436, -63848.16036798482, -74968.0414757778, -65370.00124096886, -13152.392286347424, -49315.79373071119, -66410.65375931904, -58413.13253797681, -62646.73175176761, -65593.9880721555, -47515.159549136115, -56177.28754011245, 0.058, 0.978, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316043124E9, 0.0, 2025-02-28 14:41:56.043
28.0, -51696.209811712484, -31666.78925356737, 101914.94696318472, -62386.26687362992, -65200.55266625318, -63897.82594416451, -75014.57780773376, -65416.42581420253, -13157.60024280551, -49353.43406837393, -66449.52344292682, -58459.28889027702, -62684.46149640817, -65641.39612214519, -47554.05158448835, -56230.41763668271, 0.058, 0.978, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316043167E9, 0.0, 2025-02-28 14:41:56.043
38.0, -51695.0028175119, -31672.13132049219, 101898.4513757767, -62394.13468767818, -65200.66442497545, -63904.35265354546, -75015.89656065662, -65422.70665439447, -13157.779056761154, -49323.46037905936, -66423.19308795847, -58426.96826779465, -62656.052429205476, -65605.58862752779, -47526.335421363765, -56194.45367985412, 0.058, 0.978, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316043213E9, 0.0, 2025-02-28 14:41:56.043
36.0, -51687.55968660828, -31658.94379126356, 101916.60099227441, -62381.34948984975, -65198.56336099665, -63890.33810977198, -75013.59433097772, -65413.45303218997, -13167.189141176837, -49353.00938522928, -66452.85385285066, -58460.0488495885, -62688.618920876856, -65642.80428204588, -47556.264407189425, -56230.954078549636, 0.058, 0.978, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316043261E9, 0.0, 2025-02-28 14:41:56.043
42.0, -51677.63551207013, -31644.482212600975, 101932.26956513758, -62362.46226578501, -65177.597424697575, -63869.662746150825, -74994.86356912418, -65391.83889530169, -13166.31742314308, -49342.54876882419, -66455.55841392976, -58460.428829244236, -62678.94061552771, -65632.32131389635, -47551.07880247579, -56222.10278774534, 0.058, 0.978, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775316043314E9, 0.0, 2025-02-28 14:41:56.043
44.0, -51683.40226213959, -31656.105119717733, 101912.98000967265, -62367.40200130964, -65184.07943058961, -63878.15640904384, -74999.57978720425, -65400.51137215035, -13152.705210769798, -49335.3962105985, -66433.54194564128, -58439.70876213417, -62653.68314429321, -65618.61969454524, -47518.78053173787, -56194.49838334303, 0.056, 0.976, 0.078, 192.0, 0.5, 96.0, 15.0, 64.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.740775316043356E9, 0.0, 2025-02-28 14:41:56.043
