0.000000	-56110.701693	-36546.175068	101716.821100	-69189.176761	-71436.555259	-70630.908982	-82893.768894	-72521.352472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.488573	0.000000
202.000000	-56092.127394	-36529.992405	101751.198083	-69172.770580	-71419.232657	-70618.570819	-82871.819481	-72501.548827	5372.197076	-56024.736884	-71691.879236	-63560.560472	-68890.490400	-71813.942112	-54038.270299	-63333.958487	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.488599	0.000000
204.000000	-56086.293588	-36523.823324	101746.839493	-69161.527653	-71410.671939	-70612.535848	-82874.859318	-72502.107620	5673.051557	-56032.761160	-71701.669300	-63574.753830	-68904.683757	-71828.358987	-54045.199340	-63353.091580	0.012000	0.459000	0.188000	192.000000	0.000000	96.000000	14.000000	88.000000	5.500000	96.000000	0.000000	0.000000	0.000000	1740774999.488635	0.000000
206.000000	-56072.390803	-36519.487085	101724.353638	-69151.648182	-71400.680709	-70605.964435	-82862.923487	-72496.296167	5401.254344	-55996.283114	-71663.917203	-63537.739341	-68863.377734	-71789.489304	-54013.593973	-63319.899240	0.012000	0.459000	0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.488653	0.000000
208.000000	-56112.735702	-36557.596810	101732.512025	-69187.478028	-71438.723378	-70642.554241	-82897.769856	-72532.818917	5612.813605	-56036.069219	-71707.257236	-63587.874304	-68909.310568	-71832.605819	-54048.753267	-63369.922444	0.012000	0.459000	0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.488669	0.000000
210.000000	-56094.831955	-36541.168277	101747.130066	-69173.262319	-71420.573762	-70629.791394	-82875.172243	-72516.233923	5525.820616	-56029.296640	-71703.725660	-63578.777144	-68893.507885	-71818.188944	-54046.428686	-63365.094467	0.012000	0.459000	0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.488685	0.000000
212.000000	-56109.315885	-36555.741615	101726.946441	-69186.941586	-71436.734073	-70640.363770	-82894.506501	-72522.179487	5705.439234	-56044.294661	-71724.691597	-63603.431118	-68918.877115	-71844.228726	-54065.673538	-63391.581284	0.012000	0.459000	0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.488700	0.000000
214.000000	-56082.627902	-36529.746536	101704.751158	-69161.773522	-71405.642796	-70615.598037	-82869.338437	-72500.498295	5670.302292	-56017.629029	-71697.914207	-63571.535179	-68887.763487	-71815.372624	-54039.857273	-63358.567757	0.018000	0.690500	0.277000	192.000000	0.000000	96.000000	14.000000	104.000000	5.500000	56.000000	0.000000	0.000000	0.000000	1740774999.488716	0.000000
216.000000	-56117.496624	-36560.927220	101725.582984	-69191.680156	-71439.326875	-70645.839947	-82903.715420	-72533.623580	5813.331105	-56029.095474	-71712.018157	-63588.678967	-68906.002510	-71833.186964	-54050.943738	-63375.152752	0.018000	0.690500	0.277000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.488733	0.000000
218.000000	-56099.682283	-36531.869952	101762.083383	-69169.730743	-71412.638892	-70623.868182	-82876.669809	-72512.411775	5961.366708	-56029.654268	-71716.689672	-63585.706185	-68907.656539	-71831.622342	-54059.929140	-63373.118743	0.018000	0.690500	0.277000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.488748	0.000000
220.000000	-56113.070978	-36545.191591	101742.637365	-69189.981424	-71426.318160	-70645.772892	-82905.235339	-72536.082272	5909.041275	-56030.838910	-71717.516687	-63589.282464	-68907.947112	-71838.238458	-54059.951491	-63383.892284	0.018000	0.690500	0.277000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.488764	0.000000
222.000000	-56083.901952	-36510.904015	101720.598545	-69160.119493	-71390.287148	-70613.921656	-82863.750501	-72489.769458	5990.043997	-56008.308352	-71691.611015	-63560.873397	-68887.405859	-71810.701109	-54041.556006	-63358.076019	0.018000	0.690500	0.277000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.488787	0.000000
224.000000	-56130.259470	-36558.088548	101728.622821	-69212.981369	-71429.447404	-70659.742732	-82906.442333	-72527.745071	5833.179454	-56030.905966	-71712.442841	-63590.221237	-68916.396071	-71835.712711	-54056.889302	-63382.618234	0.019000	0.808250	0.322500	192.000000	0.000000	80.000000	14.000000	120.000000	5.500000	64.000000	0.000000	0.000000	0.000000	1740774999.488803	0.000000
226.000000	-56104.130281	-36527.019623	101743.218511	-69189.132057	-71391.292976	-70635.826365	-82878.681466	-72505.706251	6049.276119	-56046.283966	-71717.471983	-63595.250379	-68916.708996	-71834.684531	-54056.218750	-63380.450115	0.019000	0.808250	0.322500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.488824	0.000000
228.000000	-56111.081673	-36537.726109	101722.006705	-69239.915221	-71432.017855	-70676.528892	-82933.286778	-72543.100720	5847.462219	-56051.022536	-71710.520591	-63597.865534	-68920.464089	-71841.524165	-54055.637605	-63384.674595	0.019000	0.808250	0.322500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.488840	0.000000
230.000000	-56108.175946	-36518.436553	101699.900830	-69203.571284	-71397.931444	-70634.351150	-82906.911720	-72500.542998	6220.110502	-56051.491922	-71710.185314	-63589.371871	-68924.062720	-71836.830299	-54065.248855	-63381.835923	0.019000	0.808250	0.322500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.488856	0.000000
232.000000	-56135.981516	-36560.122557	101726.857034	-69236.227183	-71430.922619	-70669.197520	-82962.545212	-72542.094891	5955.577607	-56052.095419	-71697.936558	-63574.016222	-68919.905295	-71821.184077	-54039.991384	-63354.790313	0.019000	0.808250	0.322500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.488876	0.000000
234.000000	-56132.718162	-36556.613333	101759.781153	-69215.060081	-71403.631139	-70637.458043	-82926.245979	-72506.957949	6303.191936	-56084.773670	-71729.117242	-63603.453470	-68944.805139	-71837.322037	-54056.799895	-63366.659089	0.019500	0.847125	0.345250	192.000000	0.000000	80.000000	13.500000	88.000000	5.500000	64.000000	0.000000	0.000000	0.000000	1740774999.488892	0.000000
236.000000	-56160.434325	-36594.566595	101740.446894	-69239.647000	-71427.145174	-70659.295697	-82961.628790	-72535.858755	6041.229491	-56082.471440	-71720.578876	-63596.815002	-68930.991761	-71822.882810	-54027.474407	-63334.584336	0.019500	0.847125	0.345250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.488909	0.000000
238.000000	-56155.673403	-36589.604508	101717.782225	-69228.359369	-71421.892514	-70647.181052	-82970.904764	-72533.489470	6429.971031	-56110.522879	-71748.496204	-63623.078301	-68962.172444	-71842.395883	-54066.232332	-63349.425894	0.019500	0.847125	0.345250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.488925	0.000000
238.000000	-26011.797906	-14893.548476	50917.407980	-32636.229114	-34032.006148	-33519.324186	-39093.379866	-34370.590373	6429.971031	-56110.522879	-71748.496204	-63623.078301	-68962.172444	-71842.395883	-54066.232332	-63349.425894	0.019500	0.847125	0.345250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.658558	0.000000
2.000000	-52053.860075	-29819.283464	101837.364058	-65298.810935	-68093.538951	-67068.823227	-78217.918064	-68769.723924	-3427.729419	-51871.223971	-68911.210467	-60569.070049	-65436.452977	-68399.780202	-50590.357255	-59473.231074	0.019500	0.847125	0.345250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.658586	0.000000
4.000000	-52050.753182	-29814.120211	101816.822805	-65289.892589	-68091.773163	-67059.256680	-78213.224198	-68760.067971	-3473.952827	-51884.053872	-68925.225011	-60576.535532	-65447.427684	-68403.535295	-50605.176461	-59478.304920	0.019500	0.847125	0.345250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.658630	0.000000
6.000000	-52039.487903	-29804.978347	101794.761633	-65279.007289	-68085.715841	-67046.851462	-78213.648881	-68751.395494	-3437.810056	-51874.777898	-68913.132717	-60570.522913	-65439.626925	-68396.695661	-50593.777072	-59468.738373	0.019500	0.847125	0.345250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.658654	0.000000
8.000000	-52040.717249	-29806.162990	101804.551697	-65282.471810	-68085.626434	-67042.738741	-78208.642090	-68750.791997	-3461.413498	-51869.122907	-68910.428156	-60565.136142	-65435.938887	-68386.212693	-50593.486499	-59458.791847	0.030000	0.948000	0.168000	192.000000	0.000000	120.000000	14.500000	80.000000	2.500000	32.000000	0.000000	0.000000	0.000000	1740774999.658671	0.000000
10.000000	-52050.373203	-29819.529333	101819.214442	-65305.807031	-68097.651672	-67061.245985	-78224.891809	-68768.606337	-3452.830428	-51885.998474	-68922.743967	-60587.040852	-65450.556928	-68410.062004	-50603.097749	-59478.729603	0.030000	0.948000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.658688	0.000000
12.000000	-52030.413095	-29797.378754	101824.042418	-65289.981996	-68077.423343	-67044.415122	-78213.447715	-68751.417846	-3467.649635	-51881.461070	-68913.177420	-60580.827067	-65438.330524	-68407.491554	-50599.163842	-59474.527475	0.030000	0.948000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.658704	0.000000
14.000000	-52020.555976	-29789.399182	101815.079369	-65285.019909	-68072.997698	-67044.772750	-78206.295157	-68753.317744	-3427.572957	-51855.153067	-68886.802362	-60554.541416	-65414.369454	-68387.062059	-50574.755737	-59454.768533	0.030000	0.948000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.658719	0.000000
16.000000	-52031.865958	-29795.478856	101824.243584	-65292.731260	-68081.178436	-67056.418008	-78217.202809	-68765.320631	-3456.786687	-51867.602988	-68905.242551	-60567.863055	-65429.814509	-68404.518772	-50594.022941	-59474.013385	0.030000	0.948000	0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.718822	0.000000
18.000000	-52033.877615	-29801.335013	101839.219253	-65298.766231	-68085.827599	-67065.582224	-78228.468088	-68773.434314	-3447.510713	-51870.553418	-68905.063737	-60571.416983	-65429.702750	-68408.296217	-50592.011284	-59477.790830	0.030000	0.960000	0.134000	192.000000	0.000000	120.000000	15.000000	0.000000	2.000000	24.000000	0.000000	0.000000	0.000000	1740774999.718850	0.000000
20.000000	-52015.929164	-29776.099894	101820.890823	-65270.401868	-68064.481683	-67040.481215	-78204.998756	-68750.724942	-3452.092821	-51863.087936	-68897.106516	-60562.923320	-65422.483137	-68401.009548	-50586.177479	-59466.883179	0.030000	0.960000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.718868	0.000000
22.000000	-52046.707517	-29807.459391	101795.722758	-65303.527153	-68098.590445	-67069.449075	-78237.744062	-68779.178712	-3451.690489	-51859.668119	-68896.614778	-60560.688145	-65426.551154	-68400.383699	-50584.858726	-59464.066859	0.030000	0.960000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.718884	0.000000
24.000000	-52054.664738	-29804.978347	101805.423415	-65301.314330	-68098.433983	-67064.084657	-78237.051158	-68772.227320	-3475.875077	-51879.315302	-68919.994702	-60583.017538	-65451.048666	-68419.360330	-50609.356238	-59484.161077	0.030000	0.960000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.718900	0.000000
26.000000	-52061.347909	-29814.567246	101819.884994	-65314.792432	-68106.502963	-67077.451000	-78250.909239	-68789.751087	-3479.496059	-51871.514543	-68917.871287	-60576.691994	-65448.902899	-68411.850144	-50603.991819	-59481.098888	0.030000	0.960000	0.134000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.718939	0.000000
28.000000	-52042.036002	-29790.919100	101803.232944	-65287.478600	-68079.211483	-67048.483139	-78226.814059	-68763.867767	-3479.563115	-51874.509677	-68924.777976	-60582.212875	-65451.249832	-68418.980350	-50611.300839	-59489.413737	0.030000	0.962000	0.112000	192.000000	0.000000	120.000000	15.000000	8.000000	1.500000	64.000000	0.000000	0.000000	0.000000	1740774999.718973	0.000000
30.000000	-52037.543301	-29789.198016	101808.664418	-65284.841095	-68074.808189	-67043.409293	-78220.600274	-68756.603450	-3470.354196	-51844.200712	-68900.861609	-60553.937918	-65421.387901	-68384.782181	-50585.171650	-59461.630519	0.030000	0.962000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.779831	0.000000
32.000000	-52056.788153	-29806.677080	101824.265936	-65293.267702	-68086.922835	-67049.779540	-78223.215428	-68760.112674	-3467.359062	-51852.716726	-68910.897542	-60565.270253	-65429.255716	-68394.594597	-50589.239668	-59468.671318	0.030000	0.962000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.779861	0.000000
34.000000	-52075.742433	-29834.035615	101837.073486	-65317.251124	-68114.236666	-67074.433514	-78250.685722	-68788.633500	-3508.352161	-51875.247285	-68933.517508	-60586.996148	-65449.461693	-68412.833621	-50609.400941	-59486.552714	0.030000	0.962000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.779878	0.000000
36.000000	-52050.730831	-29810.722746	101818.923869	-65290.451382	-68091.683756	-67047.454959	-78218.856838	-68755.016477	-3495.544612	-51885.059701	-68940.938287	-60598.395538	-65458.447094	-68424.322417	-50618.542805	-59497.058034	0.030000	0.962000	0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.779894	0.000000
38.000000	-52039.689069	-29802.005565	101796.370959	-65283.969377	-68083.190093	-67039.005999	-78203.747058	-68745.896965	-3490.135490	-51848.894578	-68907.276560	-60561.716325	-65423.645428	-68384.402202	-50585.462223	-59460.244710	0.028000	0.972000	0.108000	192.000000	0.000000	112.000000	15.000000	48.000000	1.500000	48.000000	0.000000	0.000000	0.000000	1740774999.779910	0.000000
40.000000	-52050.641424	-29810.476877	101806.451596	-65294.921731	-68094.209503	-67049.667782	-78227.976349	-68760.850282	-3478.311417	-51859.735174	-68919.100633	-60578.346023	-65440.185719	-68401.166010	-50596.772205	-59479.176638	0.028000	0.972000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.779926	0.000000
42.000000	-52046.528703	-29807.906426	101820.846119	-65296.776926	-68093.382489	-67056.954450	-78239.331036	-68775.021288	-3505.267621	-51851.934415	-68914.965560	-60569.517084	-65434.061341	-68392.247664	-50592.771243	-59470.995900	0.028000	0.972000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.779942	0.000000
44.000000	-52054.195351	-29818.121173	101817.694523	-65306.678749	-68099.462163	-67069.136151	-78247.891754	-68787.493561	-3491.945981	-51872.028634	-68926.163784	-60588.761936	-65445.952469	-68416.611065	-50610.227956	-59495.605170	0.028000	0.972000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.779958	0.000000
46.000000	-52045.947557	-29818.143525	101815.258183	-65304.644740	-68087.839256	-67062.497683	-78230.144469	-68775.445971	-3519.125702	-51866.239532	-68915.077319	-60576.602587	-65428.339294	-68406.530429	-50594.738197	-59478.863714	0.028000	0.972000	0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740774999.801364	0.000000
