0.000000	-51736.062972	-31613.457991	101921.965411	-62311.902620	-65176.122210	-63820.354798	-74972.243604	-65363.720401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775316.040749	0.000000
0.000000	-51747.618824	-31628.612474	101903.055835	-62339.842300	-65188.616835	-63852.250737	-74993.053078	-65393.805849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031000	0.491000	0.035000	192.000000	0.500000	120.000000	15.000000	88.000000	1.000000	24.000000	0.000000	0.000000	0.000000	1740775316.040814	0.000000
102.000000	-51754.100830	-31634.289817	101919.819643	-62338.814120	-65196.395242	-63851.893109	-74997.299909	-65395.862209	-13157.846112	-49263.088317	-66453.524405	-58409.086872	-62687.501334	-65582.409869	-47527.050677	-56195.906543	0.031000	0.491000	0.035000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775316.040871	0.000000
112.000000	-51758.615882	-31632.412271	101903.502870	-62330.208699	-65195.747041	-63836.380999	-74983.710049	-65376.952633	-13152.928728	-49240.557759	-66440.806263	-58390.557276	-62670.357546	-65559.208758	-47502.933145	-56166.402241	0.031000	0.491000	0.035000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775316.040934	0.000000
114.000000	-51768.383595	-31638.268428	101922.479501	-62338.232975	-65203.190172	-63843.064170	-74998.797476	-65385.982738	-13151.006478	-49263.423593	-66464.029725	-58419.167509	-62697.626674	-65585.405002	-47528.525892	-56193.917238	0.031000	0.491000	0.035000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775316.041008	0.000000
114.000000	-51740.667431	-31611.066355	101898.071396	-62313.579001	-65194.115364	-63822.053530	-74982.525406	-65367.564901	-13151.006478	-49263.423593	-66464.029725	-58419.167509	-62697.626674	-65585.405002	-47528.525892	-56193.917238	0.031000	0.491000	0.035000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775316.041068	0.000000
120.000000	-51748.043507	-31621.862247	101921.250155	-62323.056140	-65187.901579	-63829.474310	-74978.055057	-65371.454104	-13162.539978	-49247.643262	-66446.729475	-58403.051901	-62672.749182	-65567.545958	-47503.916622	-56170.582017	0.054000	0.976000	0.074000	192.000000	0.500000	88.000000	15.000000	64.000000	1.000000	40.000000	0.000000	0.000000	0.000000	1740775316.041111	0.000000
152.000000	-51754.056126	-31632.434622	101901.893544	-62338.657658	-65216.198887	-63849.255603	-75001.971424	-65391.928302	-13113.299085	-49293.643152	-66422.813108	-58411.925544	-62673.598549	-65621.815994	-47527.832988	-56202.813232	0.060000	0.972000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775316.041161	0.000000
152.000000	-51779.604170	-31651.947695	101920.467844	-62360.942347	-65240.472882	-63870.735630	-75026.759508	-65414.212992	-13113.299085	-49293.643152	-66422.813108	-58411.925544	-62673.598549	-65621.815994	-47527.832988	-56202.813232	0.060000	0.972000	0.070000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775316.041216	0.000000
142.000000	-51665.297349	-31567.614563	101918.612649	-62314.003684	-65181.039593	-63835.710446	-74997.568130	-65383.367584	-13152.839321	-49287.474070	-66462.152179	-58436.735980	-62705.472136	-65621.234849	-47548.754221	-56222.326305	0.054000	0.970000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1740775316.041278	0.000000
